fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"713",10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.000236192190563773,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.000514311988919931,0.00337726880767667,7,0.0390610771258075,0.132192712741453,0,7,0,0,0.156936152989983,0,0.84104016998887,0.00202367702114742,0,4,0.161882592088654,0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.000934410911296536,0.274536483008475,0,0,0,0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,6495.03804994055,297.956858059717,0.000945494894311796,101409.87479129,-0.236446725808574,-1.15749534444203,0.321359251632171,3.55262519118025e-05,0.000165770984326165,127.371675943105,183.384496455925,-1.74249822415654,0.0279121240713083,0.000241337666476779,0.136661541898159,1865.57213287054,11.4438107808431,0.459774573644002,141.974924723307,0.183898528416952,10.6886253356934,7.62204360961914,8.01790682474772,10.9005432128906,1.20556910832723,86.1172078450521,,,,,,,,,,,,,,,,,,,,,,,0.178549235116916,16.9304783766068,14.258058700801,19.6144825133871,82.7477169629052,18.057864382072,9.402036728714,2.54443846497501,65.0713360957287,0.00918074544431777,341.277877977555,24.7603689944479,2.48062026646736
"714",10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.000868800411875751,7,0,0,0.116109888006126,0.00076577007753422,0.879869819086819,0.00325452282952044,0,3,0.408835064572769,0,0.480299972103251,0,0,0.0818031145899998,0,0,0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,6330.77701149425,297.772117236304,0.0008979651297032,101453.713793558,-0.229374951786465,-1.17883052239342,0.321240848965115,3.86615977413475e-05,0.000209955753951811,133.563327828634,191.630167451596,-1.76365444899341,0.0269973823542848,0.000169082322720864,0.136829744600306,1864.90096763179,11.2389106750488,0.482729554176331,144.566131591797,0.18588928381602,10.9854227701823,7.99408340454102,8.49315643310547,11.3705342610677,1.28209145863851,86.9447123209635,,,,,,,,,,,,,,,,,,,,,,,0.157920035715128,19.0967768077126,13.8595277929318,19.6329803463566,83.1284238937981,18.1992735566719,8.80799148566226,2.27715876911107,60.8937331605735,0.0112730729344428,338.222789865971,24.7601680211147,2.63779961147712
"715",10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.00997846998194392,0,0.00592530750665021,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7,0,0,0.123071097226167,0.00653223516046578,0.79172583546341,0.0786708321499574,0,3,0,0,0.80466285488959,0,0.19533714511041,0,0,0,0,0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,6029.92271105826,297.271071161543,0.000761844639076872,100473.019349113,-0.157969329092238,-1.04959832770484,0.271046068933275,4.16295570363221e-05,0.000243478584439966,155.548436682365,222.72619047619,-1.78121401892674,0.027736622878619,0.000167363006211851,0.137115867127541,,11.6807403564453,0.49021581808726,147.122436523438,0.188751856486003,11.4806340535482,8.48360315958659,8.68509864807129,11.965633392334,1.26568198204041,87.8740030924479,24.1162901068394,0.0168996977322002,65.2913381503949,2.43857806884509,334.021564799148,3,,,,,,,,,,,,,,,,,0.151815677196226,21.4260826354949,13.3137267265321,16.5883072495575,84.2271901194201,18.0270418815266,8.54908759458398,2.4426704087274,63.6250707641154,0.0152273650273571,328.73336439828,24.3800987135948,2.43929218331967
"716",10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.00425070040482415,0,0.000553012842082965,0.0279477693430301,0.0378242037786711,0.000343055424071805,0.00316623284840043,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7,0,0,0.0599488587934464,0,0.804621649777441,0.135429491429113,0,3,0,0,0.650087173920195,0.0870587848284483,0.0109543077074904,0,0,0,0,0,0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,6751.42568370987,297.169923070877,0.000675172559785736,100194.598289023,-0.111636336157922,-0.962550300994968,0.256227534374142,3.7624326337864e-05,0.000262463015210302,152.588939971593,218.37528967631,-1.83883837510775,0.0277080857661095,0.000111563289455816,0.137214875994329,1884.69204269622,13.4323425292969,0.456383138895035,149.426971435547,0.190720960497856,12.4581432342529,9.24899482727051,8.15170001983643,12.8882360458374,1.04661440849304,89.2767639160156,,,,,,,,,,,,,,,,,,,,,,,0.163769125393932,23.7669171673363,12.5886697938489,14.2620731736423,86.0216658489178,17.5613566516872,8.81454924533238,2.70218058905895,66.5847315423696,0.0194254159970257,311.443622505463,24.1272673492392,2.15340275248922
"717",10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0,0,0,0.0300909727081875,0.0193441967409777,0,0,12,0,0.156645569620253,0.473892405063291,7,0,0,0.0047705371624845,0,0.960309130808129,0.0349203320293865,0,0,0,0,0.0139808319336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197447647442481,0,0,0,6733.23218390805,297.130496297564,0.000585537499897809,100010.169150701,-0.0634600832348778,-0.871101921512967,0.246030398777553,3.90534865387513e-05,0.000210905149114281,134.299474335189,193.338447267019,-1.78380645125273,0.0283386235243175,0.000189575370228744,0.137257830818317,1877.33532641665,12.6589736938477,0.50799822807312,154.97666422526,0.191438277562459,13.0568288167318,9.73362986246745,8.49764506022135,14.9057807922363,1.00842952728271,90.8288269042969,,,,,,,,,,,,,,,,,,,,,,,0.178489577141937,25.8650777417053,11.3316574128729,12.4906968210008,87.9053626859419,17.3464631954622,9.21949527339242,2.66986644972174,65.2617518218366,0.0262663162401089,297.689579029713,24.2426220965961,2.1611138149342
"718",10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0,0.0338907374530919,0,0.966109262546908,0,0,0,0,19,0,0,0,7,0,0,0.00278995615783181,0,0.997210043842168,0,0,0,0,0,0,0,0,0,0,0,0.0667253872232932,0,0,0,0,0,0.289863063401509,0,0,0,0,0,5019.79548156956,292.854638151571,0.00155488824731347,92681.31101578,0.28626201996187,0.0720659055136769,0.291584469023205,2.3685203651272e-05,0.000214401482630371,178.157991622575,226.018124392614,-1.92306124654807,0.0246281263550322,0.000188147876583408,0.137007270018434,,2.45067501068115,0.22524372736613,166.2392578125,0.239200154940287,12.4671630859375,9.59393310546875,3.67018953959147,10.6122055053711,0.428470293680827,90.3558654785156,,,,,,,,,,,,,,,,,,,,,,,0.263033183121609,30.2205902151022,6.88501368983577,7.38949280385788,91.6935317045145,17.8507543022321,13.557933921928,1.82999676017873,58.2876154910188,0.0449329375791742,304.528861114605,24.3396548865613,4.16557241609376
"719",10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.00154265264415579,0.0153868258220391,7,0.121275422868251,0.100908115008559,0,4,0,0.00056534438895694,0.640158296428908,0.178177706586262,0.180156411947611,0.000942240648261566,0,0,0,0.00492264416315049,0.0137376116180944,0.00544598174860171,0.344323422627809,0,0,0,0,0,0.213100264116804,1.34963500607309,3.05443711900752,0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0,0.923434477839483,5976.27229488704,298.18815029992,0.00106389265407302,101170.881700304,-0.27266710334354,-1.14755690760083,0.301734129587809,3.29774741544105e-05,0.000101406952448263,120.750041625042,173.770375457875,-1.68003876200913,0.0281844028489694,0.000202863978287915,0.136094586715734,1870.94685265499,8.2799072265625,0.368037939071655,138.788289388021,0.203131675720215,9.68525865342882,6.76718393961589,7.17830573187934,10.709225124783,1.0113705529107,85.5139973958333,,,,,,,,,,,,,,,,,,,,,,,0.217785562076777,13.600429013024,13.474625244984,16.7396820030288,85.1325838137346,18.6551683429197,10.9553446077835,2.84894240006112,73.9619098494745,0.0095154977810255,347.195216558344,24.8138868956197,2.41531308360003
"720",10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.00724700902962109,0.00116141991960796,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.000559072930051671,0.00291960307915872,7,0.11909169707541,0.119894273882011,0,4,0,0,0.664402942840973,0.000754574608564422,0.334842482550462,0,0,2,0.13961294125352,0.296008252013884,0,0.278636452943873,0.285742353788722,0,0,0,0,0,0.104783910912818,0.550115532292294,0.943055198215361,0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,6705.97701149425,298.176941023932,0.00100005922455125,101424.975016276,-0.265691346592373,-1.17122493187586,0.319181715448697,3.2129734121041e-05,0.000175642664123492,122.498697916667,176.01320294289,-1.73040341394869,0.0276912808625142,0.000207076183988588,0.136327677997607,1875.17602186056,9.64118830362956,0.3720383644104,138.109558105469,0.190075039863586,9.99874750773112,6.99532953898112,7.2064151763916,10.2377497355143,1.10300215085347,85.9400227864583,,,,,,,,,,,,,,,,,,,,,,,0.200112960906673,15.0378619377558,13.8536828911889,17.7728983306232,83.9311731007745,18.4263252394489,10.2211581072749,2.74519357138313,71.0878609007262,0.0105567968963784,344.14967576972,24.6914691018334,2.41216320798936
"721",10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.00317872483451275,0.00517512335115441,7,0.0863108949291278,0.0804396970119031,0,7,0,0,0.409193515288323,0,0.574184280730556,0.0166222039811205,0,7,0.247696796826334,0.0328185961116029,0.00847513196288646,0.273236943051048,0.104226090947838,0,0.333546441100292,0,0,0,0.0262258118227156,0.65564529556789,0.550742048277027,0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,6140.33293697979,298.001379330953,0.00095555417461036,101462.742439391,-0.259219266119457,-1.19156004606731,0.320104922567095,3.4335917694761e-05,0.000210361923792809,124.370184874649,178.821031646924,-1.75326375334398,0.0279174517399222,0.000174079476295488,0.136889838631643,1868.48171601544,9.85471937391493,0.36528566148546,138.34026421441,0.183052539825439,10.2661658393012,7.25519137912326,7.21266174316406,10.2339469061957,1.1548826429579,86.9958631727431,,,,,,,,,,,,,,,,,,,,,,,0.18154600231675,16.8014153000147,13.7780675700391,18.2708580029116,83.5049024197364,18.3605775260113,9.5865023006994,2.57351576315525,67.9621182804424,0.0123368401318741,341.186996551512,24.5758900778852,2.47231131894457
"722",10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.00033508969770572,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.000512078619458428,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.00658558036767703,7,0,0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0,3,0.374280041351471,0,0.552977470011979,0.0234489096010896,0.0400387259808667,0,0.00925485305459379,0,0,0,0.078767249040281,0.551370743281967,0.708905241362529,0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,6580.87126436782,297.769432173835,0.000908372856502841,101464.700276693,-0.251918541060554,-1.2141653365559,0.318012515703837,3.5892530692032e-05,0.0002808827105732,118.47954277865,170.320594583987,-1.79815246910181,0.0280105538177573,0.000209056131713745,0.137001110120551,1858.6052731118,10.4212612575955,0.36673715379503,140.238335503472,0.18745568063524,10.5962668524848,7.60513899061415,7.36010148790148,10.663825141059,1.17187542385525,88.1944444444444,,,,,,,,,,,,,,,,,,,,,,,0.165673700279338,18.8593395503918,13.1519848739872,17.5591657688559,83.8886255014115,18.4205428887954,9.1205006826952,2.38324644953511,66.1654174384223,0.0153829135628105,338.703513199197,24.3606171323875,2.5206388586035
"723",10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.000260201047733458,0.00421129739212086,0.0335991673566473,0.0297145354103222,0.000936865185453347,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7,0,0,0.194928084784254,0,0.679504163512491,0.125567751703255,0,5,0,0,0.485017249876787,0,0.50551996057171,0,0,0,0,0,0.0530750713698353,0.291912892534094,0.34498796390393,0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,6740.65279429251,297.274768723382,0.0007733087801503,100474.74867079,-0.179627908600701,-1.08964238564173,0.259676873683929,3.92951146384307e-05,0.000170677623499663,132.115313072344,189.64172676282,-1.82984865074904,0.0281716377563064,0.000199131688565118,0.137180916302071,,11.2603861490885,0.362848387824165,142.641194661458,0.193616310755412,11.0935923258464,8.07447645399306,7.40484788682726,11.2977625528971,1.14053662618001,89.2923177083333,,,,,,,,,,,,,,,,,,,,,,,0.160409848817239,21.0095711880509,12.450195261758,15.4976426830348,84.9245630070195,18.2817510073292,8.9513176025575,2.42452080406068,69.9040698276367,0.0200438197437569,330.468689221105,23.8843105286118,2.28865152715318
"724",10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.00592483189416705,0,0.000438695903311423,0.0871518155917398,0.0199070452124872,0,0.00928816715288796,9,0.0551419699973813,0.354345142344095,0,7,0,0,0.0420693575895395,0,0.80850862232329,0.149422020087171,0,0,0,0,0.28790644890709,0,0,0,0,0,0,0,0,0.639789665206002,0.456992618004287,0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,6715.87395957194,297.211512474787,0.000686872207467213,100250.47024197,-0.131250341733297,-1.0006631489784,0.247940971737816,3.87238334837213e-05,0.000209769652254353,146.516724347081,210.089785214785,-1.80337440254182,0.0279565487051349,0.000195748371904727,0.136984676720937,1897.02486660162,12.5299123128255,0.35643990834554,146.407348632813,0.200792551040649,12.0085589090983,8.84543927510579,7.27829360961914,12.4623845418294,1.01180179913839,90.2504679361979,,,,,,,,,,,,,,,,,,,,,,,0.166906882176159,23.1335631794592,11.7262522223503,13.4933987985546,86.4321668762297,17.9392111806238,9.1190223884964,2.57749472089675,70.2064848881137,0.0238106870280846,315.721001626139,23.9297489965767,2.17427317399581
"725",10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.00207236235113767,0,0.000780684447346383,0.0405246199486168,0.00675646903521597,0,0,7,0.166299559471366,0.191629955947137,0,4,0,0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0,0,0,0,0.0449201183915752,0.00413716416201985,0,0,0,0,0,0,0,0,0,0,0,1.5707127385871,0.00671787948623256,0.534680929991119,0,0.534680929991119,6108.62988505747,298.156913863288,0.00107197041089813,101336.925103082,-0.300352056821187,-1.25730574793286,0.288199848598904,3.31676336187079e-05,5.84265501858236e-05,115.290994719566,166.145709052852,-1.62987264207288,0.0287730491867661,0.00019109998811673,0.135934460734406,1876.9451963648,7.14345465766059,0.326544470257229,136.531548394097,0.197752634684245,9.39555867513021,6.53957706027561,6.77157465616862,10.1508967081706,1.01023207770454,85.6687282986111,,,,,,,,,,,,,,,,,,,,,,,0.218830352839258,13.7755647360334,13.2189706595977,16.0552139283564,86.2770958375288,18.9465836977171,11.1395859237427,2.90999080249525,75.5754884374022,0.0117252965559696,346.086979823202,24.7907840305169,2.44709555224709
"726",10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.00984500548587719,0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.000862066416080866,0.00575351702396338,7,0.112652255767006,0.128711411527208,0,4,0,0.00113143503677164,0.566660380916462,0.00688289647369414,0.416933811050349,0.00839147652272299,0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0,0,0,0,0,0.0555002380550905,0.638252737633541,0.610502618605996,0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,6691.82,298.082027117411,0.00102648858094237,101513.498887804,-0.292272951867845,-1.28118405739466,0.30560224586063,3.4037070521083e-05,0.000161497273292361,120.161854514533,172.68153423957,-1.71999804631556,0.0282287073294555,0.000244076716255561,0.136495118377038,1881.23304738858,8.19516245524088,0.327986498673757,135.98974609375,0.186833361784617,9.67796325683594,6.73113059997559,6.82031504313151,9.76462872823079,1.09453455607096,86.2322692871094,,,,,,,,,,,,,,,,,,,,,,,0.203322047617855,15.033393582891,13.6380841043052,16.9021835653618,84.8736262258187,18.6798192974402,10.4235486954187,2.82835584213221,73.1396507735675,0.0131010405900796,342.270901214878,24.6092625465545,2.42504005561997
"727",10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.00015092694297477,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.00170351799524301,0.00371098608397687,7,0.110627812299121,0.0892650524962503,0,7,0,0,0.316639411283729,0.00643908421913328,0.667211774325429,0.00970973017170891,0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0,0.323242587645256,0,0,0,0.0262247788796144,0.445821240953445,0.288472567675759,0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,6494.61609195402,297.920897695753,0.000983496375797677,101473.574904669,-0.28646849639832,-1.29659010588177,0.302996045067197,3.67286774000341e-05,0.000111369263147743,126.657840458861,181.935542348808,-1.76902502680005,0.0278238393713132,0.000198180019744913,0.136990746129681,1870.77374158866,8.73025767008463,0.321582476298014,136.233208550347,0.180883142683241,9.94380866156684,6.9747691684299,6.83040576510959,9.8618647257487,1.15309874216716,87.2518988715278,,,,,,,,,,,,,,,,,,,,,,,0.187620472443072,16.6557075044042,13.4015866382156,16.9346120495795,84.3436317924908,18.5893734620147,9.85416733854079,2.68436593786752,70.935049135575,0.0152020312712482,339.008646755401,24.4325202356325,2.44095178019762
