fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"649",10.494,46.332,10.56,46.398,10.527,46.365,28.7511993024902,2805.22602758211,0,25.9103030453822,3,1,0,3,0.00131243083322674,0.996383400345162,0.00010473494643688,0.00214660297298951,0,5.28309021849749e-05,0,0,18,0,0,0,7,0,0,0,0,0.999336356597721,0,0.000663643402278509,9,0,0,0,0.0817432747654769,0,0,0,0,0.689607142257799,0,0,0.0347811578042029,0,0,0.229039136635169,0.0273708031371923,0,0,0,0,-124.103448275862,272.926290375846,0.00232861847541525,76285.1548471602,0.575374352553534,0.154958454389421,0.462636868158976,1.12785298638125e-05,,,0,-0.468243806444857,0.0243930312862369,,0.151572124940264,,0.698807822333442,0.130972425142924,142.984320746528,0.441732777489556,7.95316399468316,7.03299458821615,2.70221159193251,5.4081531100803,0.116985612445407,72.6682400173611,,,,,,,,,,,,,,,,,,,,,,,0.355265978196183,15.2245170226545,11.8675145452666,15.3757808664493,65.7201206501528,12.6250035380788,22.191083716362,0.620777441629635,90.7789022397931,0.0343373275436733,151.33793185502,6.12913862464419,2.21264886428471
"650",10.494,46.398,10.56,46.464,10.527,46.431,37.1991613791504,2587.4275353152,0,27.1441253666821,3,1,73.7105102539063,3,0.0473659329718579,0.943543223052295,0.000431191937713537,0.00212444399876802,0.0037073911455237,0.000521441413048928,0.000505683568149098,0.00180069191264424,18,0,0,0,7,0,0,0,0,0.986914394166417,0,0.0130856058335831,9,0,0,0,0.187147177419355,0,0,0,0,0.614885752688172,0.197967069892473,0,0.080646979361246,0.080646979361246,0,0.14115332004831,0.156317221928981,0,0,0,0.080646979361246,709.253269916766,272.602914007883,0.00214300594981465,75566.8520197793,0.632330325860826,0.155169776507786,0.438785238871499,1.17057457457987e-05,,,0,-0.647079956844575,0.0244495536997808,,0.15231188613819,,0.691237555609809,0.12625339296129,142.573106553819,0.453438017103407,7.92561933729384,6.86882188585069,2.5606689453125,5.24607467651367,0.110579490661621,73.6558363172743,,,,,,,,,,,,,,,,,,,,,,,0.374811752520179,15.3028121088438,11.9368360484034,15.4589504998082,68.2391593044441,11.1428243564404,22.877624661515,0.557646464668356,92.3356481935897,0.032296252914537,155.585479948389,6.9301417858011,2.54757089198958
"651",10.494,46.464,10.56,46.53,10.527,46.497,16.8008426450195,2809.75771715721,270,31.5521160652267,3,1,0,3,0.00880888791558956,0.99119111208441,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.994789579158317,0,0.00521042084168337,0,0,0,0,0.296661340509629,0,0,0,0,0.153527878227231,0,0,0,0,0,0,0.137885651444209,0,0,0,0,-51.6885057471264,272.455368783739,0.00176453858410334,75138.413031684,0.754545960161421,0.155565778414408,0.316061205334134,1.36926204297486e-05,,,0,-0.921122794666615,0.024401768286665,,0.153467891328878,,0.752557648552789,0.163416054513719,143.654690212674,0.463364336225722,8.10047488742405,6.95497894287109,2.84936417473687,5.56188117133247,0.110603451728821,72.9915974934896,,,,,,,,,,,,,,,,,,,,,,,0.392558572152429,15.4414890149238,12.2119028980979,15.8505974479452,70.5200560125175,10.455908993181,23.6218469183133,0.535409554055535,94.4570956763984,0.0315542158438833,161.508137926321,6.9207396950239,3.02274004020199
"652",10.56,44.88,10.626,44.946,10.593,44.913,17.159977185791,22.7720132380292,74.1340179443359,0.402523205476757,2,6,4229.4267578125,2,0.79289544027842,0.0478263164267331,0,0.0322474487974344,0.0627206204226598,0.0586380753982422,0.000226635579302273,0.00544546309720804,4,0.10544484917744,0.139632883365474,0,4,0,0.00423145050186971,0.566915961424916,0.204290493997245,0.19169454831726,0.0328675457587089,0,0,0,0,0.0111550917596258,0.143151558768687,0.134041021950342,0,0.160685661945108,0,0,0,0.0582751357518139,0.466201086014511,0.815851900525394,0,0.36653995028121,0.931049373531351,0.0107960066063829,0.233100543007255,0.0582751357518139,0.349650814510883,5480.30574712644,287.57467895084,0.0017315941361862,100723.466851128,-0.221375670697954,-1.52264924844106,0.34153069390191,8.1853174363682e-05,,338,9.75510204081633,-1.13310309841163,0.0369025426241392,7.15946795237596e-05,0.156054373393242,,9.31427764892578,0.48085610071818,201.892862955729,0.950333383348253,16.925526936849,14.4818284776476,10.1987143622504,14.7084435356988,1.13730663723416,60.9421657986111,,,,,,,,,,,,,,,,,,,,,,,0.385838760599135,15.7818848723171,18.4796591649193,21.6387535515889,54.9366721239769,20.6814691194734,15.2309330740655,1.70045632532056,87.0347834532607,0.0304504883646508,144.815561031788,15.3007904177683,2.66141071927751
"653",10.56,44.946,10.626,45.012,10.593,44.979,38.1670273334961,19.9210582167795,16.3994998931885,0.165844352684799,2,6,1618.56567382813,2,0.929836086173436,0.00203845133546486,0,0.00710316518436815,0.0375912765452438,0.0226058668304874,0,0.000825153930999818,9,0.185542736048976,0.30821756534024,0,4,0.23449575871819,0.132327992459943,0.424505183788878,0.208671065032988,0,0,0,2,0.27697900632103,0.567631742704615,0.0521075557593424,0,0.103281695215013,0,0,0,0,0,0,0.262006257721408,0.812219398936365,0,0.185821577846725,0.944495354549051,0.0145590152280972,0.445410638126394,0.0262006257721408,0.602614392759238,4815.45222222222,287.466573821174,0.00200891993739476,100600.432128906,-0.140507479508718,-1.67574873235491,0.35292735364702,7.778277351616e-05,0.00034060701169038,306.195652173913,356.196428571429,-1.06751835870918,0.0350281014420188,5.22978316903928e-05,0.156071909603736,,9.64264996846517,0.44237740834554,198.944356282552,0.91754150390625,16.6690038045247,14.3399709065755,9.88330396016439,13.9858957926432,1.20589518547058,61.4501546223958,,,,,,,,,,,,,,,,,,,,,,,0.395168811484572,15.7035654138561,18.1768820429004,21.6969594431294,54.7084194169641,20.4233380737573,14.5211112726939,1.79438721364336,85.2446010739532,0.0275425774895564,144.20500028609,15.3145061957899,2.56273338327736
"654",10.56,45.012,10.626,45.078,10.593,45.045,38.123624720459,21.5550744538989,0,0.544208752480005,2,6,1936.60986328125,2,0.87382935243271,0.012350856005457,0.0043128753061156,0.0441225804287296,0.0413829156742371,0.0203678698826976,0.000693302917463406,0.00294024735258926,9,0.164720126864392,0.213333619063947,0,4,0.00613612763145473,0.003587274615312,0.914660624940999,0.0452185405456434,0.0268101576512791,0.003587274615312,0,5,0.337033150801718,0.171426697707971,0.024871298816277,0.100403318359183,0.365822867823065,0,0.000442666491786077,0,0,0,0.0262304544054373,0.813144086568555,0.57706999691962,0,0.531031578096227,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.550839542514182,5667.05057471264,287.488873209272,0.0022040434918858,100671.662287636,-0.109005103981684,-1.76893385440584,0.356542541867211,5.86091574139734e-05,0.000391517642589293,347.388888888889,180.183673469388,-1.09907362001778,0.0347930141290194,6.37570350606642e-05,0.155826621086605,,10.3397827148438,0.408992767333984,196.992472330729,0.883883370293511,16.6366746690538,14.3386620415582,9.24385748969184,13.7078230116102,1.27601920233832,62.0138617621528,,,,,,,,,,,,,,,,,,,,,,,0.403086920346813,15.7255914268151,17.6080587491025,21.6281296245621,54.7367543239383,20.2531345073782,13.9272452596915,1.93291305154661,84.3112498885971,0.0261414574640167,142.97417045269,15.1707996240627,2.49192532811788
"655",10.56,45.078,10.626,45.144,10.593,45.111,38.0801702495117,25.1202379183734,12.1711359024048,0.318671767226347,2,6,3687.79028320313,2,0.882057055376124,0.00676388601239288,0.000489082065031822,0.0134368125563249,0.0652410285976569,0.0258702722067047,0.000281274664009717,0.00586058852175471,9,0.184980958000322,0.243072466877648,0,4,0,0,0.469553706505295,0.0438729198184569,0.444686081694402,0.0418872919818457,0,1,0.414447234119365,0,0.304468402829059,0.0121597006842908,0.193094734078341,0.0758299282889447,0,0,0,0,0.0525207735914901,0.656509669893626,1.10293624542129,0,0.475933492486649,1.18748164222294,0.0119395452985345,0.42016618873192,0.10504154718298,0.682770056689371,5996.61666666667,287.539197180006,0.00241138426907221,100790.071017795,-0.0824054016007317,-1.86401887734731,0.359192000495063,5.81672226297488e-05,0.000131244977776124,252.908163265306,359.836734693878,-1.05223787811681,0.0362682002644417,5.62996994561087e-05,0.155885860619697,,11.7314936319987,0.412111070421007,197.817301432292,0.882446500990126,17.025639851888,14.6713155110677,9.12323760986328,14.0753351847331,1.33517678578695,62.1891818576389,,,,,,,,,,,,,,,,,,,,,,,0.400473726129029,15.8814241706092,16.7209461210659,21.1201607355889,55.1870508901095,20.0972155145789,13.4779625641774,2.09662720586075,84.0094223731036,0.0271688009786852,140.990775840167,14.9711381304662,2.4032105910657
"656",10.56,45.144,10.626,45.21,10.593,45.177,38.036663973877,32.4448129125369,133.019515991211,0.112944003231756,1,6,4939.201171875,2,0.879772367951907,0.00257851295245687,0,5.11359536890388e-05,0.063668465297951,0.0450311614095871,0,0.00889835643440903,9,0.161058905654298,0.345755248885786,0,7,0,0,0.063127011167897,0.00454287336740488,0.753738406208594,0.178591709256104,0,3,0.180192911250965,0,0.657179946431799,0,0,0.162627142317235,0,0,0,0,0.0788712701529334,0.394356350764667,0.92016481845089,0,0.231781891435619,1.13984200837388,0.0132099740093867,0.368065927380356,0.368065927380356,0.762422278145023,5252.49195402299,287.332291391161,0.0022967939748852,100339.74983724,-0.0844763583607144,-1.74640158812205,0.336951189570957,6.57839149050277e-05,0.000269220505342752,234.035714285714,332.9375,-1.09355098969556,0.0396638706120417,7.84917314718492e-05,0.156202392851313,,13.307258605957,0.416036181979709,199.631632486979,0.88649574915568,17.4475335015191,15.0952623155382,9.12213473849826,14.5069851345486,1.35984039306641,62.265129937066,,,,,,,,,,,,,,,,,,,,,,,0.373946504345527,16.136240310312,15.0882862639286,19.6590557336204,56.082628673861,19.9626741786832,13.204966660824,2.23801674716607,83.869485712204,0.0325583250373083,137.632351304441,14.8859741434472,2.27465840978836
"657",10.56,45.21,10.626,45.276,10.593,45.243,37.9931059470215,40.2067857673451,22.9463291168213,0.15134579927363,2,6,2736.90893554688,2,0.919577261315343,0.00167889252002188,0,0,0.0474774534692904,0.0268173976464648,0.000475475826472362,0.00397351922240767,9,0.181212166826153,0.321932757749417,0,7,0,0,0.199506922055756,0.0199127631329414,0.633036222264366,0.147544092546937,0,3,0.134069296831299,0,0.65818827942483,0.0418544963969596,0.0294988647954987,0.136389062551413,0,0,0,0,0.0526411292298358,0.631693550758029,0.815937503062454,0,0.520805381443871,0.8863736363216,0.0161586256302033,0.342167339993933,0.342167339993933,0.736975809217701,5444.58850574713,287.192742256891,0.00221713831321714,100038.001573351,-0.0939216698919024,-1.65967317422231,0.329294568016415,6.19822558537493e-05,0.000102960492807175,223.21768707483,318.918367346939,-1.20250419775501,0.0406314631324534,0.00014289999312386,0.156531446841998,,15.0332336425781,0.42185640335083,203.355550130208,0.892389218012492,17.8949419657389,15.6951065063477,9.3280029296875,15.0090166727702,1.31459331512451,62.2197672526042,,,,,,,,,,,,,,,,,,,,,,,0.318195215137828,16.4652307793345,13.3287444305403,18.1745540934075,57.3655958332062,20.0892565272631,13.0803624396706,2.33003689105413,83.6750026324019,0.0452838194620506,132.53185631072,14.9444829906468,2.1473207201939
"658",10.56,45.276,10.626,45.342,10.593,45.309,37.9494962216797,59.7072749978833,270,0.514135786084072,2,6,6757.97412109375,2,0.842330748200166,0.00244471311481165,0,0.00291933289241437,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9,0.0787391402641863,0.259600167942383,0,7,0,0,0,0,0.957061611374408,0.0418009478672986,0.00113744075829384,5,0,0,0.0862878126698174,0.259242182225369,0.524050257710738,0.00309582228662704,0,0,0.127323925107448,0,0.0527016218691579,0.606068651495316,0.606068651495316,0,0.539711813156417,0.991097078925727,0.0224988640127737,0.289858920280369,0.474314596822421,1.001330815514,5526.81111111111,287.046087370979,0.00213275748702868,99721.4460177951,-0.106120950645871,-1.56643858220842,0.323322084214952,5.59654959632129e-05,0.000109755643987346,235.897959183673,336.353741496599,-1.27194422448667,0.0372463662963387,4.69914796289995e-05,0.156600399121252,,13.9347161187066,0.524923960367839,208.224039713542,0.87151559193929,18.4871843126085,16.3075815836589,10.2131059434679,15.9780985514323,1.33089722527398,62.1476440429688,,,,,,,,,,,,,,,,,,,,,,,0.244541281749834,16.8013956285971,12.4355832923433,17.9498896546027,58.931646964173,20.5529638622482,13.0117260088665,2.39241866575724,83.4673521700311,0.0731342534075962,125.795862392564,14.8863148903267,2.07777319150295
"659",10.56,45.342,10.626,45.408,10.593,45.375,37.9058348525391,119.264532971114,270,3.36453457281915,2,6,5455.06201171875,2,0.797882270907373,0.0739363556615232,0.000540538260830447,0.00444520671195285,0.0694489743128346,0.0305245962481443,0.00252696365108642,0.0206950942462549,9,0.0602941968856081,0.217630260251091,0,7,0,0,0,0,0.998860398860399,0.00113960113960114,0,4,0.105264893564397,0,0.16434448530018,0.620393424241925,0,0,0,0,0.109997196893498,0,0.184668139541876,0.685910232584112,1.10800883725126,0,0.518638898988622,1.28317471401123,0.0202130252861891,0.765053720959202,0.474860930250539,1.87306255821046,6473.31379310345,287.028154902988,0.00202535103036494,99625.9494900174,-0.100198845068614,-1.37455168035295,0.330514523718092,5.54616165163698e-05,4.2327371470485e-06,222.291666666667,317.425595238095,-1.32706175130516,0.0360721744401515,5.22780729937393e-05,0.156231023153666,,11.8975041707357,0.63880009121365,211.506144205729,0.852412541707357,18.9023573133681,16.6766696506076,11.2576624552409,16.5994601779514,1.34076330396864,62.2103542751736,,,,,,,,,,,,,,,,,,,,,,,0.165016832508179,17.0919246211108,12.4292452318366,18.682560082356,60.8115691684518,21.3202719413701,12.9747826717167,2.44041224270954,83.3108902365839,0.127141845403152,119.266246124265,14.6758524117005,2.07627299171405
"660",10.56,45.408,10.626,45.474,10.593,45.441,37.757847824707,84.7724494343867,0,0.979684605853587,1,5,15693.74609375,2,0.614383106825028,0.0125891525820818,0,0.13361931785705,0.126410898931827,0.0608301642870299,0.00178181671915675,0.0503855427978263,16,0.017153178096711,0.0589113247747699,0,7,0,0,0,0,1,0,0,5,0.0150066861472933,0,0,0.167120664322388,0.733924355736054,0,0,0,0.0811087448202995,0,0.238361043293119,0.317814724390826,1.56258906158823,0.279351227056627,0.259380064711602,1.33794438821329,0.0124791714304718,0.211876482927217,0.132422801829511,0.450237526220336,5302.29888888889,286.983217284793,0.00193042078641769,99376.5749860491,-0.0165600937510294,-1.16108957737211,0.346928687322707,7.10427210921549e-05,0.000702641042742775,277.657894736842,164.173469387755,-1.5194389854392,0.0363386552256251,0.000104642953236179,0.156858431457131,,8.73307291666667,0.744749466578166,211.940144856771,0.842571894327799,19.0112050374349,16.6762517293294,12.408753712972,16.4496688842773,1.29801233609517,62.7111511230469,,,,,,,,,,,,,,,,,,,,,,,0.106630637944325,17.2952179752926,12.8061878426818,18.7699859095601,62.5947247846201,22.3831141349602,13.0886059829996,2.46257603175257,83.0174179503293,0.15000134911506,120.357159806792,14.5194369508699,2.13560199019699
"661",10.56,45.474,10.626,45.54,10.593,45.507,37.8183573935547,65.0479108458217,0,0.0506702522194107,3,5,538.6005859375,5,0.00124422362488983,0.000922951839527561,0,0.978861584701263,0.0110895129421098,0.00151195011269172,0,0.00636977677951808,19,0,0,0,7,0,0,0,0,0.80327868852459,0,0.19672131147541,4,0,0,0,0.547164198836594,0.452835801163406,0,0,0,0,0,0,0,0.0264421849313431,0,0,0.0594129653466009,0,0,0,0,2351.6724137931,286.926716168721,0.0018243055005192,99062.2654622396,0.0938302212291294,-0.913023326132032,0.367444250318739,0.000104630977784178,0.00128763977252492,,447.734693877551,-1.6208556841367,0.0366600795371682,5.22328733075475e-05,0.157022496790894,,6.30950419108073,0.569362534417046,206.077107747396,0.824856652153863,18.3912879096137,16.0787624782986,10.28869205051,15.2382439507378,1.17781787448459,64.4217936197917,,,,,,,,,,,,,,,,,,,,,,,0.0784226826567162,17.3945553602237,13.4941072888883,18.3063768006749,62.9554539950115,23.7874400076579,13.4480598625735,2.44574048946911,81.7928018056002,0.093905890937567,130.362732585951,14.4956308466772,2.24880772969783
"662",10.56,45.54,10.626,45.606,10.593,45.573,37.7745414121094,68.7857461213575,0,0.820671522792188,3,5,1195.28869628906,5,0.047941625609683,0.0210101252340865,8.67574916504731e-05,0.896423545842165,0.0231811785617301,0.000994537099407863,0.000176336365143238,0.010185893796134,19,0.00118956213299305,0.00123281893782916,0,7,0,0,0,0,1,0,0,4,0,0,0.116603798557342,0.883396201442658,0,0,0,0,0,0,0,0,0.105891424500993,0,0,0.161613769848874,0,0,0,0.0264728561252482,3981.45057471264,286.724516868591,0.00169305284704925,98619.7967122396,0.254118714067671,-0.57627456718021,0.383691284391615,8.71579595251192e-05,0.0014606502271527,333.5,323.053571428571,-1.65378397717515,0.034836851055668,4.69655012318305e-05,0.156599269755031,,4.65212673611111,0.394036187065972,199.987060546875,0.798213216993544,17.6661173502604,15.4446597629123,8.11704678005642,13.8948033650716,1.05299949645996,65.6524522569444,14.3160714285714,,80.905753968254,2.29603174603175,139.72183449651,8,,,,,,,,,,,,,,,,,0.0724773265113273,17.3921113468654,14.3554503734684,18.3935470012615,61.5573557844377,25.2794993749985,13.9705599217812,2.38017804721891,80.285373543587,0.0573495925510844,131.392670035914,14.3377155411467,2.35669678956978
"663",10.56,45.606,10.626,45.672,10.593,45.639,37.7306739997559,375.662445070666,0,16.8980103040647,3,3,8757.224609375,3,0.0785985557333544,0.451435721942656,0,0.365199190442361,0.0862012228105435,0.00547002221622759,0.000472430268868611,0.0126228565859887,4,0,0,0,7,0,0,0.2575504628927,0,0.7424495371073,0,0,3,0,0,0.99575913194732,4.96976724923383e-05,0,0,0,0,0.00419117038018719,0,0,0.29153998150341,0.450561789596178,0,0.178958097812921,0.730365939606922,6.30005399944697e-05,0.0530072693642563,0.238532712139153,0.954130848556613,5847.96555555556,286.126921169342,0.00172573988775479,97490.9241923983,0.360641047121986,-0.373727826845078,0.383658938937717,7.11288955203694e-05,,,0,-1.60118701967148,0.0321495446482249,0.000124496202917468,0.156036547999238,,3.28190612792969,0.30081315835317,193.709228515625,0.746607621510824,16.7384897867839,14.7041422526042,6.72171592712402,12.2363433837891,0.901993274688721,65.773183186849,14.4806547619048,0.0603174603174603,79.0029761904762,2.63549029367845,,2,,,,,,,,,,,,,,,,,0.0800476559565895,17.3059834480043,14.716319874761,18.2899098891755,59.6841690773725,26.3326310842212,14.6661678366396,2.26885271623503,81.5115082252709,0.0565932138489677,119.723498217914,13.4274422456545,2.49791544944251
"664",10.56,45.672,10.626,45.738,10.593,45.705,37.6867552124023,800.599698622578,0,31.1245136865274,3,3,32.7542839050293,3,0.0194861708422915,0.957499050860447,0,0.0222512246904957,0.000232601052431388,0.000530952554334263,0,0,4,0,0,0,7,0,0,0.0216987586746164,0,0.978301241325384,0,0,9,0.0290561719488532,0,0.283844967411314,0.0380450105312039,0,0,0,0,0.649053850108629,0,0,0.0265345210635409,0,0,0.236037264696431,0.022350128787569,0,0,0,0.159207126381245,7725.06436781609,284.801431337992,0.00191683470074361,95037.4668511285,0.493373135725657,-0.147984941800435,0.370038880242242,,,,0,-1.35702185167912,0.0318602456810514,0.000141939018338455,0.15476512588397,,2.19148699442546,0.216024213367038,182.761596679688,0.709916644626194,15.1446058485243,13.2198418511285,5.35251871744792,10.4153459337023,0.741007381015354,65.5003119574653,9.03918650793651,0.0708333333333333,90.3382936507936,2.42992555831266,107.583,5,,,,,,,,,,,,,,,,,0.0947874310034815,17.1518532763819,14.513671722559,17.889011782392,57.9264677189283,26.5024433204403,15.5193109976697,2.1223687935502,88.6198903359023,0.0668072624220237,109.101384929645,10.1503665013743,2.43044185093863
