fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,7636.46016646849,299.1882225066896,0.0002474245841525,100497.51060267857,0.6383675374681987,0.0546910734403701,0.2310288501164269,4.609715839503913e-05,0.0001354128693385,99.97314664502164,144.4407196969697,-1.6496546972812636,0.0270294618303191,0.0002365037986663,0.1488705938481087,1907.8768323822785,10.248859405517578,0.4902153015136719,139.98965454101562,0.818329652150472,13.447235107421877,9.510698318481444,12.600566864013672,17.702960968017578,1.10951566696167,86.15450032552083,,,,,,,,,,,,,,,,,,,,,,,0.4036414219895544,21.97296179439915,17.433351343942416,23.69052053068457,83.56766265309099,21.388692863786616,12.059130926014864,1.2105770449925677,65.53965640675148,0.0446718766379974,286.5543313695792,24.968253196462506,2.883395775287599,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,7947.63614744352,299.1393418582388,0.0002411391467661,100356.77546591556,0.6413365656556456,0.0031140741307178,0.2094547245778193,4.546918380306609e-05,7.402635747972655e-05,122.70191713048855,176.85225726654295,-1.6822324230362615,0.0282028509425676,0.0002005003822456,0.149115163469937,1907.1503098872497,11.46035385131836,0.4890814125537872,140.22377014160156,0.7946324348449707,13.591628074645996,9.744466781616213,13.077054977416992,18.35873413085937,1.2165324687957764,87.47503662109375,24.572166998011927,0.0192460317460317,69.36580516898609,2.2997017892644136,294.1799204771372,3.0,,,,,,,,,,,,,,,,,0.4351076664697377,22.74359257158952,16.121706700009895,22.8367089551796,83.81953696867032,21.451834926798405,12.491564811806317,1.0929520024100932,67.60217241485186,0.0292965548409325,291.16832971730616,24.751479665989816,2.5612359486190326,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,7598.720689655172,299.0199432524424,0.0002354063684837,100161.84009176587,0.6419363986878167,-0.0509752536576891,0.1645152379596043,5.300323891724751e-05,0.0001598346149004,123.03737373737374,177.40930220573077,-1.6982507609872728,0.0272108443292978,0.0001622084577786,0.1490692424770742,1896.5314388660504,11.974077860514322,0.4875747362772624,141.2071329752604,0.7944337526957194,13.635518391927084,9.97800064086914,13.237556457519531,19.62665303548177,1.315158128738403,88.72720336914062,,0.0079365079365079,,,,,,,,,,,,,,,,,,,,,0.4572049404750317,21.112590658170628,15.629578474935316,21.143400556521527,84.64860083156024,21.366366194461303,12.739973475598678,1.0915761607604233,66.79200044945081,0.0113785717443889,290.41268515210936,24.92594837598121,2.299247751997436,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,7762.205707491082,298.7890913372948,0.0002351168629809,99628.41561259922,0.572600037332565,-0.0977057190168471,0.1862644562645564,5.48585399099489e-05,0.0001302260733734,119.21971049783552,171.9476531900639,-1.772972875517273,0.0275408939923954,0.0002288452641038,0.1491039101226862,1894.2978595974105,12.182857513427734,0.5054078896840414,142.85623168945312,0.8115039666493734,13.670305887858072,10.131572723388672,13.38772201538086,21.010986328125,1.400496006011963,89.10862223307292,,,,,,,,,,,,,,,,,,,,,,,0.4418685929008389,18.453348844899697,16.841260325953545,20.062409751927195,85.45409087578045,20.925621959140003,11.944547186314791,1.4023752627868955,64.09938946091617,0.004130101400863,284.2471157157317,25.125444432048884,2.234666995987092,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,7751.4459770114945,298.4658467277648,0.0002591784025429,99160.16152033732,0.4520835695353225,-0.0931485398015738,0.2238070061958295,5.909949039509555e-05,0.0001317465777491,122.47872529964368,176.70259961127311,-1.8775593433321784,0.0279636162132687,0.0001517332916612,0.149090200467687,1893.2828466113613,12.081316947937012,0.5763455629348755,146.16346740722656,0.8558891415596008,13.73870086669922,10.19594383239746,13.80859375,22.996810913085938,1.5092926025390625,88.10600280761719,24.859623015873016,0.0049603174603174,62.44246031746032,2.2843750000000003,,6.0,,,,,,,,,,,,,,,,,0.4157711911195315,15.887931801072911,18.123510948837893,20.145924298814805,85.36604349189867,20.20243603274111,13.069825293867323,1.6348053703474617,62.37485300214184,0.0065588823294616,274.9632626817404,24.887106128835228,2.26689428531308,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,7374.543400713436,298.0788257084195,0.0002913155991975,98637.42739335318,0.3046018717780945,-0.078171259827084,0.2697210311889648,5.909325974747768e-05,0.0001509607021092,135.42050534499515,195.10379008746352,-1.882849064988998,0.028575097585891,0.0001425405596095,0.1492876075703094,1895.6531143185568,9.744922637939451,0.7001336415608724,148.98701985677084,0.8836820920308431,13.54828643798828,10.198225657145182,14.49652353922526,25.42058817545573,1.6413997014363606,88.36026000976562,,,,,,,14.857142857142858,30.001309523809525,24.777678571428574,83.67659574468085,,2.394047619047619,19.36904761904762,0.5666666666666667,,,,,,,,,0.4302448325355956,13.835960262316654,23.52505860259276,28.075524420558157,84.60303225594836,19.759224419095467,13.36838556453534,1.9284638994349503,60.19480173098594,0.0296194368879683,262.70337933645845,24.60182926607397,2.16432802164488,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,6335.970273483948,297.6840939143348,0.0003351463780908,98514.53528025791,0.0958725365381392,-0.1072058289770096,0.2757320744650705,5.753349249971853e-05,3.532450286680145e-05,153.07721088435372,220.09398384353744,-1.7343967739478023,0.0278396037851325,0.0002010627850264,0.1488444213143685,1895.645714361144,7.346965789794922,0.7681453227996826,151.24444580078125,0.8973344167073568,13.237953186035156,10.040655136108398,14.485204060872396,26.89488220214844,1.678736686706543,89.13429768880208,,,,,,,,,,,,,,,,,,,,,,,0.3918298062187219,12.318877296125097,23.46624461336246,30.113087712675377,85.45093618270565,19.553539921100658,11.28121529450512,2.513682137853997,59.09484943825857,0.0899205213014356,247.01075016031936,24.342268985064315,1.8503194534333385,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,6137.988505747127,297.3283258014255,0.0004641602431281,98386.05990469104,-0.0326860137537223,-0.1303514743608141,0.2758885554445573,6.302480159596731e-05,6.610313943454478e-05,196.83843537414964,281.61564625850343,-1.6038015718300085,0.0283061186820392,0.0002036004321684,0.1490201799034527,1900.190014960656,5.039655685424805,0.7108107805252075,152.9774169921875,0.8946523666381836,12.664421081542969,9.497097969055176,12.717840194702148,26.70438766479492,1.5177624225616455,90.75813293457033,24.175,0.2446428571428571,61.25494047619047,1.481547619047619,228.2202380952381,7.0,,19.52202380952381,15.022754491017963,,,2.931547619047619,17.857142857142858,,,,,,,,,,0.3275665741938185,11.194685403160516,14.7499297409776,18.78699985759816,88.93184538339428,17.72738130869667,10.557528567384626,3.241313251544568,63.05838055869201,0.2380023579794379,232.21368919195365,24.042887859172403,1.6066907277732756,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,6896.487514863258,296.76784868088987,0.0007501692566436,98167.28156001984,-0.1801412767834133,-0.1640201135287209,0.2712705551631867,5.142232669167516e-05,4.195983865156085e-05,156.05061728395063,215.53571428571428,-1.6510654559947768,0.027709610870125,0.0002380659134141,0.148793347148135,1895.2175414455676,3.450749079386393,0.4925843874613444,146.59930419921875,0.843623956044515,11.856159210205078,8.706049601236979,9.03395652770996,24.11182149251302,1.2222542762756348,94.15545654296876,,,,,,,,,,,,,,,,,,,,,,,0.2969943634509724,10.367364400440724,10.618069173698265,12.20600286358175,94.7095701570258,15.985010211697023,9.860734939871405,3.622957673337299,65.58657243475456,0.141819218710429,228.8380833768008,23.095345992374416,1.651030030324156,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,8443.71264367816,295.0340234125012,0.0016476939695106,96066.03496138038,-0.2363392930993147,-0.0959281306418161,0.3299198388512712,3.4804290311246404e-05,0.0001033953182386,136.3888888888889,168.09013605442175,-1.6559087398655774,0.02611024512871,0.0001404769797636,0.1486191873511177,,2.470581531524658,0.301089346408844,137.57632446289062,0.7862560749053955,10.980709075927734,7.911618550618489,6.255674997965495,20.90311050415039,0.9488704999287924,95.91732788085938,,,,,,,,,,,,,,,,,,,,,,,0.3200874060672397,9.77613991828516,13.487562419249723,16.202108700585136,98.15641298079905,15.494046346602738,9.509435087536517,2.801996303337392,67.54315743841016,0.0529796688227495,232.87552246120885,21.674798443358146,1.643651406248292,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,8666.904875148633,293.63679360586497,0.0021890445212828,94205.0536688634,-0.2567460723474722,-0.0648795051369267,0.3504969300596622,2.779301529230816e-05,0.0001486500679584,115.82828282828284,111.94217687074833,-1.760977647961593,0.0250999338165809,9.100023147019504e-05,0.1482457151270382,,1.884453296661377,0.1834512154261271,125.61273193359376,0.7264934380849203,9.860666275024414,7.01168696085612,5.221702575683594,16.95672861735026,0.7044928868611654,94.46692911783856,21.38224206349206,0.0259920634920634,59.46924603174603,,,,,,,,,,,,,,,,,,,,0.3406017751206599,9.32755831759181,13.275087107485582,16.409206364500815,102.89388395287602,15.32639522201002,9.4847508688418,1.938293768086108,63.65008538032675,0.0299496901216023,246.32593548688152,20.887287137871912,1.8210776856822448,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,8851.825208085613,290.86614628443647,0.0031684522703518,90428.11985367064,-0.2843471803362407,-0.0156296009109133,0.3775024565439375,2.199917522553404e-05,0.0001542124043473,142.28703703703704,131.01785714285714,-1.7232113482224305,0.0242784619211514,0.0001138454315516,0.147792011344569,,1.4356191158294678,0.1227495968341827,116.20256042480467,0.6403680443763733,8.804922103881836,6.257966041564941,4.503499984741211,13.396795272827148,0.5159790515899658,91.66327667236328,,,,,,,,,,,,,,,,,,,,,,,0.337263266722158,9.003001677382763,9.704324817247592,12.053367529798724,107.1765026117182,15.448790987561628,9.345182228509344,1.4413054525867928,64.93827052920774,0.0466687294677282,248.86112812057945,18.72305231656801,2.32735925170522,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,7855.3448275862065,288.6656785973616,0.0036096987177903,87260.36135026926,-0.2801399066064363,0.0198766670259488,0.2964512463870232,1.7019792754899243e-05,,214.75,25.020408163265305,-1.6107077318294432,0.0225920373940554,9.201445943691714e-05,0.147722385138738,,1.1564744313557942,0.1053615609804789,110.18955485026042,0.5599550008773804,8.031726837158203,5.735668818155925,4.040690104166667,10.99731699625651,0.3859748840332031,88.3175048828125,17.8642073778664,0.0344965104685942,69.89232303090728,,,,,,,,,,,,,,,,,,,,0.3176949555832039,8.773759003475918,8.35784285937796,10.805131051537668,100.59179295005596,14.427426652444751,9.55692681882686,1.264355367850508,68.67045022594021,0.0409117827151183,221.24910902126308,16.387591687638118,2.842225264350122,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
