fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,8279.383908045977,288.6941922505697,0.0015871152379272,84450.79780505951,-0.0709464039121355,0.0772504863284883,0.3535990942092169,1.8690431173441412e-05,3.590139941939089e-05,140.67509083178726,202.55991870232944,-1.9055378918077408,0.026810584655652,0.0001022677303841,0.1326336148135184,,0.6926678021748861,0.1145461499691009,195.84383138020837,1.2026033401489258,8.482781092325846,6.686404546101888,2.3696072896321616,9.775293986002604,0.1741321682929992,63.74706522623698,,,,,,,,,,,,,,,,,,,,,,,0.2636847233636879,16.996742651707294,8.28988442295117,13.50433793872113,54.71348502765681,12.495503028447237,9.2974582508246,0.7589846919584983,71.13444848513518,0.014851248145915,203.5660234356465,19.746875319635805,1.742951140651091,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,5970.133174791915,288.45315957447843,0.0014984382927687,84031.32260664682,-0.0589815756631276,0.0846933845489744,0.3888307904440259,7.444178917794722e-06,5.955383155227066e-05,148.1413580246914,102.63898809523808,-1.6305128665380508,0.025007414004568,3.784332829651518e-05,0.1315511857640927,,0.5458643436431885,0.0834552347660064,182.0696004231771,1.2141451835632324,7.597280502319336,5.80187479654948,1.628929615020752,8.006916046142578,0.1391633152961731,66.01719156901042,,,,,,,,,,,,,,,,,,,,,,,0.2798782343607153,16.525372906273496,8.533900614066361,13.841589477258507,52.70115495093601,11.855866905566549,10.003770451667052,0.729216880797251,72.1259283721883,0.0122055756051744,213.86593957590864,18.2793630447328,1.826071173219584,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.891954022988,286.0587213304307,0.0015664901774291,80295.32855902777,-0.0589757627911037,0.1193381018108792,0.4866133795844183,2.861128617812788e-05,7.723257158017074e-05,155.17142857142858,122.22135416666669,-1.4366540663144227,0.0233032382465498,9.060587122842612e-05,0.1311395750549011,,0.4065792560577392,0.0596285834908485,167.40341186523438,1.25028395652771,6.843943595886231,5.051422119140625,1.214390993118286,6.682147026062012,0.1144132316112518,67.50667572021484,,,,,,,,,,,,,,,,,,,,,,,0.2937718242612597,16.228263133162063,8.972586864402963,14.10396010748955,52.31674179061747,11.075938662184344,10.659367545846791,0.6950539177317696,73.72701844584493,0.0171579927938473,205.56384287335567,13.49465858756693,1.9973862606432344,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.8644470868016,283.69468440706765,0.0018776243350723,77023.33451140873,-0.0882677937310839,0.1546246570254129,0.4812114957779173,,0.0002657829328501,163.49999999999997,75.35119047619047,-1.2924298900822355,0.0214960648649256,7.986820941709498e-05,0.1305153910157963,,0.3095239400863647,0.0444287459055582,153.74691772460938,1.293978929519653,6.296677271525065,4.523404121398926,1.0191548665364585,5.777142842610677,0.0977599620819091,68.01906331380208,,,,,,,,,,,,,,,,,,,,,,,0.3075099647647511,16.05187923063486,9.390844168232752,14.279890682708617,52.74700216490316,10.55959736560655,11.329121918199256,0.6734093633203946,74.9598095498416,0.021970001167099,188.5358274419249,9.62410665125946,2.201155221785387,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,6515.4649227110585,299.4377053621945,0.0007824984808183,100569.02442070575,-0.132633709042521,-0.1334511079485454,0.3067460957568249,3.210354225928762e-05,0.0002610892585446,179.63307542797338,257.6438102713613,-1.8934372133512225,0.0307707544890048,0.000184388259944,0.1366423341914592,1899.0815872592484,16.64776611328125,0.2600264549255371,253.49164496527777,1.632083045111762,22.63943650987413,16.641599867078995,7.93068610297309,17.275288899739582,0.8695120281643338,86.54634602864583,,,,,,,,,,,,,,,,,,,,,,,0.4056491955941872,8.100857074244063,13.189479474174645,15.615671194981395,89.61021509400405,23.9660367060769,14.54617192318941,2.453011972387514,68.05062792146131,0.0,239.4925479548991,26.90815708240707,1.8838835950553687,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,6399.936781609195,299.4738437107632,0.0009394914511949,100762.23530505953,-0.1771165738030085,-0.2243024224326724,0.3665654621427021,3.490977097567992e-05,0.0003618077331242,185.263601704418,265.59939448306795,-1.902015896771664,0.0308949429233959,0.0002277215225643,0.1365249363003526,1898.9178298571023,19.33202107747396,0.2528374460008409,258.27495659722223,1.5640983581542969,23.67028299967448,17.499562581380207,8.399639553493923,17.869608561197918,0.934480455186632,87.09568277994792,27.569397550479977,0.0,64.78775594646996,1.5167222724510514,246.1879037215681,7.0,16.285714285714285,21.895808383233533,16.05818181818182,91.63095238095238,7.142857142857143,1.2666666666666668,24.142857142857142,0.6041666666666666,,,,,,,,,0.4845252746433324,8.203143955464103,14.613793718671335,18.61476743783894,90.51778968141664,24.105932414656777,14.863439612574464,1.9920249422979497,66.50048353995132,0.0,243.30348650868325,27.374226069847563,1.664525706937972,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,6623.80142687277,299.58313733055473,0.0014700269874957,101013.51134672618,-0.242943837529137,-0.2627087945029849,0.3867557540772453,3.378844216328715e-05,8.7993579953076e-05,172.4712323390895,247.36766418105705,-1.890164313278489,0.0308522739490237,0.000256286228308,0.136418868197892,1895.809399334288,22.187669542100693,0.2476454310946994,262.8766547309028,1.5042037963867188,24.496788872612846,18.324371337890625,8.858627319335938,18.497385660807293,0.953328874376085,87.569580078125,27.2296626984127,0.0,73.24107142857143,2.0469945355191257,292.6458333333333,3.0,,,,,,,,,,,,,,,,,0.5498306172922042,20.087021933761985,15.637301442518176,21.30820053478577,85.86152727270408,24.832932697199865,15.873505340385645,1.4698018529270998,70.96377268976042,0.0003243062325195,282.1626072567285,27.205961832749107,1.854908392384336,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,6645.197384066588,299.4772774573086,0.0018361768985529,100835.54397852892,-0.2829475210907778,-0.28583748567672,0.3937032595783675,3.541251127009781e-05,7.539286915170104e-05,194.2039637233515,277.9512066165128,-1.940637575423852,0.0303296118512497,0.0001858467258957,0.1362634258634136,1894.832036272632,25.397417704264324,0.2305569251378377,266.8646647135417,1.439048131306966,24.876190185546875,19.08047103881836,9.132564544677734,19.217068990071613,0.8770209948221842,88.12392171223958,,,,,,,,,,,,,,,,,,,,,,,0.4914565437317776,40.79095617109104,16.11857106847788,22.556172784132663,77.22249543175894,25.60791487841995,15.510045920004298,1.5532731039974883,75.41211593963564,0.0030885537396417,290.8664582168218,26.823359393562928,1.8828757560567435,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,6734.532183908046,299.3153131273058,0.0022233223920957,100550.39205109129,-0.3237472394156077,-0.3093602411330692,0.3991208303542364,3.899132966758372e-05,0.0001328294777548,205.93466771323912,294.2406518651417,-2.0439956316503647,0.0305481679086943,0.0001716280623619,0.1363272084727229,1894.1386620235744,25.388743082682293,0.2604673703511556,271.42865668402777,1.3818025588989258,24.52025349934896,19.15714857313368,9.91268581814236,20.978074815538196,0.9163848029242622,89.65190972222223,,,,,,,,,,,,,,,,,,,,,,,0.4478399891517529,51.64090509954802,15.84898269044395,22.014903665331428,74.92013022519163,25.466502623271158,14.885291568209109,1.582311749083203,75.63448554291496,0.007360708350516,288.59228195207646,26.77476752302276,1.8083742595933008,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,6620.978596908442,299.1222063700358,0.0026129632583571,100244.86687748016,-0.3832955114425175,-0.3187287137621925,0.4040669164960347,3.94280284145229e-05,0.0001226014956865,200.54696880500447,286.7839829813044,-2.0580015790156456,0.0301970208773836,0.0001771945608535,0.1356667261944019,1897.0132957823373,23.355784098307293,0.3191725413004557,275.61322699652777,1.3352860344780817,23.85337151421441,18.838999430338543,10.670092264811196,22.774200439453125,0.95383792453342,90.39780680338542,,,,,,,,,,,,,,,,,,,,,,,0.4115563814468579,50.406460604424986,14.35470422032662,18.67383378012932,79.58954649018808,24.47935326844979,14.045172772833896,1.6167683109564046,74.70326692462507,0.0129404613220362,285.858556397728,26.77302260791206,1.8640009534559223,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,6353.611494252874,298.78415751727533,0.0023930630313341,99900.99806016155,-0.3883130234114977,-0.2753791600938827,0.4081214160875938,3.456320891570404e-05,0.0001049278611195,199.4029946244232,285.1999809714096,-1.8128345719044288,0.0304869364082873,0.0001114717205302,0.1357215323795887,1894.751797588059,18.285308837890625,0.4396075805028279,280.5670979817708,1.2881304423014324,22.65540313720703,17.964019775390625,11.408616383870443,24.75493876139323,0.938782533009847,89.45717366536458,26.339622641509436,0.0226190476190476,75.64945382323734,2.0316260566882147,283.7527308838133,7.0,,,,,,,,,,,,,,,,,0.3743768680777443,46.93007563922156,13.408153342068918,16.150682880825258,84.30285635158118,23.045903021418813,13.12459766976868,1.6504140215737937,73.15548529023631,0.0179119854905452,281.63459237334934,26.66443886534116,1.9709613758767608,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,6305.939357907253,298.37020795307456,0.0020256454207775,99500.7015749008,-0.3836605113650125,-0.2157952842258272,0.4125853038969495,3.5994423548135313e-05,9.946799440709168e-05,185.78636839351125,265.6775248560963,-1.6600475398594807,0.030016515243432,0.0001518224466791,0.135938584322757,1891.469774678554,14.179706149631077,0.5899135801527235,283.3356119791667,1.3000530666775174,21.28787400987413,16.93149142795139,11.662731594509548,25.14664035373264,0.9436208936903212,89.4049072265625,,,,,,,,,,,,,,,,,,,,,,,0.3247976268418548,42.97582124944977,12.840539449095434,14.536916722114292,87.1580879140735,21.637366809199264,12.347293852158543,1.643434922610164,69.150307231451,0.0173937521461183,271.97094850518965,26.8215470215462,1.9959224517788436,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,6393.730083234245,297.47996369619216,0.0014560223074337,98173.08029513888,-0.3674425984185839,-0.1278305451075236,0.3276920772734142,4.1413566521946005e-05,4.737644288791591e-05,171.58819444444444,245.727150974026,-1.5981783996496473,0.0301896262806267,0.0001791032788201,0.1357160995398241,1895.4284865867107,10.574993557400171,0.6091455883449979,280.61338975694446,1.3209363089667423,19.73126220703125,15.708926730685764,10.602765401204428,24.015051947699654,0.8835695054796007,90.20403374565971,,,,,,,,,,,,,,,,,,,,,,,0.2562471085543215,39.04094387034127,12.593427641755046,14.459922641274767,87.21256559942032,20.322472455086466,11.786373928830727,1.5446328972640893,67.28940068462443,0.0292272474860274,261.28140386957784,26.572608543393024,2.156341655941618,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
