fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,7170.044827586207,294.88141607859774,0.0029556455750231,95022.1910846044,0.5620474143633768,0.0816344079517183,0.2601390868898421,3.001024098363921e-05,0.0001130822011348,66.78950437317785,96.73197278911564,-1.740429222628839,0.0262112926949935,0.0001982305671475,0.1357832761693384,1843.2526841723984,2.1192152235243054,0.1424810091654459,157.02168782552084,0.3556818167368571,8.747589959038628,6.46056620279948,3.372353871663412,9.958351982964407,0.5996489524841309,86.0162353515625,24.34543650793651,0.0519841269841269,68.1359126984127,,,,,,,,,,,,,,,,,,,,0.4368113398346195,8.720367199537613,12.387239333965312,16.561726631239186,79.57021406139046,18.86357756233437,13.75351663310282,1.644760876937823,68.89735957028516,0.0428068109923699,291.2024682180241,23.82804595116045,2.513280208272052,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6553.266666666666,296.39305683923146,0.0024799175557143,97463.52962627108,0.2907499595293923,0.1613039364890446,0.2432157122899615,3.343690182234777e-05,0.0001392174713892,114.46208191609978,163.8811933106576,-1.8357245725977287,0.0278426201494625,0.0001333908698538,0.1370167824520466,1843.2526813894608,2.7048044204711914,0.2110004425048828,166.94783528645834,0.356766144434611,9.533334732055664,7.069174448649089,4.639989852905273,11.083543141682943,0.7535855770111084,87.23898315429688,,,,,,,,,,,,,,,,,,,,,,,0.4422906268275575,8.836176172646624,13.246341627395418,18.27628349696557,79.60039437150019,18.614600047755797,13.017584414717374,1.7573598112504216,69.59570142175019,0.0486343087250901,282.2077016273112,24.323374516767785,2.3445210096922238,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,6277.093103448276,297.2750252963734,0.0021778233522132,98901.28292133912,0.1216534345058086,0.2059241303510947,0.241308374469783,3.441558409692157e-05,0.0002334058360038,126.44939703153987,181.09198618841475,-1.8679649855016136,0.0277371115331705,0.000160913188472,0.1374340433414713,,3.4636603461371527,0.3053218523661296,179.52099609375,0.3468583954705132,10.431666056315104,7.78889634874132,6.3843506707085504,12.731701321072048,0.9222864574856228,87.68969048394098,,,,,,,,,,,,,,,,,,,,,,,0.4390244139749725,8.766849629140507,14.166155922494426,20.046050923788385,80.39920754236746,18.28617934437373,12.163921449955248,1.9335831638251608,70.5510142869353,0.0475347914563787,276.92452402425954,24.516585840244648,2.144412789293929,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,6131.918888888889,298.1630516657754,0.0018656459416993,100353.27044968375,-0.0521328931763058,0.2502425738743373,0.2419887572999984,4.056932378931496e-05,0.0002780831846452,149.55764473621616,214.1649628149628,-1.937098082160553,0.0279149598982901,0.0001868479625856,0.1380818259447136,,4.241276635064019,0.3183386060926649,189.09122721354169,0.3300874498155381,11.098717583550346,8.358711242675781,7.142830742730035,14.21112823486328,1.0720473395453558,87.68366156684027,,,,,,,,,,,,,,,,,,,,,,,0.4330817267835258,8.448940994485687,14.79501098862868,21.291933922784654,81.83357069946041,17.784993545649588,11.150776746035271,2.1636884885879795,70.63317083111872,0.0360257637704192,289.8941988451479,24.800121610643103,2.243992964058956,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,8135.509195402299,298.1089473906017,0.0017561290037927,100372.29041496156,-0.030344613960811,0.2848071219429137,0.2374454661021157,3.785790712076741e-05,0.000127517798015,131.93202432488144,189.58964259946404,-2.001025712927708,0.0283259884156578,0.0001257004571297,0.1380475192125385,1865.6130290637675,5.170912848578559,0.3560436831580268,200.44552951388889,0.3181651698218452,11.831794738769531,9.031489902072485,8.058395385742188,16.16781277126736,1.230182859632704,87.52223714192708,,,,,,,,,,,,,,,,,,,,,,,0.4334137699493581,8.073306040443132,14.622606886429912,20.960080497213674,83.6352374112366,17.059483917886666,10.092478002260366,2.3872531054066206,71.8701166182832,0.0219930675341932,305.619547590918,25.055975162038745,2.3682126338515754,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,7825.937931034483,298.0503123968907,0.001703446080646,100312.32472972914,-0.0071059712747327,0.302793151397013,0.2354923624570678,3.834142198221954e-05,0.0001635823463261,129.04606266749124,185.5819264069264,-1.9308017424950783,0.0285529514136324,0.0001819053749485,0.1380225848971183,1865.6130401725,6.464113235473633,0.5013112227121989,218.5787353515625,0.3179615338643392,12.878681182861328,10.078572591145834,9.86825180053711,19.799972534179688,1.4358280499776204,86.97945149739583,,,,,,,,,,,,,,,,,,,,,,,0.4407174333381339,8.17518365515255,15.376406289368443,21.407666519057003,85.51772306029069,16.54810329801269,9.251309376958826,2.5301951882077027,75.1490070239644,0.0153476348325494,314.2469397339441,25.42670755926313,2.4171233380578534,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,7691.6577777777775,297.9824379814996,0.0016540625522421,100228.74763222349,0.0197287372180393,0.3201908005608452,0.2337536130632673,4.07792760598051e-05,0.0001579739681282,152.2352317750277,218.21016398567417,-1.933872786961736,0.0283386586525804,0.000158416666045,0.1383230626277903,,6.711864471435547,0.8617223103841146,240.00583224826389,0.3146367867787679,13.965031941731771,11.191080729166666,13.023303561740452,26.007609049479168,1.674464225769043,85.23651801215277,26.336111111111112,0.0128968253968253,77.3938492063492,2.528734491315136,313.546626984127,7.0,,,,,,,,,,,,,,,,,0.449154184702711,8.372163379760861,18.277492168226424,24.65318268958626,85.90415449826656,16.48659571059876,8.889800879928297,2.645018260859328,76.6654952423566,0.0147522637574754,313.7021816771139,26.02646443488067,2.471744926778958,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,6877.398850574713,297.71318308512366,0.001719745966949,100016.6512780568,-0.0593584142034015,0.2688271734449598,0.2411091308745126,4.739109892250654e-05,8.173830371951337e-05,180.9816410276232,258.4966637033601,-1.8331896586564933,0.0279432117077956,0.0001971858444267,0.1383373170627233,,6.338766309950087,1.2307204140557184,253.96725802951389,0.3099979294670952,14.680538601345486,11.949518839518229,16.122129652235245,31.895219590928814,1.8680313958062067,83.12818739149306,,,,,,,,33.025786163522014,25.17654320987654,,,,,0.4701492537313433,,,,,,,,,0.4623599279417105,8.051604229657494,22.66088723336557,30.075428380617087,83.8011179702004,16.611352316768848,9.217953746671927,2.7762806620876126,70.74157421791877,0.0286448867688365,302.1513328408346,25.85855682038735,2.4047037326833323,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5599.237777777777,297.41652942406614,0.0017726694009498,99623.6370880058,-0.1011724959966006,0.1912401236103775,0.2877816094292534,5.51800836662545e-05,7.512003531784102e-05,155.48998014457197,223.30515255719337,-1.7397387075046409,0.0285529494216333,0.0001617401499398,0.1381568157430217,,5.189577738444011,1.6415913899739585,257.3606770833333,0.3024709224700928,14.962356567382812,12.3072509765625,19.569259643554688,38.046295166015625,2.0206514994303384,80.14174397786458,,,,,,,,,,,,,,,,,,,,,,,0.5522816864391786,7.177449018835248,18.15535976567901,25.178199772168405,80.93275883813992,16.29514818367867,9.801125906845384,2.8629632461158203,63.82759724201692,0.044336001371117,288.5498348355329,25.568089673744424,2.4890030296830443,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4696.497701149426,297.0722778562516,0.0018307228530068,99140.01747349332,-0.1418603857358296,0.0975742718530079,0.3486105298239087,5.978341008292598e-05,0.0001503561006992,161.64128824690047,231.96558441558443,-1.7440759838944346,0.0288149823932303,0.0001984204004378,0.138051157186279,,4.289252387152778,1.745322969224718,254.34356011284723,0.2968130376603868,14.983418782552084,12.339718288845486,20.20098537868924,39.247409396701386,1.895288255479601,79.02271864149306,25.41202894224555,0.0424603174603174,63.64087301587302,2.0885302879841112,294.9593253968254,5.0,,,,,,,,,2.1865011558950647,3.745401547894261,52.26574482690988,30.42244777875846,9.20816722146074,150.31063638143726,0.01,4.329783630311337,0.553396237590135,6.38652218018597,15.195693485101334,22.19433709421048,81.19460295904334,16.031656486718585,10.172650257694784,2.6503492286132486,64.32834557266273,0.0473974362358046,294.6240687083163,25.284059108576063,2.135391996623829,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4884.768965517242,296.7217442345997,0.001893696112323,98543.49589611232,-0.1671420193853832,-0.0028053086901467,0.371641889451042,5.528495230241583e-05,0.0002425923498785,190.55600520511237,272.1379676870748,-1.8298142212150237,0.0289672533933566,0.000182565772304,0.1381297905267197,,3.642679850260417,1.576769298977322,246.87125651041663,0.2943694061703152,14.583658854166666,11.980684916178385,18.420484754774307,37.28767564561632,1.6821457544962566,79.73539225260417,,0.013095238095238,,,,,11.666666666666666,29.213396442914515,22.199101796407184,80.13988095238095,,1.9859756097560972,14.5,0.2285714285714285,,,,,,,,,0.3297774869841396,6.037297779828604,23.695106720177545,28.66049136096881,81.5208211496819,15.671336477282408,11.20484639669331,2.1029581442612435,67.43101700758058,0.0284994421786872,298.07830949223626,24.80119503906968,2.082989400846413,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5996.471111111111,296.4666773478191,0.0019987407004386,98153.546810228,-0.1796929096959345,-0.0563408912174285,0.3814795206463526,4.5936662780954816e-05,0.0003667520797278,217.60970860205552,309.8097726536502,-1.972784892646528,0.0284089622917831,0.0002145023581749,0.1382215656066939,,3.037996292114258,0.9947923024495444,231.22188313802084,0.2987020810445149,13.327245076497396,10.8792724609375,12.922773996988932,31.180402119954422,1.3635433514912922,83.1377665201823,,0.0210735586481113,,,,,,,,,,,,,,,,,,,,,0.3306905049161316,5.471974889912183,18.58524403066982,23.075702604758984,78.74622218723091,13.96677687372686,11.438368340347983,1.8459088355418292,67.42263702736066,0.0219721187083223,295.5379635222482,24.49254956163264,2.4163625099842845,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6905.254022988505,296.12112148224367,0.0022088744546307,97675.77541000124,-0.1900021074310181,-0.1065301970830039,0.3868807989453512,3.829520449690814e-05,6.723228071022156e-05,212.7179408884766,303.26481910946194,-2.1285534132874604,0.0279118646646265,0.0002063943209169,0.1385513380257499,,2.503177218967014,0.7242220772637261,221.80428059895837,0.3299461470709907,12.354999118381077,10.027665032280815,10.507561577690971,26.91359456380208,1.1437309053209093,84.44443088107639,,,,,,,,,,,,,,,,,,,,,,,0.30087452810179,4.690128892103101,16.0188303871404,19.99816037859292,82.56684304908138,15.490673390580172,11.282892820175116,1.7284697707542416,68.04181975990254,0.0298593170091185,294.50628417267325,24.13510524589142,2.790483723072935,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
