fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,3101.1403091557668,273.8810145060221,0.0020808614953446,99787.34925672744,-0.0491711099942525,0.7240717344813877,0.4549675650066799,0.0001990881974402,,107.62890625,154.571875,-0.0991415356852658,0.0349803870019265,0.0002193329837528,0.1577162566234728,1911.4787227931483,4.261165195041233,5.057506985134548,383.28949652777777,0.0009072009060117,22.81017727322049,20.02676730685764,38.40770128038194,56.51345486111112,2.945471021864149,11.321187337239584,,,,,,,,,,,,,,,,,,,,,,,0.6613727327490139,5.852494396691462,42.71873288278196,78.44101681427644,9.450890399606726,36.956429570824895,29.3185193957066,3.71172202610482,91.161016703135,0.0341140368728993,55.34863912544762,0.3091258550864157,1.9824549948084096,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,4089.938168846611,273.7483822050549,0.0020678186797864,99792.23504541792,-0.1367643097090342,0.8296020040436396,0.4673562276931036,0.0001875680607814,,74.24107142857143,107.39285714285714,-0.1416491651161314,0.0359502984702135,0.000151313505581,0.1578396138303205,1904.4976149109996,3.846965154012045,6.318199157714844,388.5213216145833,0.0008478976475695,22.99260711669922,20.289705912272137,38.68089294433594,59.626973470052086,2.493070443471273,10.867328643798828,0.0336309523809523,0.0271825396825396,94.1765873015873,2.2725774225774225,,6.0,,,,,,,,,,,,,,,,,0.7548286465759765,5.5519325791254746,40.32051281186642,74.19778893665278,9.024366072822966,38.32744430540612,29.72415907848236,3.8282962408479366,93.29955926175089,0.0281724607048395,54.61378114859276,0.1696441945039054,2.155560588395683,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,3749.898850574713,273.5829323662652,0.0020605620618986,99805.60012478298,-0.2274548014005025,0.9525229334831238,0.469912740919325,0.0001803252352554,,65.29464285714286,94.59821428571428,0.0045258262708539,0.0361042903985948,0.0002809294656381,0.1575915994749648,1902.5748595625607,3.915397220187717,8.052474975585938,394.4382595486111,0.0008619919212328,23.569780137803814,20.829235500759548,38.898946126302086,65.15884060329861,2.5508956909179688,11.160559760199654,,,,,,,,65.86845238095238,37.39523809523809,9.140476190476187,,,,,,,,,,,,,0.8880619457542269,5.546209992484108,40.79443169598334,82.95163151910675,8.929494914663376,39.32266004374934,30.817189332468686,3.869259519442205,94.04753677641018,0.0260188198995356,53.94662273631223,0.4842323739357499,1.8714112252997137,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,3894.535077288942,273.4257058037652,0.0020211551165129,99352.05238172744,-0.4437362684143914,1.0328066282802155,0.4744689199659558,0.0002002747115693,,45.64806547619048,66.45052083333333,-0.0416281091357871,0.0365458946019457,0.0002114237314094,0.157683851583668,1904.211657215049,3.997114393446181,9.96337636311849,398.7006564670139,0.0008576695496837,24.15075344509549,21.378887600368923,39.61248779296875,70.39097764756944,2.7887840270996094,11.209312438964844,,,,,,,,,,,,,,,,,,,,,,,1.049671611794608,5.550890909542855,45.97022585350336,110.54922774310302,9.001765955758827,39.984333094347626,31.980334439929408,3.9331576206976666,93.52846812774897,0.0245588219555177,53.18052423150822,0.8934135152227652,1.5716789041367856,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,4772.309195402298,273.363409254286,0.0019604444638148,98922.53960890997,-0.7552572838843814,0.9470423639766754,0.4746363352215479,0.0002300904237366,,51.10374149659864,74.33928571428571,-0.1234789900912982,0.0364490623765996,0.0003064295224805,0.1579899770350225,1903.4145076722168,3.820958455403646,12.557853698730469,400.65185546875,0.0007766288084288,24.699668884277344,21.95784505208333,41.49133555094401,75.56315104166667,3.14255174001058,10.45753288269043,,,,,,,,,,,,,,,,,,,,,,,1.2079025794724485,5.441624822974884,50.64021661015903,132.63129605541337,9.186487960627456,39.69629074593357,32.54806951120045,3.98721759191377,91.99430480931755,0.0225390236203168,52.76014800259728,1.1745765119277545,1.566615937286408,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,4110.4649227110585,273.31029510498047,0.0018870030117194,98436.2459581163,-1.129422167936961,0.8173978792296516,0.4739917119344076,0.000292046325505,,49.58613236961452,72.08666383219955,-0.1629622537252842,0.0369932313886486,0.0002181018357461,0.1579171940623129,1897.6732578573924,3.287598715888129,11.742572360568577,395.37944878472223,0.0007587331864568,24.315589057074654,21.538687811957463,41.21499972873264,74.47952609592014,2.9257642957899304,10.828820122612846,1.2552,0.0206349206349206,86.58428428428428,,,,,,,,,,,,,,,,,,,,1.2918481344986497,5.213830738476215,52.76021215465608,139.6888546273376,9.511637602778263,37.631739521085294,31.79646825380509,3.906398442071161,88.55627446478854,0.0207150860856153,52.83707201219593,1.397464318616188,1.6727746085685773,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,4055.302021403092,273.4671147664388,0.0017879319139263,98276.75116644966,-1.626042346159617,0.6428449617491828,0.4737567901611328,0.0003052353222159,,58.95533065025252,85.53938210227273,-0.1675431013774437,0.0366297715899056,9.988566021903772e-05,0.1578693607217449,1898.0157448544128,2.823580000135633,9.409336513943142,384.6443142361111,0.0007705687441759,23.405407375759548,20.60685051812066,39.59550645616319,69.33911810980902,2.5178506639268665,12.47095235188802,,,,,,,,,,,,,,,,,,,,,,,1.169240016310139,4.901391027542788,50.11622857757635,125.13086988590943,10.591725893787851,33.88858916868352,29.5836708937962,3.714378446321284,84.75505484604665,0.0196527369810256,52.82244109157156,1.584722751680919,1.6487776752522352,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,3674.903448275862,273.5417094154963,0.0017332184214783,98005.26083906872,-1.881552101127685,0.5355128229610504,0.4732215972173782,0.0002719368596438,,45.72192911255412,66.56937036178108,-0.2344433473994807,0.0364054437020872,4.136157940169855e-05,0.1577609872738531,1894.245930993412,2.484335422515869,5.121013323465983,361.4295247395833,0.0008092299103736,21.49728902180989,18.743558247884117,35.69976298014323,57.33450826009115,1.8882560729980469,16.91517512003581,2.0217477656405163,0.018669314796425,85.41799204771372,1.5738071570576542,52.561630218687874,1.0,27.33333333333333,106.9311377245509,47.49520958083832,12.465868263473055,,,30.857142857142858,,,,,,,,,,1.0006227203917477,4.566580869281542,47.062816309137006,109.06549617741138,12.856459118721434,30.70866995627677,26.8600877206966,3.387621715695205,82.0317061154163,0.0184884587492581,53.22871107837539,2.16362289265309,1.821859049598869,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,4448.275862068966,273.59751298692487,0.0016789939385191,97459.44734700522,-2.1064763400289745,0.4126432405577765,0.4720793830023871,0.0001975674504697,,30.09947916666667,43.8796875,-0.2327755155177925,0.0351475333260321,0.0002045870792786,0.1574285273557606,1885.885231123368,2.1828897264268665,2.8484458923339844,333.0055881076389,0.0008412170120411,19.0848626030816,16.489786783854168,31.071085611979168,45.99085150824653,1.480601840549045,22.49115668402778,3.377876984126984,0.0192460317460317,,2.936061507936508,,1.0,,,,,,,,,,,,,,,,,0.8734492352645823,4.268035920058666,48.63584348122741,112.88156474518355,15.320581758375088,29.89661972793132,25.26446198208616,2.879860110163797,75.87001103716983,0.0179937046536284,55.46098319888215,2.8380614374921604,2.4116071155054426,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,4898.102298850575,272.86517249213324,0.0017307467800626,95427.70329938616,-1.8334748054307604,0.2954353955056932,0.3887616717626178,0.000127649454257,,27.125,39.61428571428571,-0.1998175273370057,0.0331812539623888,8.603981942342307e-05,0.1577073880527879,1879.8396360054007,1.917575200398763,1.6835659874810114,300.68321397569446,0.0008652739019857,16.45639377170139,14.097606235080296,26.806238810221355,36.43987358940972,1.192342546251085,27.67712063259549,,,,,,,,,,,,,,,,,,,,,,,0.787024428361424,4.033209155813223,52.57438016967711,125.5988078789434,17.200850266770253,28.80839865538261,24.078936769840897,2.305821473914699,67.57153791100681,0.0183282827709306,56.87556146875511,3.090789265398889,2.2685294263354883,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,5165.231866825208,272.78073665073936,0.001757563873592,94477.52770414806,-1.6827179694932606,0.2407096274315365,0.368456795102074,0.0001017841844856,,29.982142857142858,43.75714285714285,-0.2660649538204284,0.0321361940559005,0.0001047518999,0.1578810113844027,1878.4814349247283,1.6189562479654949,1.0480808681911893,255.1217719184028,0.0008860419814785,12.965931362575954,10.985484653049046,22.323498196072048,26.89328342013889,0.9122589959038628,33.09413316514757,,,,,,,,,,,,,,,,,,,,,,,0.7214343977683918,3.886241967419452,52.50470516748431,125.02129917192148,21.06589637603027,27.077846705982,22.20845660326686,1.847079893512448,65.4509965183215,0.018382685236297,57.048112718734245,3.6256781955709503,2.11882932027156,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.839476813318,272.87478892008465,0.001803042923439,92948.64873589412,-1.4195765190654333,0.1527318093511793,0.3524103164672851,6.238283290465365e-05,,51.91809523809523,42.47754836309524,-0.345835445477257,0.0313026361061044,8.18872868326372e-05,0.1576307461088171,,1.3000763257344563,0.6522961854934692,213.63232421875,0.0008717752837886,10.127811431884766,8.313172658284506,17.212565104166668,18.98386128743489,0.6909250418345133,38.02359008789063,,,,,,,,,,,,,,,,,,,,,,,0.6430828117408698,3.831854832562207,43.77415483656478,93.95467861073648,28.641584992118617,22.957688462999204,19.132698700954176,1.5771271641618525,68.19081295276973,0.0182974409592686,55.96512485313448,3.0534415520794456,1.986242500939937,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,4679.46551724138,272.71048227945965,0.0018247806298431,91688.29159303696,-1.2477131448094807,0.0953442302961198,0.2750891276768276,5.716525465511189e-05,,47.275,18.106186224489797,-0.4033431180713687,0.0326491644585605,7.680860235193058e-05,0.1579770912451303,,1.088823954264323,0.4601060019599067,182.57728407118051,0.0008561552191774,8.212285359700521,6.417572021484375,13.331615024142796,13.532874213324654,0.5602847205268012,41.38551161024306,,,,,,,,,,,,,,,,,,,,,,,0.5860672211187121,3.8624131477957193,36.07248275802445,67.321589930198,34.80293171171147,19.887752688359196,17.24342367498964,1.427054367136349,70.11635841445077,0.0175012162404875,53.65272362017352,2.305901356063743,2.081540081137652,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
