fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5895.809195402298,293.88211961776494,0.0014769562105886,98660.31824311757,0.0491867396566602,-1.0647273593478732,0.226088629828559,6.162197236944652e-05,0.0001481333890767,146.48107735518448,210.22113159657803,-0.4491821276933524,0.0393055419346566,0.0001352914525589,0.1449031071836317,1896.104777418087,4.234831809997559,0.1797002106904983,193.7144775390625,0.1895005851984024,11.63711166381836,9.171850204467772,4.3456573486328125,13.022867202758787,0.9910911321640016,96.72181701660156,,,,,,,,,,,,,,,,,,,,,,,0.4887956039041053,14.292591646558122,17.22701905055506,26.07880735025319,74.46025392057794,15.384784794628716,13.794984669153964,2.006644480608057,54.35226958281475,2.3753922529891664e-06,233.73009302761236,21.67710359772156,2.64891130436547,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,4513.730083234245,294.5573595094572,0.0016116124947641,99809.09182234092,0.0683519344210895,-1.2332988142156276,0.2267164719077735,6.793936314000078e-05,0.0002269677536586,175.4336940836941,251.4105390641105,-0.3127121131472736,0.0405789972765608,0.0001696303810498,0.1453532546647311,1903.586666988074,5.719106038411458,0.254943052927653,203.2989298502604,0.189629336198171,12.745806376139322,10.40553092956543,5.942243576049805,15.410692850748696,1.1521902084350586,94.2205810546875,,,,,,,,,,,,,,,,,,,,,,,0.4494341965880113,14.599779743785394,18.174454542790247,25.855154266172843,72.06208833709279,16.929305833108717,13.09321399157952,1.6925415577841108,56.58401831278003,2.4275676044354677e-05,225.50750378123655,21.92313794077071,2.278944756985755,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3962.442528735632,295.2414437551347,0.0017223986453052,100980.22560918896,0.0868811560055566,-1.4069924127487912,0.227142333984375,6.631241133988408e-05,0.0001910276273715,177.31110080395794,254.07897340754485,-0.321931373334864,0.0408002604930606,0.0001278703977535,0.1456471880983263,1905.6231810031304,7.563027699788411,0.2700448234875997,209.33441162109372,0.189650277296702,13.633182525634766,11.170941670735678,6.517587661743164,17.920421600341797,1.2852031389872234,92.58103434244792,,,,,,,,,,,,,,,,,,,,,,,0.3986171056828773,14.544853065828956,19.46075889297556,25.31938631098931,69.78432368140088,19.11945801254911,12.57464565736312,1.397575488629608,59.048785560581,1.4923305080025988e-05,229.19879865444847,21.929261129564416,2.1950053935322504,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,5003.166468489893,295.1129206702823,0.0016097623329803,100978.87838696675,0.0363902468529958,-1.4066592625209264,0.2382401492860582,6.340760465698241e-05,9.778071327474396e-05,160.03606601731602,229.73739177489173,-0.4304052506720391,0.0404485568620113,0.0001691343653465,0.1458667506468848,1896.8165820536544,9.449972788492838,0.2877805630366007,213.83492024739584,0.1844313542048136,14.585881551106771,11.988683064778646,7.106760660807292,20.19948069254557,1.4259646733601887,91.08038330078124,21.667419302298036,0.0003968253968253,60.51240079365079,2.162388059701492,234.7950811419095,3.0,12.285714285714286,23.8685628742515,19.8374251497006,68.35654761904762,14.114285714285714,1.1746987951807228,18.928571428571427,0.3640718562874251,,,,,,,,,0.3682012941669378,13.935466627653929,20.23908494885813,24.580471301629096,69.03078704419656,20.180883481141773,12.358046593491714,1.2297474663864825,61.16678271168163,0.0002354323922857,235.573934366678,21.7730599712384,2.1742738683410705,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,5629.995243757432,294.9367050465002,0.0015018988476972,100921.1863518194,0.0233770515643009,-1.4436625007058488,0.2475509946308438,5.9699291097138885e-05,0.0001155903752857,168.6502494104535,242.2367326551,-0.5324409772887534,0.0410723969152648,0.0001813894875733,0.1464150468667023,1896.708210045272,11.401668548583984,0.3419196903705597,216.70361328125,0.1671952903270721,15.84347152709961,13.138641357421877,8.255683898925781,22.590835571289062,1.6208410263061523,89.47990417480469,,,,,,,,,,,,,,,,,,,,,,,0.3747920289277829,12.331441268989632,18.35211393337553,22.30729752498429,72.78341179704205,17.897015752042115,12.18153078273585,1.4343337459602128,62.93808385803983,0.0010271652757053,235.20395796627915,21.581471021162404,2.034273922562912,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,5744.867816091954,294.7262314690484,0.0013795354030007,100844.52025204612,0.0156434405417669,-1.4930636088053384,0.2578515855092851,6.122282760508377e-05,5.981272304831173e-05,163.96862899005757,235.6882896015549,-0.5447804291633279,0.0406136154974022,0.0001181081300528,0.1465740630372242,1898.0396737684184,11.719579060872396,0.5077268282572428,224.44795735677084,0.1604577600955963,16.832408905029297,14.072896321614584,11.106449127197266,29.20152028401693,1.924898147583008,87.78916422526042,22.17311507936508,,61.16121031746032,1.3936011904761905,,3.0,,,,,,,,,,,,,,,,,0.4034154599883298,9.949017525758718,19.58292568805006,24.349009110167696,76.9462231183365,17.33770837343148,12.043510022901907,1.68967384061391,61.79432636056306,0.0021833778919619,237.5079223182072,22.065842987623885,1.6476130741510686,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,5617.839476813318,294.35690773857965,0.0011415218134012,100497.7884812128,0.0016218849590846,-1.5488234625922306,0.2710949958316863,7.520407086360157e-05,0.0002414238511069,157.4932299843014,226.50088304552588,-0.4314124595119041,0.0404455149984874,9.935900088330022e-05,0.1461365971706201,1898.153946378113,10.986185709635416,0.6949450969696045,233.6598917643229,0.155677855014801,17.430867513020832,14.675310770670572,14.180714925130207,37.94834899902344,2.221652030944824,86.34611002604167,,,,,,,,,,,,,,,,,,,,,,,0.4517350870194002,7.084076732848761,23.42514365937394,29.767511731108243,78.81137236507757,17.12274786839135,11.978625753763067,1.7586958627072915,59.03826291788042,0.0044236054646893,237.9341215809918,22.37819138128527,1.806039518689242,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4199.751724137931,294.0839987947287,0.0009650626834603,100112.23198674002,-0.0465949802171616,-1.4605873696117442,0.2909406674962466,0.0001079531841704,9.353278765864156e-05,165.13395278191197,237.2379144664859,-0.3121845204823313,0.0399255262210784,0.0001507706441637,0.1462151079065022,1900.8380771534776,8.788726806640625,0.9368671178817748,246.53895568847656,0.1461286097764969,17.670448303222656,14.975811004638672,17.948650360107422,51.65187072753906,2.561123371124268,84.85208129882812,,,,,,,,37.33263888888889,29.159333333333333,,,,,0.5270440251572327,,,,,,,,,0.511997290856472,4.161820092102581,27.630082150842025,36.32189905899464,79.6992681505167,18.843752461268075,11.81200784991828,1.7866527898161515,56.286140106625005,0.0065817806804652,236.97013233957875,23.00714915543531,2.2096342240335862,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4206.780023781213,293.7904675801595,0.0007751197653676,99664.20080760166,-0.1082133612935505,-1.3323183211069258,0.3148790087018694,0.0001466859079861,0.0002775855889235,180.86368393511253,259.1308589369813,-0.311247454729776,0.0398676963409631,0.0001523251017872,0.1459798874588311,1902.070781538296,6.840966542561849,1.0315229892730713,249.93135579427084,0.1366230646769205,17.526583353678387,14.58775838216146,19.023000081380207,53.78130086263021,2.645150184631348,84.56869506835938,24.178,0.0067460317460317,56.0328,,,,,,,,,,,,,,,,,,,,0.5212271488701189,2.1540280296138725,26.52442202687415,36.81652021081489,81.3513467190033,22.795563539978776,11.004327814390482,2.253015612297597,55.37548331842319,0.0045547198309704,236.7102941554093,23.33066964025868,2.3894512145725457,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4636.663495838287,293.4663432893299,0.0005641495132361,99355.0609266493,-0.1857835953197782,-1.1396826486738902,0.3389778591337657,0.0001547740924005,0.000260178722757,168.68045302911375,241.7091427421785,-0.3982987025010883,0.0406743207540468,0.0001562533352904,0.1461745463062451,1901.535188905058,5.504283905029297,0.9797049363454184,248.80940755208331,0.1312953432401021,17.054646809895832,13.936999003092447,17.86337661743164,50.604227701822914,2.505216121673584,86.20737711588542,,0.0013888888888888,,,,,,28.66488095238095,24.02469135802469,82.74285714285713,,2.883233532934132,,,,,,,,,,,0.4329911506116178,1.3406010326805164,23.252724698633656,27.961450161148136,86.15956193133476,21.552428965416173,10.03951785210939,2.7859483511349707,57.45688640110692,0.0018237561700992,234.90765243528907,22.329902447269312,2.0576139383303267,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5246.64367816092,293.22223415072,0.0004684495366091,99047.5449119101,-0.2235578348577157,-1.0062034676134453,0.3531830240539412,0.0001347996143315,0.0001535924614921,167.43656581513724,240.0527738134881,-0.5323990867374573,0.0408195806809451,0.0001319739531689,0.1460736202471698,1896.5332231130424,4.588523864746094,0.7055832743644714,243.6206512451172,0.1315858960151672,15.950209617614746,12.864964485168455,13.387255668640137,42.35466766357422,2.013273000717163,91.55475616455078,,,,,,,,25.98333333333333,20.90833333333333,95.55357142857144,,,19.285714285714285,0.3898809523809524,,,,,,,,,0.3918310728595738,0.8842640950012214,20.61300386744873,25.08819127450212,92.7725438823963,19.83833700280828,9.646773607050283,2.427178549607574,58.24177890870423,0.000617043770349,234.24436088045115,21.79337131809981,1.8526949825357508,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6269.851367419738,292.88206487988674,0.0004050081384842,98536.37144252232,-0.2533515720140366,-0.8330352419898625,0.3686135609944661,9.730221143569836e-05,0.0001394128324005,149.59678481240982,214.6004193722944,-0.6101901606627127,0.0406725416929098,0.000166530958577,0.1458099457719582,1888.443981648064,3.842013041178385,0.513399600982666,236.7410888671875,0.1314038932323455,15.141156514485678,11.956775665283203,10.06226921081543,35.95157623291016,1.6474612553914387,94.6182861328125,,,,,,,,20.8789156626506,17.73030303030303,88.84642857142858,,,15.571428571428571,0.3273809523809524,,,,,,,,,0.3530918960230194,0.5273066139685483,18.50169130000149,22.518878940679,91.7851926569313,17.064896852656567,9.411582946573889,1.6444298736099516,60.6774690427076,5.937439250701122e-05,238.57586735308587,20.969877844216565,1.7529143651464898,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7146.254022988505,292.15657360915964,0.0004948222187391,96854.269401706,-0.2158186877665876,-0.609730441554063,0.3082058964943399,6.97805933715687e-05,5.983752035307132e-05,142.89001752216038,205.0540433489413,-0.6979078900981645,0.039970541847482,0.0001026349829055,0.1457548452376051,1882.2763693108448,3.220675786336263,0.3750406901041667,226.8709716796875,0.1300218303998311,14.18304443359375,10.896214803059896,7.607991536458333,30.293131510416668,1.3218262195587158,96.32157389322916,,,,,,,,,,,,,,,,,,,,,,,0.3463657820543488,0.2521352478235499,18.009629994930734,22.25005605973702,92.11828244139797,14.85731319943772,9.171774718458042,0.8053293622505169,59.87757550075033,1.653965799544008e-05,238.35989850256036,21.396815719976928,1.8635035605422927,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
