fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5487.250574712643,290.2390509257241,0.0009293599495664,99262.59915597098,-0.3087137169848764,-0.3636965681365828,0.4653760948959662,0.0001518849345217,0.0002808030734252,140.4101068999028,201.85257531584065,-0.3734427822367062,0.0353706246466147,4.845971990300675e-05,0.1298341268417616,1897.4440193158923,3.740338087081909,1.466530442237854,273.51373291015625,0.3964795172214508,23.14305877685547,20.71750831604004,19.27230453491211,54.83094787597656,1.962768793106079,51.87919998168945,,,,,,,,42.56363636363636,31.234131736526948,53.45178571428571,,,22.571428571428573,0.5041666666666667,,,,,,,,,0.5090434220759179,4.329682270883922,29.49357721528915,40.591442382369465,51.67815784925411,22.88488585864018,12.622071092233089,2.6155648347422567,77.01437673432491,0.0181204527950285,137.81792395163606,18.087761050090187,1.511813542036898,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6291.988109393579,289.99075409722707,0.0009705254923236,98743.8590766059,-0.2592447920451088,-0.258171834642925,0.4704728353591192,0.0001071235331913,0.0002768599131626,190.4918792517007,271.3872023809524,-0.3183842754637543,0.0356930642621261,0.0001052636845061,0.1295520670285192,1887.0480147269748,3.1120548248291016,0.9739103317260742,263.6302490234375,0.3941469987233479,21.83930969238281,19.21375274658203,15.432355244954428,46.20051066080729,1.650396982828776,54.50224812825521,,,,,,,,25.15833333333333,20.194642857142856,52.83273809523809,,,18.428571428571427,0.2738095238095238,,,,,,,,,0.3652608309157887,4.471410592513097,23.894673176353784,31.718462034942704,53.624401320782205,20.048652140843654,11.935142230973378,1.7845164686635733,76.82274044438466,0.0138503286685888,142.2006286638262,17.463268551920034,1.532027343905628,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7277.943678160919,289.38218293438695,0.0008928089185168,97039.07761402086,-0.1483235680867755,-0.1477662954741324,0.3928725249102326,7.471467789596181e-05,0.0001845217575797,154.55238095238096,222.01292517006803,-0.2606167420970244,0.0355012288652624,0.0001039025761299,0.1299139189428212,1877.6847108084028,2.5218019485473637,0.6847389539082845,251.43658447265625,0.3898594776789347,20.38502756754557,17.680561065673828,12.57580312093099,38.8888905843099,1.358761469523112,57.13385518391927,,,,,,,,,,,,,,,,,,,,,,,0.3342265653444258,4.393602915661267,21.358899699459872,28.86385065059149,55.74434793413893,17.75688427752524,11.980596454925148,0.9166378304314692,75.68587767726792,0.0155483783470171,141.1686005221501,17.921522817832386,1.728393173774364,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,7988.58501783591,289.1102440481554,0.0008393134655241,96140.81641787576,-0.0863625043644115,-0.0924573717744442,0.3667134892643173,6.194615719004831e-05,0.0003210865784268,119.33908045977012,102.20408163265306,-0.127525537234728,0.0342255767078491,9.968959471743827e-05,0.1295758939447345,1874.5498049151129,1.8054876327514648,0.4521218538284302,231.9005126953125,0.3826042811075846,18.132767995198567,15.733413696289062,9.362018585205078,29.99367268880208,0.977798620859782,61.30638631184896,,,,,,,,,,,,,,,,,,,,,,,0.3820837709608127,4.141814394281799,21.340470371671312,30.255486624053063,56.84407470395437,16.310336058340006,11.64423864457609,0.4578818384208887,76.60920853289626,0.018224459296731,136.0552410070236,17.63159761549096,1.732268519343475,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,6861.457788347206,288.6839681504265,0.0007379567387951,94605.48903692338,0.0223229782921927,-0.0001873705122205,0.3336493628365652,5.3423735139693294e-05,0.0001181878095554,94.07608695652172,115.16071428571428,-0.2947245021217707,0.0326242411603446,6.685904205161736e-05,0.1297388173147612,,1.4127671718597412,0.3243483603000641,217.51119995117188,0.3893721997737884,16.034425735473633,13.787784576416016,7.302302360534668,23.642749786376957,0.7125145792961121,61.11936950683594,,,,,,,,,,,,,,,,,,,,,,,0.3733311658174226,3.7559265632180057,18.49892797264249,26.01248082030411,56.02550199307827,14.302644380393904,10.540428090615697,0.5158248058392134,79.93092880509215,0.0234449684900575,133.99212770919817,16.222784495315295,1.4947100888933424,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,7037.790804597701,287.9409817957284,0.0006754363717081,92946.3155675356,0.0559114136663423,0.0643247136183066,0.2890587696412793,3.97352331451302e-05,4.996856721043355e-05,69.25,92.80816326530612,-0.2200179420010406,0.0329681456453734,0.0001241297155623,0.1288822364240572,,1.2416205406188965,0.2608619133631388,205.2784423828125,0.405784805615743,14.203564961751304,12.0184326171875,6.058120727539063,19.684104919433597,0.5370515187581381,58.98941040039063,,,,,,,,,,,,,,,,,,,,,,,0.3512780239273568,3.2831437779465804,16.277815063534632,22.416094226022484,53.95766336569691,12.875274222997689,9.71900905289782,0.6984869968782029,79.97574482656012,0.0257750513223087,141.16448250383417,16.955321786676024,1.5553445706488354,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,7308.003567181926,287.3534933661117,0.0006614615061116,91899.9054201433,0.0431889744302312,0.0821364607129778,0.2758631133168193,3.12731289804587e-05,0.0003141474783783,74.18333333333334,101.03333333333332,-0.224137020359093,0.0329233696777584,0.0001230228435434,0.1278326555249631,,1.190028190612793,0.2211058338483174,192.21209716796875,0.42746369043986,12.75375747680664,10.600117365519203,5.29094123840332,17.965718587239582,0.4255513350168864,57.333089192708336,17.12333664349553,0.0220238095238095,84.76961271102284,1.7920059582919563,155.30089374379344,3.0,,,,,,,,,,,,,,,,,0.3268441874158623,2.815566603849437,15.390563238644884,20.811909280594907,50.865748382518746,12.097440919871982,9.341924954923565,0.8855259982454416,83.28274599487462,0.0229510878900937,151.93802229351266,16.529320134173823,1.7754338924193998,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,7397.419738406658,286.194349939861,0.0006525744950733,89975.20233057416,-0.0026123050659421,0.0997857933952695,0.261453386337038,2.882551397935097e-05,0.0003504226551776,50.53284832451499,70.81441326530613,-0.1687258242908164,0.0300901057266581,0.0001569644912644,0.1274705277858618,,1.1221497058868408,0.169551819562912,174.9105224609375,0.4388245344161987,11.088287353515623,8.894877433776855,4.482248306274414,15.798843383789062,0.3337429165840149,56.0145263671875,13.772519841269842,0.0236111111111111,81.87599206349206,1.549206349206349,,8.0,,,,,,,,,,,,,,,,,0.3035089935025069,2.464788544146413,15.411222056031711,20.59046936039625,47.42096547312261,11.70458628225262,9.274202997562169,1.0469432175844398,82.74508082423928,0.0211346036413719,152.02045787752647,13.975360209113855,1.8347412888108887,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.671264367816,285.089464137884,0.0006044698737173,87799.31032377144,-0.0687943442878809,0.1048184949524548,0.2559521517245407,3.189363307759155e-05,0.0005606397394879,44.72380952380952,44.06316812439261,-0.3552806441559064,0.0285656231453963,9.27485942437251e-05,0.1274337067044406,,1.0433368682861328,0.1366463502248128,159.30133056640625,0.4387643337249756,9.567160924275717,7.339219411214192,3.9251810709635415,13.597660064697266,0.2634076476097107,54.42875671386719,,,,,,,,,,,,,,,,,,,,,,,0.2832929433319151,2.332269399295505,15.648047616893583,20.829689333130613,44.563170852507696,11.500726141125794,9.397376754752594,1.1733245596874158,80.67291499324266,0.0192731260229665,150.29866269794638,13.212828352443497,2.0436884558741424,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,8002.777645659929,288.51719103919135,0.000429924480337,93669.3243543837,-0.1567977666854858,-0.4808222717709011,0.3315291934543186,3.4435283286805904e-05,0.0002971229863066,52.08299319727891,66.30029761904761,-0.6905373400315847,0.0288573763666113,0.0001378758002778,0.1295555177913838,,1.1155354181925456,0.0817302664120992,156.76688639322916,1.056103812323676,10.805646260579428,7.788049485948351,2.921789381239149,9.446038987901476,0.4349994129604763,77.21231418185764,12.046130952380953,0.0630952380952381,81.86507936507937,3.444101543056247,144.88988095238096,5.0,,,,,,,,,,,,,,,,,0.5380126874872372,12.57276144570711,20.130219678912862,24.982045030006443,56.63680251547159,31.24028488652416,20.847288902284905,2.41252876540196,77.56769396930977,0.0497514783532904,148.1815372775339,13.635370192409017,2.7953157200400285,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,7423.66091954023,288.66209867265485,0.0003444675109136,94449.25925021704,-0.0248321294784545,-0.4323654439714219,0.310433268547058,4.690567643574655e-05,0.0001958677932453,76.61123511904762,111.12881324404762,-0.4224802825296964,0.031797449630532,0.000106566306301,0.1300818206111911,,1.61673100789388,0.1055964628855387,163.38018798828125,0.8759390513102213,11.53375244140625,8.698626836140951,3.4686543146769204,10.386779149373371,0.4950627088546753,77.09532674153645,16.76663586827766,0.0279898843019498,65.4318407960199,1.840898534555065,156.4905472636816,5.0,,,,,,,,,,,,,,,,,0.556293366490116,12.90771557747187,20.165281756598528,24.96953327398486,55.41239615124277,30.206155858204397,20.41305384101014,2.313647116756933,69.43918504436486,0.0302203026798613,153.88403536906733,16.420102587483584,1.954873521132868,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,6810.061831153389,288.98725474826875,0.0003154717452892,95142.81840200273,-0.0304433675039382,-0.4783372689807225,0.3011396650284056,5.210889529981516e-05,0.0003757582073473,75.50391027623171,109.4623370181406,-0.4440860153350596,0.0328859707420624,9.557222373842138e-05,0.1307234797224204,,2.351209216647678,0.1563791963789198,172.38707139756946,0.7682417763604058,12.849381340874563,10.08012220594618,4.366062588161892,11.72627427842882,0.5935851203070747,76.17538113064236,,,,,,,,,,,,,,,,,,,,,,,0.5764063807053857,13.25123030982363,20.36371527681153,25.213209320063445,54.3058207750137,29.21863558284813,20.01138836231926,2.199988282483093,67.29961034648561,0.0254612881370446,160.36029684443474,17.5583298510336,2.297717447491293,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,6151.170035671819,289.3931947284275,0.000293088242442,95919.00490993923,-0.0630613300535414,-0.5488629076215955,0.292766465081109,6.807078319579612e-05,0.0002166134614702,88.64679591242091,128.31957838788196,-0.4704689290801212,0.0334467178555002,0.0001538077472056,0.1310532610734431,,2.8781560262044272,0.2357941203647189,181.53138563368051,0.6881287892659506,14.261008368598093,11.64806620279948,5.529412587483724,13.535580105251736,0.7390967475043403,73.67023383246527,17.319642857142856,0.021031746031746,70.23313492063492,2.9461576846307387,167.61011904761904,3.0,,,,,,,,,,,,,,,,,0.5946072577406977,13.563319056150023,20.817714482874205,25.86179117998392,53.17964754783929,28.397931905445525,19.6503585814875,2.05901435940063,69.29696182393324,0.0238369027158981,165.55566873343585,17.70619595479963,2.726318158309766,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5252.890804597701,290.7251344256931,0.0002791622584447,98315.19240993923,-0.1555363734563191,-0.7104628086090088,0.2803710434171888,7.023080965976134e-05,0.0003478149464464,110.03762201340324,159.04324737762238,-0.3944152264575036,0.034240783001033,0.0001115608630137,0.1312740387964049,1883.092041575504,3.860311508178711,0.4068663517634074,196.63897705078125,0.5896517435709635,16.492608388264973,14.124478658040363,7.819334665934245,17.143731435139973,0.962627649307251,69.17853291829427,,,,,,,,,,,,,,,,,,,,,,,0.5994209102417453,13.738821274629338,21.622817468389645,27.088145019133528,51.82486310826539,28.09857161841513,19.37893740424875,1.8885138609199168,70.0871828253681,0.0256379971079894,162.80577542565874,18.52727647018076,2.34189689083509,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
