fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,6151.170035671819,290.0332833396064,0.0001657194548818,95898.63644748264,-0.0998122758335537,-0.4797244601779514,0.2775566313001845,6.8030384754905e-05,0.0006178661602765,176.77777777777777,230.75297619047615,-0.4310273980906172,0.0335922317946735,9.516496003320784e-05,0.1305442006937368,,2.0638340844048395,0.2758053408728705,183.64177788628476,1.1121010250515408,15.51585896809896,12.066876729329428,6.35233391655816,15.052127414279514,0.7276631991068522,62.10572645399306,16.682142857142857,0.0037698412698412,84.88789682539682,2.498611111111111,131.625,3.0,,,,,,,,,,,,,,,,,0.5781434635127348,12.287275478858248,24.813147866219364,34.771777943257405,38.42074029366083,28.03642459937349,26.42050453271627,1.6860007218251696,84.34402247395968,0.0031284389771249,134.02228111273433,17.0052229028984,2.3315892349258487,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5252.890804597701,291.2595864401923,0.0001187536788187,98290.49148220486,-0.1788646711243523,-0.6968752543131511,0.2534900108973185,7.482144954233189e-05,0.0002093294603621,259.0750186011905,366.7891431051587,-0.4790221839828051,0.033750904218375,0.0001328230755967,0.1308964423478894,1888.9030420837096,2.80262819925944,0.4088239669799804,196.69915771484372,1.0956491629282634,17.212249755859375,13.660413106282553,8.728029251098633,18.095303853352863,0.8741234938303629,56.83121236165365,,,,,,,,,,,,,,,,,,,,,,,0.5868002075040236,12.4858337017741,25.06159182137271,35.45569874003056,37.55246289945018,28.337384960938447,24.85874213356109,1.586625377688495,84.81251312039923,0.0024449082277457,137.30807077469808,17.871734779309893,2.1614030115789027,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,5002.187871581451,291.9148402592493,7.458386617074028e-05,99708.81005859376,-0.1932270668801807,-0.8254440549820188,0.2343821904015919,8.285090245907666e-05,0.0001848046366786,268.065589569161,376.4440547052154,-0.4220632251096501,0.033855456649875,0.0001484505662627,0.1310422170301402,1896.33851565954,4.09183586968316,0.5985602272881402,212.207017686632,1.0708969963921442,19.173865424262157,15.725701226128471,12.16423882378472,22.718019273546005,1.0365604824490018,51.0611572265625,18.459722222222226,0.0017857142857142,84.86805555555556,1.8253968253968251,142.9375,3.0,,,,,,,,,,,,,,,,,0.5731725052344251,12.49276994715865,25.45204225610876,36.3263970785491,36.64859722321915,29.335157618616684,22.974864949608204,1.4539263421383162,84.88183691013518,0.0019632929363463,141.59327888075396,18.41627218632969,1.895455214614316,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,3989.9183908045975,292.554930475023,2.4636644747314897e-05,101144.31005859376,-0.1973193287849426,-0.955507066514757,0.2134892145792643,9.37417141430744e-05,0.000329631892539,175.77117346938775,251.6352253401361,-0.3025683068393466,0.0347711216092329,0.0001116238616915,0.1311468029963253,1906.0200106614684,5.619368235270183,0.6373983489142524,219.80010308159723,1.0289556715223525,19.932444254557293,16.622826470269096,13.806984795464407,26.45342678493924,1.0906956990559895,48.529886881510414,,,,,,,,,,,,,,,,,,,,,,,0.5514345253097204,12.190556589288333,25.749710540838123,36.99131533572236,35.8856569185431,30.54040242603333,20.90820751441936,1.2667902691095692,84.69709705375494,0.0017752603943605,140.93931258654925,18.56577643424413,1.8768276016567604,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,5092.889417360286,292.37780136532257,7.84473248254505e-05,101164.90901692708,-0.2849997215800814,-0.9007157219780816,0.2433293130662706,8.716565528308765e-05,0.0004599683462732,214.5891639610389,305.30788465007214,-0.3753371609443732,0.034852151037769,8.428153423607911e-05,0.1312267924379216,1902.3012132313925,7.121096293131511,0.6917388704087999,225.6154242621528,0.9926304287380644,20.685082329644096,17.471498277452255,15.104960123697916,30.31082492404514,1.1576865514119463,46.8495110405816,,,,,,,,,,,,,,,,,,,,,,,0.5369499214189488,11.489963162898356,24.812052402897184,34.78629788346592,35.68939716950922,30.014322465848675,18.933891673421776,1.0674087460824089,84.16577679140364,0.0018939451962112,139.15920583437904,18.478909240492523,1.8523203682629132,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,4802.189060642093,292.2039492622254,0.0001610174899255,101108.79815383184,-0.3411540029540894,-0.8704114641462052,0.2680556282164558,9.2969222702856e-05,0.000346326410666,190.6499413780664,272.5483676046176,-0.4778616365566827,0.0344680795887836,0.0001375969156951,0.1310687236599433,1903.6655284970557,8.552207946777344,0.8553582032521566,230.5945027669271,0.9753210544586182,21.8343505859375,18.60784657796224,16.35659408569336,35.619590759277344,1.3077091375986736,46.08784993489584,,,,,,,,,,,,,,,,,,,,,,,0.5203353617573303,10.621296979988484,23.82376938146592,32.581195144329484,37.91619553213832,28.492195734257592,17.023843058983907,1.166673835803894,83.01866031401879,0.001864895238162,141.13334818115388,18.65669474017392,1.82924063542442,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,4378.756321839081,292.0058853361342,0.000260861390044,101030.06005859376,-0.3993253509203592,-0.8404422336154516,0.2953402201334635,0.0001078260723344,0.0007648657835216,165.84517496392496,237.9858676046176,-0.5447668832403495,0.034779470908477,0.0001384127764343,0.1310714054628654,1902.7723097057449,8.756532457139757,1.2550856272379558,240.38213433159723,1.0099720425075955,22.81976996527778,19.485002305772568,18.771158854166668,45.42524549696181,1.5984488593207464,45.34703233506944,,,,,,,,,,,,,,,,,,,,,,,0.509484126928147,9.37741804464224,25.25278451934857,35.03562267110312,40.71768976481815,27.2004732618113,15.459874320706769,1.3850417874493877,80.65459361833382,0.0018368587769737,144.40929581318656,19.189647184225358,1.712202622247982,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,5035.799048751486,291.6889280743069,0.000553962522374,100776.18853081595,-0.458979586760203,-0.8233879937065971,0.3208238548702664,0.0001474376282245,0.000463184477797,179.22159485479796,257.09400252525256,-0.4518848414933616,0.0353576952545209,8.937521512283466e-05,0.1308568804945138,1897.978270773384,8.35756344265408,1.6967071957058375,250.3624945746528,1.053277333577474,23.33005099826389,19.89529079861111,21.270211113823784,55.8238525390625,1.8709958394368489,44.689371744791664,,,,,,,,,,,,,,,,,,,,,,,0.5185561966070764,7.601566736620069,29.18863940946608,41.69595177464116,42.37087477506869,25.63870825526164,14.599391722298884,1.5087688561038664,77.10667634340896,0.0016265728941004,144.59022068081478,19.40547665177617,1.7257918278927078,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4118.798850574713,291.4483882813226,0.0006512450729082,100411.82890780013,-0.4687252300126211,-0.7330218118334573,0.364202030121334,0.0001761252294957,0.0005158431017502,220.2530683106576,314.5194302721089,-0.3928259028244114,0.0347208583865817,0.0001570821219173,0.1309713287567597,1888.4799483384732,7.287717819213867,2.2415900230407715,261.85302734375,1.097619851430257,23.18352762858073,19.70682144165039,24.1882807413737,68.50149027506511,2.1379919052124023,43.97216288248698,19.91220238095238,0.0019852106681798,69.40982142857143,2.1337797619047616,141.71507936507936,3.0,14.333333333333334,49.73170731707317,34.279041916167664,43.4875,,,23.67142857142857,0.7309523809523809,,,,,,,,,0.6057086451200507,5.417844247159199,32.488252260511764,47.043394261641936,43.20476747971119,24.03538587749371,14.263570648418664,1.576111800102184,72.2644053029253,0.0016591214844967,142.77121410923957,19.70042455984701,1.9581507494348465,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3730.0939357907255,291.1880413691203,0.0007251263531767,99974.37255859376,-0.4703567094273037,-0.615781995985243,0.4171855714586047,0.0001938728257913,0.0005164887096669,228.4805697278912,325.8684736394558,-0.4034614690126626,0.0350552315553533,0.0001217170874832,0.1307926733245405,1873.3516102268704,6.209150950113933,2.189752578735352,263.5398763020833,1.0744878980848525,22.43717787000868,19.261518690321186,24.0889892578125,67.09865315755208,2.194898393419054,44.409749348958336,19.75525793650793,0.0027777777777777,70.52956349206349,2.1186104218362285,,3.0,14.357142857142858,53.767646615600704,38.48388888888889,43.44464285714285,4.328571428571428,1.3642857142857143,23.142857142857142,0.8764991181657849,0.2954427458898183,0.4441496009999039,94.14710124026536,21.41737332948755,0.1209729833669839,2990.7,0.7449408710700894,3.804982213248727,0.8440148894892003,4.443088457387216,39.98188271762446,55.66045775357678,46.37058325306897,22.286389546421844,14.280833456154255,2.335698341045562,73.1413953722009,0.0031320261484477,144.81009634996815,19.23123161644749,1.8807025949439211,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4619.612366230678,290.8991924921672,0.000821263552029,99388.99755859376,-0.4927973018752203,-0.4761106703016493,0.4442705578274197,0.0001919653716233,0.0003468705497858,213.90677083333333,305.58203125,-0.3709119936504218,0.0351744538221024,0.0001330713642929,0.1305308523380993,1872.5281236681967,5.314559088812934,1.8663016425238717,260.0865071614583,1.013574388292101,21.49019538031684,18.6551513671875,21.978807237413196,60.491421169704864,2.09261237250434,45.686608208550346,18.447916666666668,0.0049603174603174,78.47321428571429,1.5933531746031746,147.00396825396825,3.0,,,35.31125,,,,,,,,,,,,,,0.5730984373141581,5.168553540517193,31.040160827430988,41.66042283057116,50.63868420361764,19.448868886599804,11.310423646317012,3.282845155224413,77.01301522306963,0.0058127817464132,145.84457432099563,18.666209713438203,1.7108373414057974,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4843.021839080459,290.72040162767684,0.0009257037198451,98983.2297014509,-0.5003724429342481,-0.389222886827257,0.455929816715301,0.0001395168842697,8.703271713474838e-05,192.9583333333333,276.33482142857144,-0.3741541231357385,0.0347276192033014,0.000141559259402,0.1305041316855617,,4.365729967753093,1.2275805473327637,250.79547119140625,0.8909757932027181,20.08653513590495,17.614432017008465,16.82366943359375,49.124348958333336,1.7568834622701008,48.47397867838541,,,,,,,,,,,,,,,,,,,,,,,0.4486443366125844,5.62938248516999,24.943012605878103,38.38442212874405,50.38537276743516,18.476587645105607,9.24777601055285,2.854503139596522,75.79389792740548,0.0200206881095198,144.7054020562204,18.533205935746786,1.9540500172308315,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5764.620689655172,290.5141318639119,0.0011066898070083,98456.62255859376,-0.5006098018752204,-0.2883961995442708,0.4625071419609918,8.871376976262458e-05,0.0006753821524423,185.4075520833333,265.640625,-0.4524695618100963,0.0348810895488551,6.508180398048796e-05,0.1301597913124842,,3.615676879882813,0.9053661558363172,244.37744140625,0.8068740102979872,19.264685736762157,16.942269219292534,13.883507622612846,42.79987589518229,1.5214767456054688,50.125698513454864,18.31197604790419,0.0430278884462151,74.32674650698603,,141.64321357285428,,,,,,,,,,,,,,,,,,0.3851694629259586,5.735694421377186,22.06967489423385,33.2783218253244,50.356954239693685,17.071586872375725,9.111319227005282,2.006610112484959,75.6093388441777,0.0292494928673173,144.29385623355685,18.084933207670367,2.231786956667975,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
