fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,4562.435632183908,272.7800328693693,0.0001163897912297,97801.61348663816,0.719004574276152,0.074255106941102,0.3943219733616662,0.0002511896766229,,100.73681972789116,36.49183673469388,-1.241698046730513,0.03517902260062,4.364804671792447e-05,0.1422808567112039,,1.5649133920669556,1.3072521686553955,275.7109375,0.10081198066473,22.411701202392575,19.644350051879883,19.58287048339844,22.281578063964844,1.3106672763824463,44.42695617675781,,,,,,,,,,,,,,,,,,,,,,,1.0760976747832145,16.561470848735418,45.75456038903653,93.07917589126694,10.269805599383249,52.08793013036654,50.71972867968808,3.071848285270154,78.91406875106256,0.0002508144434958,83.23636039359992,1.7458972708566192,2.085223407633768,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5144.070154577884,273.7932677409546,9.69450904443193e-05,99304.09440713131,0.5286648565409134,0.1115330379295781,0.400533001439101,0.0002113173726751,,81.42484975342117,117.91115788972932,-1.5790866037042863,0.0372824066732691,4.375901701218277e-05,0.1418749809371671,1887.1710785620185,2.5175938606262207,2.0563786824544272,328.9503987630208,0.1013049483299255,28.757771809895832,25.846206665039062,26.713455200195312,31.956614176432293,1.6555657386779783,34.2721913655599,,,,,,,,,,,,,,,,,,,,,,,1.061782081602974,16.442764577882834,47.359620252539386,95.97315418108064,10.076017163232017,52.27306925683767,49.30494862031633,3.0910124458953483,85.53163910052072,0.000302645574174,80.7642588513933,1.2873818977064944,2.094705362288249,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4071.348275862069,274.8693122863769,7.676486081030653e-05,100817.82343207469,0.3336823062291221,0.1499882312048049,0.4042166755312965,0.0001974183883295,,86.16801690373117,124.68561636775922,-1.4380198987823605,0.0380165252266221,8.314976159443597e-05,0.1419609103046664,1894.8176905274613,4.210958480834961,2.8286800384521484,367.772216796875,0.1059269110361735,33.651448567708336,30.693511962890625,32.20799763997396,40.79500579833984,1.958269437154134,26.30950419108073,,,,,,,,,,,,,,,,,,,,,,,1.0500543854667848,16.103170438398234,48.780983155780646,97.98441932285256,10.057338252292318,52.21389545125948,47.69424486578398,3.1205596489963514,87.42003185372907,0.0002102174713742,78.30195367978921,1.2292496473082084,2.315580891857343,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,3802.639714625446,275.04780281914606,5.329998724137555e-05,100840.3086751302,0.2311576548076811,0.2803474570077563,0.3999723744770836,0.0002090541201419,,85.94618506493507,124.5045093795094,-1.4236095269498166,0.0390435673054675,9.59532295357284e-05,0.1419992125763237,1896.523472935684,6.098822911580403,4.013323783874512,404.2867431640625,0.1130797366301218,37.53129069010416,34.54682922363281,36.96666971842448,49.77306111653646,2.247178554534912,19.80060577392578,,,,,,,,,,,,,,,,,,,,,,,1.0496812869685517,15.4902894051843,49.50847609278661,98.50874758275228,10.21546291759287,51.81443254612886,45.62002651688313,3.185951511553432,87.10808618201781,0.0001162751257206,76.09767655597126,1.291963806805358,2.4822679598607005,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4710.388822829965,275.04025196758795,3.8827114205313297e-05,100741.27595475038,0.1743067111017482,0.3660843783225062,0.3978815900495533,0.0002370571383688,,80.82115027829315,117.12801484230056,-1.4030311042890085,0.0396963656595565,7.490496830349064e-05,0.1420259860481826,1898.9181668843123,8.329164505004883,6.496485710144043,443.3693237304688,0.1255465000867843,39.86344909667969,36.83711242675781,40.93125915527344,60.70207595825195,2.563305377960205,15.534553527832031,,,,,,,,,,,,,,,,,,,,,,,1.0707703678656344,14.570457318099606,49.50462958350345,98.25299810754834,10.455545101132344,51.56260267009512,42.80876241607636,3.2717534710378864,87.44228662200341,0.0001477100909271,74.32427036214457,1.2793872226303271,2.387273561022339,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,5105.187356321839,274.9961859687926,2.3999449884645703e-05,100604.94942413816,0.1180339578598264,0.4555699446844676,0.3959023157755534,0.0002535465065099,,83.64192949907236,121.13203463203465,-1.349642736108925,0.0402728128397244,0.0001206258431731,0.1420574958457898,1899.80807220992,9.16368611653646,10.794387817382812,478.8611653645833,0.1338956654071808,42.12537638346354,38.73727416992188,44.177266438802086,74.70023600260417,3.015087127685547,13.045218149820965,,,,,,,,,,,,,,,,,,,,,,,1.140803867363395,13.098049928006276,49.00761922015567,99.04560098677996,10.444297683355249,51.80657880465906,39.650685894185,3.250311978303328,86.5115242105263,0.0003567869219762,74.04966367086537,1.4846445565109512,2.1671076830018023,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4339.129607609988,274.89829575069365,9.848787549906372e-06,100370.4424796937,0.0178333047836545,0.5103295000772627,0.3965300189124213,0.0002851337800935,,79.24347527472527,114.95821886446886,-1.3366169017911302,0.0395981107246562,0.0001273540511023,0.1417937826534092,1896.1495528560524,9.07080586751302,14.30406697591146,503.46875,0.1399783790111541,43.69569905598959,40.03877512613932,46.525482177734375,86.58107503255208,3.471766153971354,11.582440694173178,,,,,,,,,,,,,,,,,,,,,,,1.2546011715387106,11.127831781488265,49.98043330756905,108.73775644547946,9.971095542408342,52.04111162663745,37.11026822365548,3.2912147657989625,82.55964515880619,0.0002979257848099,70.83302928946124,1.737573277601806,1.8642595852469388,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4172.345977011494,274.691674515774,2.0253252080732516e-05,99922.808834569,-0.222873755323103,0.4247066390757658,0.4256586779812837,0.0003799494216939,,83.49306645735219,121.1306907378336,-1.343687048012394,0.0399621264289977,7.060610602414937e-05,0.1413851729764954,1904.6906534937143,7.871423721313477,16.66718292236328,519.0599975585938,0.1467228829860687,44.52568435668945,40.876495361328125,48.461456298828125,96.86506652832033,4.056438446044922,10.462106704711914,1.7496031746031746,0.0,80.78392857142858,,,,,,,,,,,,,,,,,,,,1.2847242863812756,8.912068838411633,53.43059461855247,117.80459739879402,9.32180595969814,54.130992955292086,34.78104096065081,3.384317857001473,79.18431095332278,9.755143394180128e-05,68.44710203104353,1.8283214980375695,1.5489876957147366,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4665.738406658739,274.43482529170933,3.682123570940343e-05,99370.63196382068,-0.5247306634509374,0.3001124329037136,0.4643773275708395,0.0004648339931785,,74.87728937728939,108.70826792255365,-1.3105217325059493,0.0403518527822623,8.334219569563166e-05,0.1408813075322983,1907.3846145423556,6.244537353515625,16.66918690999349,517.591552734375,0.150295078754425,43.51133728027344,40.20121765136719,48.17875671386719,92.5379638671875,4.353618621826172,10.209192276000977,,,,,,,,126.055421686747,56.59345238095239,8.390476190476189,,3.3877300613496937,58.833333333333336,1.3077380952380953,,,,,,,,,1.104648392417378,6.9706936405529545,57.43840754982495,121.583218769508,9.97699011993324,54.79276930091021,32.58280716409514,3.6788074185506696,79.99268119950742,0.0001026084848619,73.25775995736004,1.4393556538058754,1.3295034032318471,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4424.508917954816,273.98232953510586,6.031107724659873e-05,98811.8477376302,-1.0007674618372842,0.0883277068062434,0.4817961321936713,0.0004324338435663,,67.7239010989011,98.3557692307692,-1.3235030642316972,0.0399712500158965,4.141369511936164e-05,0.14059829335289,1906.61605033806,4.838129043579102,14.573521931966146,503.8748779296875,0.1491180260976155,41.58313496907552,38.72089385986328,45.890655517578125,83.53207906087239,4.222474098205566,11.416670481363932,,,,,,,,,,,,,,,,,,,,,,,0.7770931000132203,5.601839923467804,54.110798651295774,110.40888683708216,11.69037788993003,49.67507852036461,32.14222502109737,4.137025605414335,79.24132977265467,0.0002809524758226,78.22915083850717,0.8559183359254379,1.5111109354157433,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,4491.355172413793,273.59221655225,8.83648232198162e-05,98436.49137425152,-1.2454400857289631,-0.0360030517015868,0.4800957552159454,0.0003383182010396,,57.89324960753532,84.11616954474097,-1.3993854190981494,0.0387750482928632,7.275733942681879e-05,0.1408170015711266,1900.345873914832,3.4606146812438965,8.86752700805664,468.4315185546875,0.1396963596343994,37.95553588867188,35.7307014465332,39.8688850402832,69.50272369384766,3.369347095489502,15.702363967895508,,,,,,,,,,,,,,,,,,,,,,,0.6976414966524538,4.392179639366222,45.200368798195306,92.35236696339167,13.397789170811846,50.356673525049416,33.285540906429404,3.803521142626975,77.22260733577676,0.0004037421876685,83.02730756591247,0.5993240909280703,2.0377207314110666,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5115.544589774078,272.9940138922797,0.0001389243202051,97963.7539876302,-1.4604243134695385,-0.1703426762232704,0.4613291422526042,0.0002890215219444,,53.60208333333334,77.96557817182817,-1.484581107463804,0.0374824210449532,8.903908028184667e-05,0.140557873698212,1892.6362980307056,2.4294795989990234,5.323242823282878,426.9134114583333,0.1296655237674713,34.18598175048828,32.06683349609375,34.74689229329427,56.17729695638021,2.79366938273112,20.729511260986328,,0.0,,3.081968145620023,90.24528301886792,1.0,,,,,,,,,,,,,,,,,0.6833080645112362,3.1680672982965032,44.56153719501822,90.59083243673294,18.33042171385644,50.55179657034527,33.234637028098746,2.8848407480740645,76.52834462020886,7.760607348169885e-05,87.69339514875475,0.6681675831583773,2.752828868305244,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,4626.482758620689,272.44618225962665,0.000258405458539,96227.11283116764,-1.2288967903509165,-0.1944420132236956,0.3836507343110584,0.000262481757286,,58.09888343363952,73.28478296080337,-1.504173898057843,0.0362118810256169,9.29867177297352e-05,0.1402698902867586,,1.699907938639323,3.273288091023763,382.7090657552083,0.1206966340541839,30.07103474934896,28.080652872721355,30.66688537597656,44.84523010253906,2.351130962371826,25.321083068847656,0.4533267130089374,0.0005340453938584,77.01390268123139,,,,,,,,,,,,,,,,,,,,0.5963866568164414,1.974369401150348,42.04228703983628,79.50464987078372,23.829987076202272,41.703046555896016,28.984719388559476,1.9082712623576656,76.55566120163894,0.0003158240379402,86.73148995244931,0.7829589654436853,3.2376983440282414,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
