fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,6672.618311533888,281.6449770029981,0.0055211691279554,84329.44109789099,-0.2077735938182493,-0.0574276939270988,0.4229325123655011,,,,0.0,-0.8686469366154846,0.0242558704621751,0.0001643425768177,0.131019455039247,,0.33889283074273,0.0893180701467726,179.1908230251736,0.5511195924546983,4.434108310275608,3.2928460439046225,2.0931610531277127,5.986184861924913,0.0796147849824693,50.21514214409722,,,,,,,,,,,,,,,,,,,,,,,0.3075313210990211,6.909953397757971,13.18399191713471,22.190400057971523,32.93568544850177,7.543260698489887,7.853646879439977,0.8273505438851738,85.73533431962252,0.0534336051304009,77.65590742406552,11.20292919917373,1.4567742119996567,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.806896551724,278.3659740932404,0.0054196489794566,79252.24977136035,-0.1760270084653581,-0.0482317303854321,0.5302503525264679,,,,0.0,-0.7652654532592422,0.0234828115963779,,0.1308242846808266,,0.2033092180887858,0.0659179935852686,165.71785481770834,0.5532156229019165,3.940331776936849,2.866704305013021,1.5719114939371746,5.003763834635417,0.0595650176207224,53.21319580078125,,,,,,,,,,,,,,,,,,,,,,,0.3092202601730295,7.19833185558874,12.994505422537136,21.416781985834923,32.45489349540186,7.62309364766189,8.640102990824948,0.8119205422811092,85.04961242242618,0.060562062200843,73.69112511820816,9.70496683452394,1.5829983346788203,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,3046.4922711058266,291.80297169501546,0.0043630972395337,99607.91813870727,-0.1474586800923423,0.5196090533890152,0.3579608199277432,2.5785900570940003e-05,0.0005976760541095,75.72416585681893,108.72837706511176,-1.1641506064067555,0.0327106165692442,0.0001617347698778,0.1365631773798144,,6.680060068766276,0.9283089107937283,232.2422146267361,0.4423982302347819,11.478592766655815,9.573482937282986,13.95748053656684,19.07355414496528,0.8491246965196397,50.259301079644096,,,,,,,,,,,,,,,,,,,,,,,0.2178581964194517,20.87334012936883,17.81501402605223,22.7781823027857,44.52312006839061,14.727451096926936,18.09107862914897,1.191848119237052,78.21744048730326,0.0750495575519163,140.43078745659517,17.739351097335636,2.9940782408944333,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,3901.235632183908,291.9619077954973,0.0044081662392438,99909.20215231272,-0.2643167840109931,0.4862880101279607,0.3842528206961496,3.468633734865523e-05,0.0002425455987092,63.85383867832848,91.50978296080338,-1.2989799148894097,0.0321379621874717,0.0001149238073081,0.1362787581917404,,9.30751461452908,0.8079519271850586,236.73963758680557,0.462221516503228,12.594009399414062,10.544349670410156,13.515169779459637,19.51111348470052,0.8262967003716363,50.47076416015625,,,,,,,,,,,,,,,,,,,,,,,0.2212172319189505,24.33758151861029,19.342547671596687,26.14725476410593,44.6378102141796,16.85829861758575,18.17179235245132,1.1402819042330572,78.83331178408996,0.0645899067202239,142.5636355125736,17.89012020807689,2.923502785942411,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,4680.81807372176,291.8323437221467,0.0054168253650928,100095.68999953497,-0.3527355326546563,0.404966293819367,0.4368321176559206,4.208547899096832e-05,0.0005924498879055,58.86585884353742,83.95652636054422,-1.4140624285348629,0.0324295951620069,8.208475058685457e-05,0.1363578954977877,,11.816149393717447,0.672392209370931,240.21036783854169,0.4698268042670356,13.632444593641493,11.460361904568142,12.829434712727863,19.25892469618056,0.7892059750027127,51.03525119357639,,0.0450396825396825,,,,,,,,,,,,,,,,,,,,,0.265927862497722,28.726647144505776,19.846635659121453,28.344163819141944,44.56211419562721,19.562377849332396,17.97047846523436,1.1052380584859811,79.00987613064213,0.0727880030285346,144.959466965582,17.631187668712222,2.788146362496523,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,4532.650416171225,291.6816731104775,0.0061389591221499,100068.8736375735,-0.4026472219804518,0.3542361659527905,0.4499803162486105,3.77429700193287e-05,0.0002241549968895,69.74550534499514,99.4951166180758,-1.4690728638383128,0.0331299248672751,6.817202606981449e-05,0.1357116775148681,1878.4544734823053,13.98037592569987,0.5941764911015829,243.85909016927084,0.453831672668457,14.692614237467447,12.397623697916666,12.488725026448568,18.24323018391927,0.7592673301696777,51.662353515625,,,,,,,,,,,,,,,,,,,,,,,0.3062971511857292,31.32508996767114,17.140818600961182,23.809782517879345,44.00087992306922,19.082578148090185,17.138918152580676,1.093688128795773,79.630548471129,0.107193315862122,145.48626947463828,17.47391752104434,2.549646796948072,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,5258.066666666667,291.50545783269973,0.0069096785837787,99997.5969935826,-0.4523544746731955,0.3020858461894686,0.4574961435227166,3.2602599357496905e-05,0.000107049600667,49.14110787172012,70.53905895691611,-1.3748727208549516,0.0324147671926757,0.0001133974587756,0.135559062859197,1871.9959388166897,15.52702162000868,0.6395011478000217,249.54842122395837,0.4724733564588759,15.42692396375868,12.8960206773546,12.99371083577474,18.809750027126736,0.737931039598253,52.24632771809896,,,,,,,,,,,,,,,,,,,,,,,0.3374297588932944,29.53350919146687,17.506962614551885,23.463257655779344,43.304635830379006,20.124233175025008,15.526719872590736,0.9450676029728716,80.3442542875981,0.0676930819413043,142.43005052729637,17.43752953699677,2.2408883082041284,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,5749.485136741974,291.0602606213281,0.0076602434916049,99431.43206302704,-0.4996236600573101,0.2344563499329582,0.4594239431714255,2.169698881583272e-05,0.0001670441069679,41.15017006802721,59.25093537414966,-1.2707610652318644,0.0315684259415282,6.594904818846982e-05,0.1355786315234216,1865.0555533733675,16.50513203938802,0.746873696645101,254.47770182291663,0.4959757063123915,15.88480461968316,13.187318589952255,13.732755025227863,19.782263861762157,0.7279563479953342,52.32737901475694,17.227083333333336,0.017063492063492,79.76845238095238,1.858878968253968,134.38075396825397,8.0,,23.127380952380957,18.98154761904762,43.74047619047619,,0.7607142857142857,20.428571428571427,0.3660714285714285,,,,,,,,,0.34979777839829,26.13607242374572,18.84447086008567,23.23521964930834,43.99020989362083,20.01258476458254,13.31988156927834,0.743956276215881,80.41022750121051,0.0315133929203692,137.0469892414133,17.319958526914537,2.154586646129271,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,4847.56091954023,290.76105286042434,0.0073438849256334,98975.66743009051,-0.4794993414089523,0.2174271780347067,0.4544497877021495,3.569217783031324e-05,0.0002938796710909,35.761224489795914,51.57142857142857,-1.176105606336235,0.0317325607666317,0.0001218995968695,0.1354973611831819,1863.261083755371,16.862258911132812,0.951627254486084,258.9453125,0.5150636037190756,16.139755249023438,13.416580200195312,14.75329844156901,21.14086786905925,0.7372509638468424,51.50298055013021,,,,,,,,,,,,,,,,,,,,,,,0.3277332560698358,22.557123749385017,19.57882944114964,24.00816288830357,46.07242384070379,17.87282351607519,11.179609374956833,0.7423048023588948,81.2591490527119,0.0483795604005421,133.85998755824005,17.317123760208588,2.856956713099025,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5135.946492271106,290.446908648052,0.0067791087599902,98475.82219199528,-0.4436632621855963,0.2076034243144686,0.4474503804766942,3.419016412635776e-05,0.0003508969479736,30.38991739552964,43.93986880466473,-1.2382447319688994,0.0314955833913058,0.0001523553138046,0.1355194199345133,1863.197042634901,13.784172058105469,1.09361023373074,261.59461805555554,0.483100414276123,15.649288601345486,13.07782745361328,15.286556667751736,22.871124267578125,0.8134957949320475,51.01859537760416,,,,,,,,,,,,,,,,,,,,,,,0.3030095085257543,19.21923517310236,20.588346626553083,25.48968085740413,48.67408321604892,16.29289896906791,9.660056907552953,0.6771717262632377,81.17979159079428,0.089052580378468,129.6184854675922,17.160041299382677,3.251101320195249,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5063.472057074911,290.0571323273674,0.0059714868570377,97919.2053765191,-0.3891842989694505,0.1980942922925192,0.4345582704695444,4.087123544502568e-05,0.0003372389695708,31.614264455782315,45.56133078231293,-1.4215405003488983,0.0309150363072016,7.785000141923632e-05,0.1355250531491765,,10.042488945855034,1.2251029544406469,264.12236870659723,0.44349824057685,14.857293023003471,12.489332411024304,15.578004625108507,24.02316792805989,0.8938092125786675,50.58982340494792,,,,,,,,,,,,,,,,,,,,,,,0.2970669581279747,16.20949757639335,20.61023097701707,25.93462377056297,51.49745448441253,15.214906282374026,8.666077887562667,0.6274745610467373,79.41662840185118,0.124731563546498,124.25947505348697,16.862459580797378,3.217521519753625,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5381.102298850575,289.72331237360464,0.0055979453543602,97455.30787793631,-0.3555388766892102,0.1875624407986665,0.4194065686526483,3.387782387295649e-05,9.893409679454804e-05,29.198736637512148,42.54324586977648,-1.567683309854779,0.031601497728992,0.0001043295456854,0.1354423412867698,,5.354534149169922,1.3758355776468914,267.5634765625,0.4034270445505778,13.39950942993164,11.340132395426432,15.366495768229166,24.003122965494796,0.9508965810139974,50.17803955078125,,,,,,,,,,,,,,,,,,,,,,,0.3167033015209725,13.617916205143764,20.693219770380352,26.88089362593611,54.10271026425672,14.23982322217336,7.052733640537541,0.6264280922690995,76.571775914463,0.1099829671471493,114.01688293025865,16.549543489348395,3.0081570753184668,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5770.275862068966,289.2135760897682,0.005337109850127,96759.41147770955,-0.3168244570020646,0.1691570887489924,0.3922707391163659,1.659170045185488e-05,0.0001537677619911,59.76428571428571,86.11607142857143,-1.6007766593820687,0.0306614446882099,0.0001161471256028,0.1349115717274958,,2.572923872205946,0.8946882883707682,259.01953125,0.40315047899882,10.801973978678385,9.113122728135853,10.580758836534288,20.29613579644097,0.6944888432820638,53.007893880208336,15.92529761904762,0.0831349206349206,,,,,,,,,,,,,,,,,,,,,0.3479041821050125,11.419470000735611,21.73153368738581,29.264112330074543,56.20227149009597,13.653406145068246,4.782325132556305,0.7179859200924441,78.76797509915501,0.0864512781321221,78.81418703333053,15.93021898803939,2.418195847324156,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
