fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,5586.527777777777,292.87198961348764,0.0022954273914674,99591.4465564546,0.3021890691348484,0.5128276915777298,0.4270424010261657,5.946782269450418e-05,7.063611086245593e-05,100.743537414966,145.51292517006803,-1.5132454603722771,0.0295251919875297,0.0001171407330015,0.1543262393074701,,3.3408021926879883,2.296249389648437,255.7347412109375,0.1324073473612467,12.034566243489584,10.425331115722656,19.961207071940105,44.61700439453125,2.8999579747517905,66.12029520670573,21.15168650793651,0.0111111111111111,65.72906746031745,0.1912162162162162,,8.0,,,,,,,,,0.6534846354689696,0.9645912833902388,48.82124818878079,25.525388118401985,0.1487146013255673,454.5511749347258,0.7014209680658767,4.051631853785901,0.4217658584300459,4.675924918918474,28.43013089477889,39.24735013050354,64.56888971711003,13.129838313565765,5.161339632401544,4.532818818160938,66.22525203504239,0.0122571800010581,293.6121203955547,21.357538474387365,0.7936039658425139,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,5352.252873563219,292.7079038619995,0.0022938038153448,99134.68465169272,0.1597853302955627,0.3759035534328884,0.4456596374511719,7.116501441381594e-05,0.0001372664614531,120.78707482993195,174.38163265306125,-1.4777910529739753,0.0291945744312422,0.0001014827859016,0.1541900390220278,,2.983117421468099,2.4760509067111545,255.111083984375,0.1260294251971774,12.177510579427084,10.57032267252604,20.92879909939236,47.03619384765625,2.642522176106771,63.67340766059028,21.696130952380955,0.0247023809523809,63.99206349206349,2.9047146401985118,,7.0,,32.95892857142857,23.785454545454545,,,,,0.5922619047619048,,,,,,,,,0.5440912950137458,4.37969992398525,25.59633362358046,35.69941713174218,61.43015128305562,11.943777704182892,4.7064760367863325,5.0776205312288125,65.18536729010667,0.0211385683145621,286.2889320054959,21.64178358616101,2.3138529780293977,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,6156.116091954023,292.4734576543172,0.0022109484308584,98930.3356933594,-0.0127305388450622,0.2021822399563259,0.4649292627970378,7.079796841202377e-05,0.0001497484836354,128.54791666666668,185.3157738095238,-1.5424422379337106,0.0288762891738715,0.0001162772290779,0.1543031953622318,,2.6346764034695096,2.280936982896593,247.89073350694449,0.1210604243808322,11.855914645724829,10.298326280381945,19.66994222005208,45.16254679361979,2.2121149698893228,63.55950249565972,,,,,,,,,,,,,,,,,,,,,,,0.571325169886204,4.134295892385158,18.44002272528206,25.21255007239241,61.44413511950017,10.820106574294684,4.362295449278451,4.778877278890005,68.2198570914076,0.0311710945812714,275.8694039571402,21.064023493467342,2.458560628743216,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,6037.201111111112,292.25997750721274,0.0022347415514016,98658.5070723276,-0.1070991253095959,0.105377333504813,0.4689105200389076,6.01795317923183e-05,0.0004976018620811,128.3503401360544,185.10442176870748,-1.5944322201551673,0.0284807204266827,0.0001843750098801,0.1542797794872611,,2.247427781422933,1.473267714182536,228.435546875,0.1172115703423817,10.700547536214192,9.343924840291342,14.798137664794922,37.42379760742188,1.6217549641927085,67.14046732584636,20.692162698412695,0.0289682539682539,,,,,,,,,,,,,,,,,,,,,0.5210815002628726,3.870702675270195,14.84728333199993,19.5967565243955,63.70932571467503,10.247649123915265,4.471567130787717,3.512803295649342,70.44462308671308,0.0364306250498672,270.25479084755113,20.612281436029463,2.3084384847458166,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6876.067816091954,291.921648979187,0.0023632705064985,98149.22631835938,-0.1992573671870761,0.0081328286064995,0.4628056420220269,5.094310767961756e-05,0.0003302616416892,136.7059523809524,196.66220238095235,-1.659435915498399,0.0277853906200328,0.0002324599615263,0.1546544199280361,,1.892252180311415,1.0174346499972873,213.05281575520837,0.1124618848164876,9.454740736219618,8.118640475802952,11.37303670247396,30.67597113715278,1.1952664057413738,69.75686306423611,19.44811320754717,0.0549603174603174,71.52135054617676,2.0728493286921927,285.88877855014897,1.0,,,,,,,,,,,,,,,,,0.3209970239056197,3.5875027364594674,14.254302697993694,19.761464988221647,64.69442477990863,9.534354877908628,5.580920056851909,2.404852799116168,70.77089617589836,0.0461993625105494,280.55854891890425,19.96333866409185,2.3540995023002957,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6711.295555555555,291.14411921728225,0.0028110240683366,96413.90488978794,-0.2130048095233856,0.0134457936362614,0.4017041827005053,4.138309038564913e-05,0.0001837582416782,96.7534013605442,139.83537414965986,-1.7287506375469492,0.0279867641412459,0.0001500173417637,0.1541429297562957,,1.574361801147461,0.7415658103095161,199.25345865885416,0.1102725068728129,8.22242652045356,6.878176371256511,8.95797390407986,24.879235161675343,0.8883381949530708,71.40761311848958,,,,,,,,,,,,,,,35.9621491026231,68.1342313051556,69.34698210821298,25.24470791118776,0.2330655368443634,258.13196932317925,0.5957417140405449,3.782556044191784,0.2093063245788799,3.319180051958766,16.496485739905232,25.117840878893627,64.17488439227013,8.74390089507492,6.772147085977797,1.5451330408216135,66.65634580789366,0.0515252566582876,282.9894879475344,20.23876887028201,2.5719834898451297,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,7071.166666666667,290.7904137051295,0.0029640625509322,95516.23623899432,-0.215801769778842,0.0235989434378487,0.3726053389291914,3.288675814070242e-05,0.0004073775798779,101.96628787878788,132.2843537414966,-1.838176395705375,0.0274858173094179,0.0001324523632281,0.1537527121906416,,1.2130685382419162,0.5144432915581597,182.13126627604169,0.1123099459542168,6.70766109890408,5.396581013997396,6.840365091959636,18.547119140625,0.6143995390997993,72.37067328559027,20.76631944444444,0.0513888888888888,62.08839285714286,2.641658391261172,,2.0,7.5,33.35748502994012,20.63928571428572,61.68690476190476,,1.0196428571428573,8.4,0.2532934131736526,,,,,,,,,0.2397334185756423,3.15032418532743,18.153077100500568,28.774182707000318,63.93837877224094,8.062469988641373,7.485386656415433,1.0240799797563156,63.66156446728876,0.0456133612066808,280.66695456882405,20.19907558816257,2.5284566646758084,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,8854.128735632185,290.2301206588745,0.0031600947733222,93995.11520724828,-0.2170660694440205,0.0467680825127495,0.325317170884874,2.6444189273873307e-05,0.0002251941417892,71.68030303030302,101.6220238095238,-1.822729766496615,0.0256912999314275,0.0001690130131921,0.153893550671397,,0.9793970584869384,0.322722852230072,165.18404134114584,0.1095809539159139,5.424804051717122,4.246585210164388,4.972463607788086,13.668716430664062,0.4128669500350952,71.57535807291667,,,,,,,,,,,,,,,,,,,,,,,0.2332844417296064,3.156945265603379,14.808036902206512,22.78641359659022,66.36574338084472,7.558103438267692,7.521854738869251,0.9232187166110274,65.48163539393948,0.036412148242704,278.88007724037163,19.24769888577126,2.178328136830655,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8454.915555555555,289.42531690143403,0.0030863052209358,92366.67473105778,-0.2487810992059253,0.0398507648044162,0.2969255598764571,2.5346234363026545e-05,0.0002700063019506,149.05482456140354,166.03401360544217,-1.9398369928501644,0.0270057967801434,0.0001083205301324,0.1537715455080512,,0.862485408782959,0.2021869818369547,150.94029405381946,0.1053764422734578,4.439141167534722,3.4350814819335938,3.688839382595486,10.415421379937063,0.2837200694613986,69.64088948567708,,,,,,,,,,,,,,,,,,,,,,,0.2328094119421664,3.3794014566938158,12.584256352092437,18.753880314142798,67.2132592868016,7.269650056014797,7.454090026064456,0.8753609067122538,66.06199820963457,0.0317962150205661,278.46790025838453,19.11513893490872,2.027312736224985,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,7821.636781609195,288.7072489450848,0.0029476043366568,91312.61719137523,-0.2728696408725919,0.0272252067687019,0.285419812278142,2.4462393502743808e-05,0.0001318554702741,131.5,46.41836734693877,-1.702756092363111,0.0268871437408089,0.0001450889131394,0.1523018856340581,,0.851471741994222,0.1886183155907524,141.92854817708334,0.1029873225424024,3.815956115722656,2.968962987263997,3.324061711629232,8.958619859483507,0.2269384860992431,67.1865234375,,,,,,,,,,,,,,,,,,,,,,,0.2371331234862927,3.8001931736091006,11.288912375683122,16.299825245465,66.98425859199571,7.119469516100836,7.405739147056268,0.856496835860744,64.94527414590894,0.0283884181206414,277.02001796525485,18.260454536395937,2.2519175223526395,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,8255.181609195402,287.2474139531453,0.0026315977727868,89355.99020724827,-0.3198763993051316,-0.0014564726087782,0.2684852812025282,2.5820905677630995e-05,0.0002493000027919,212.07407407407408,146.26785714285714,-1.4146380469512212,0.0243749045059834,0.0001220590945096,0.1518898868937392,,0.8482411702473959,0.1620136300722758,132.77519734700522,0.099599818388621,3.4367027282714844,2.565677007039388,2.7646783192952475,7.562835693359375,0.1836471160252889,65.53209940592448,,,,,,,,,,,,,,,,,,,,,,,0.2435860740558724,4.34534664207683,10.433507185617923,14.59460606347133,66.29067136146895,7.079744276715365,7.429837383638717,0.8537878918100194,60.70462971570072,0.0302994545388261,270.0955025316577,15.994202783606177,2.992355314669501,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,8136.785057471265,290.4826323039948,0.0017489095291721,94782.95709712924,0.8689264106372045,0.2424992303999643,0.3804340986978441,2.3143829087480305e-05,0.000106754473349,85.73422619047619,124.3110119047619,-1.7702269622420892,0.0271900321155413,8.968709668906613e-05,0.1510535799706969,,0.8320653438568115,0.140271857380867,175.13323974609375,0.1329218596220016,6.34845495223999,4.511404037475586,2.8966317176818848,7.880484104156494,0.5564094185829163,80.87443542480469,,,,,,,,,,,,,,,,,,,,,,,0.3957249330071409,9.43805380242921,8.126328680410772,8.345495525512343,70.30655323639937,12.291393562478014,10.7115680439892,1.6969570848727822,68.27335493242967,0.0316587186971192,289.5314309653511,18.18427493813496,2.7733653930448057,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,7855.098692033293,290.9190600367089,0.0017286525624385,95517.58615396028,0.8624623239445849,0.3805968939852552,0.3760282339152295,2.491396657700428e-05,9.632509447330784e-05,54.38265306122449,78.89761904761905,-1.633897512024622,0.0273040024401126,0.0001383868494893,0.1515575743761175,1852.101695373527,1.088634014129639,0.1893124977747599,184.2844645182292,0.1365098357200622,6.728127161661784,4.902655919392903,3.5429935455322266,8.652264912923178,0.6263675292332967,80.31073506673177,,,,,,,,,,,,,,,,,,,,,,,0.4281142110916641,9.256331813168703,8.754037212904887,9.595077810290324,68.35809833081785,12.088252901982736,10.334633008956772,1.7149731707458695,67.49362219007052,0.0328051417558755,295.265081742035,19.45253394679287,2.613554076923244,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,7545.498216409037,291.3499433275253,0.0017191872460139,96319.23127867685,0.8464066178079634,0.5131503059750511,0.3718364957779173,2.129146129027303e-05,0.0003345651261134,49.86054421768708,72.15816326530613,-1.690185748989082,0.0278918853486574,0.0001100291513296,0.1522113981933217,1852.101690265314,1.3821674982706706,0.2681785225868225,195.80411783854169,0.1398239731788635,7.25604248046875,5.427069346110026,4.631975173950195,9.568544387817385,0.7370233535766602,79.84710693359375,,,,,,,,,,,,,,,,,,,,,,,0.4756125799970869,8.9977534549838,9.708234970652049,11.37512570244904,66.79244084425584,11.999472899783044,9.9125013861159,1.7828630580374956,68.91731445698831,0.0255120085641624,292.3621963496342,19.874417420199386,2.759173200924973,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
