fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,5496.914387633769,300.5207260071285,4.164919395391012e-06,100179.65192909844,-0.5151757588462225,-0.2945671838427347,0.1849442133827815,6.336636678925301e-05,7.596274024382982e-05,159.81150482170892,229.67257232563355,-0.1614137242577121,0.0394429047882843,0.0001906637026603,0.1365448350564291,1939.1113677454812,5.273771286010742,0.5582763353983561,217.275634765625,3.490221659342448,22.793014526367188,14.974660237630207,11.072001139322916,28.59990946451823,4.717034975687663,82.99039204915364,,,,,,,,,,63.897619047619045,,4.31497005988024,24.428571428571427,,,,,,,,,,0.3448837475809254,8.136528682810644,9.347394355485196,10.26495352240372,71.16157978046753,25.869911341677003,18.369605777802853,3.971134583022837,65.70891013721386,6.323175060745243e-08,284.3877953133611,26.051723911178676,2.005655439700184,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,7337.219540229885,300.5314061906602,3.892559282459018e-06,100601.2947862413,-0.7212343215942383,-0.3917506535847982,0.1903216044108073,5.9926235737558274e-05,9.825334701544082e-05,155.9035046586067,224.21217218155996,-0.2878270687629892,0.0403520171196486,0.0001884583918505,0.1369464583825812,1918.6273169528715,5.732922236124675,0.4426133632659912,221.73750813802084,3.2464316685994468,23.093851725260414,15.345565795898438,9.522256215413412,31.860641479492188,3.5532700220743814,84.23319498697917,,,,,,,18.142857142857142,11.16616766467066,9.995508982035927,64.36547619047619,8.814285714285715,1.2650602409638554,27.714285714285715,0.1797619047619048,,,,,,,,,0.2281075323056726,7.874500951966251,9.190171737452106,10.456630683913094,66.04117359459072,26.23290483222754,17.77448102349641,2.189076975605075,68.05819186464517,1.883500036913519e-06,282.7739168096746,25.71703120343769,1.854406491302825,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,7642.705112960761,299.9729599422878,6.827538298627267e-06,100655.62377929688,-0.8415218989054362,-0.5192658106486002,0.2804658942752414,5.051915329096928e-05,0.0001954823137642,147.3045650777794,212.08400052328625,-0.3522904966715604,0.0394218763554582,0.0001480317287158,0.1368165739632054,1907.386444508369,6.14389165242513,0.355524222056071,227.61214192708331,2.986469268798828,23.36811828613281,15.736226399739584,8.437747955322266,35.787071228027344,2.416016419728597,85.8470458984375,,,,,,,,,,,,,,,,,,,,,,,0.2833517757137265,6.357129154628388,9.320042876781509,12.784319613200257,71.38725796871093,26.025808618915672,16.414658472120788,1.5389507833861145,70.30381267592371,3.44715523228139e-06,282.2680101266471,25.626216256953683,1.7473678565067463,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,6972.686087990487,299.58787242949955,8.427871085917245e-06,100716.11720687628,-0.8893992560250419,-0.5626694361368815,0.3228087349543495,4.4621635447491046e-05,0.0001524537900567,142.41818895390324,205.4720636506351,-0.3032242954976134,0.0399179788917056,0.000130264253743,0.1366778736979911,1899.6117194426747,6.488010406494141,0.372318685054779,237.15658569335935,2.6580607891082764,23.667156219482425,16.243915557861328,8.993457794189453,41.33242416381836,2.0204761028289795,87.35769653320312,,,,,,,,,,,,,,,,,,,,,,,0.3752829822367007,4.607066035793927,9.322855258455686,14.304825771663248,77.23226980188011,25.571827219526465,15.237051884520604,1.5218135290193864,71.72919582165707,2.962172693706247e-06,281.96130030774736,25.684198203553954,1.6669190511537937,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,6007.503448275862,299.18079312642413,1.0002604513509934e-05,100786.42673068577,-0.9303238126966686,-0.596252335442437,0.3620955149332682,5.090858000260747e-05,0.0002736731794091,151.60096887239746,218.3553081838796,-0.2504130237204409,0.0399681503747879,0.000137039738788,0.1369208770398766,1894.6430292059108,6.836549123128255,0.4416554768880208,247.02679443359372,2.372051239013672,24.00284576416016,16.604281107584637,10.269760767618816,45.77904256184896,2.163069725036621,89.03383382161458,25.956746031746032,0.0,,,,,,10.054761904761904,9.27797619047619,,,,25.714285714285715,,,,,,,,,,0.4623419473759144,2.851300789597538,10.309278584447732,15.072806823366074,83.06297509449867,25.308260863353173,14.534518366569324,1.7275429411795296,71.18816651422557,1.0888029432385144e-06,281.66930106442254,25.84459943766561,1.57503778779027,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,7267.992865636147,298.61167759365514,1.2621648515034585e-05,100509.20364040798,-0.970084402296278,-0.6226644515991212,0.3881910906897651,5.792176449783076e-05,0.0001392511439584,151.12735736485735,217.7519244644245,-0.2931402495485009,0.0400795653624616,0.000180817198646,0.1366136361800191,1891.5662056089436,7.115228652954102,0.5964542229970297,254.75154622395837,2.1505026817321777,24.26555633544922,16.947362263997395,11.884440104166666,48.83761088053385,2.4729275703430176,90.05557250976562,,,,1.4853174603174604,281.0128968253968,3.0,,,,,,,,,,,,,,,,,0.5445028381310865,1.1919181367930942,14.075495612877782,20.377171017410596,89.12404564034821,23.278671485586923,14.251894464388538,2.112813947856341,68.88634149820574,1.2965471796153192e-08,281.3450250074439,26.104484094213586,1.5096703635569253,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5979.559770114943,298.3323482634529,1.4844018394607456e-05,100170.4485560826,-0.9598415768335736,-0.6060867460947189,0.3950296886383541,6.80784097951819e-05,0.0003746122965528,161.00786118643262,231.43294800437656,-0.2299024552991267,0.0399715481556693,0.0002282457093487,0.1369143446130417,1894.784199548014,7.326832771301269,0.9318116903305054,261.376953125,1.9332107305526731,24.43960189819336,17.464054107666016,14.290575981140137,51.12031173706055,2.8630051612854004,90.3332061767578,26.464285714285715,0.0,65.90873015873017,,,,,27.889880952380956,19.36068965517241,96.9172619047619,,2.8089285714285714,20.428571428571427,0.6547619047619048,,,,,,,,,0.6205965168112488,-0.2192730897360074,17.701401166040966,25.258718158596302,94.98334371968129,21.281773923372647,14.060608317690312,2.53720529107902,66.12971175350046,7.98294519711021e-08,280.53261822871303,26.456631222436155,1.5803268623016522,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,5335.43162901308,298.0683121151393,1.7308312709938023e-05,99771.57950846352,-0.9386110305786132,-0.5789522594875761,0.3991772333780924,6.945551824876196e-05,0.0001856426310128,175.00840825840825,251.29612054612056,-0.1250007810891663,0.0394843502753457,0.0002119858948722,0.1364111082006188,1894.9120225998092,6.897969563802083,0.9047767321268716,263.248291015625,1.831392288208008,24.092931111653645,17.46329116821289,14.093938191731771,51.52017211914063,2.38950777053833,92.14195760091144,,,,,,,,,,,,,,,,,,,,,,,0.6360144019327955,-1.2344238028768624,16.188629342705184,21.203627068835907,100.7078660126106,21.122518899446536,13.77481620942958,1.9632410134027536,64.13143473815485,5.529746286925536e-08,279.2951353714706,27.018077019322792,1.6886531407342833,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,5123.724137931034,297.8343948788112,1.9710174227317706e-05,99334.51700846352,-0.8933280309041342,-0.5194175508287218,0.4013079802195231,6.42544523199326e-05,0.0002443633801955,177.38072344322342,254.53434065934067,-0.1311327093905717,0.0388101796112095,0.000219388308726,0.1363336918450884,1895.399736644144,6.410948435465495,0.7877209981282552,261.6400146484375,1.7852938969930012,23.581003824869796,17.17904281616211,13.031739552815756,50.5133056640625,1.9086211522420249,94.20098876953124,27.35744047619048,0.0,63.99603174603175,1.6814484126984128,280.1498015873016,1.0,,13.928846153846154,12.38846153846154,103.75535714285716,,,,0.6559523809523808,,,,,,,,,0.4611986131328048,-1.8323488901420872,15.272801553483989,19.43726195817817,97.91966305786336,21.58785580414641,13.40964238264508,1.003061039438279,63.56819362623986,2.320493103393503e-08,276.01281021957215,27.179700920237423,1.795377804315617,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,5391.051724137931,297.619715342446,2.1718121405017805e-05,98950.23030211436,-0.8407677998618476,-0.4583090070694212,0.4074641030932229,5.985554103397765e-05,0.0002085776803558,201.4481012185094,288.257512895268,-0.1398917199089329,0.0377559721747668,0.0002108722103276,0.1365670693893284,1894.8258504433609,5.944231986999512,0.647108793258667,254.7686462402344,1.7572174072265625,22.76005172729492,16.471263885498047,11.246850967407228,47.24266815185547,1.6839468479156494,96.76197814941406,,,,,,,,,,,,,,,,,,,,,,,0.2637856382531766,-2.1211679362629097,15.731567413354222,20.681772474943592,92.9262345582496,22.50876981348184,13.107461911330896,0.7466517688685483,64.45338437819954,0.0,272.81651813492323,26.737715395267426,2.045206631927402,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6908.334126040428,297.2779475318061,2.473643808478501e-05,98353.7322862413,-0.7471030553181965,-0.3551499048868815,0.4210787879096136,5.2670360677895945e-05,0.0005263967048189,188.3098030937317,269.84349202384914,-0.2312436818907921,0.0379816239986089,0.0001694229859122,0.1366234031249722,1882.3645450138663,5.43600336710612,0.4822692076365153,244.3748982747396,1.7182900110880537,21.589365641276043,15.51434071858724,9.24066416422526,43.20641581217448,1.392159144083659,98.22823079427084,,,,,,,,,,,,,,,,,,,,,,,0.2165523418423062,-2.2630893970860213,15.848310861304052,20.862597669773947,93.57228316123616,21.721201311478744,12.910459276096644,0.783920814187079,66.98232244000002,0.0,275.1970259617898,26.19514751324409,2.3119784266774417,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,6979.302298850575,296.400971155318,4.009801633287144e-05,96807.95847671753,-0.620565550667899,-0.2428859074910482,0.3860469697013733,4.3919902076991336e-05,0.000404294184168,171.9909967583437,247.1272293466171,-0.269699136325953,0.0375269933620423,0.0001579138925273,0.1366285688097835,1874.4867513727736,4.983617782592773,0.3675044775009155,234.82208251953125,1.6761016845703125,20.5877202351888,14.672359466552734,7.82127316792806,39.92665100097656,1.1604905128479004,98.30558268229169,,,,,,,,,,,,,,,,,,,,,,,0.2136847995165663,-2.39436757715755,16.47086166309742,21.93260107208462,95.17622427800816,19.48673196870556,12.613588748516664,0.8740250713956434,71.91115318122664,0.0,279.9970425599387,25.39912536551235,2.1426010725872997,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7591.095124851367,296.1835774921236,4.987859970388058e-05,96152.87514338418,-0.5635485422043574,-0.1866880295768616,0.372082755679176,4.231523794204373e-05,0.0004510380119761,181.84404031342808,260.93879827655337,-0.2997467079850622,0.0373873828197036,0.0001380647797743,0.1366525142696709,1880.053576954303,4.51905632019043,0.3182522654533386,225.7930704752604,1.6218493779500325,19.76953125,13.914983113606771,7.116090138753255,37.40040079752604,1.0002079010009766,96.58711751302084,24.187103174603173,0.0,79.75,,,,,,,,,,,,,,,,,,,,0.2227711788962928,-2.5783388800640896,14.321477650158686,19.041530286287088,96.42034012578652,17.724272388781483,12.527611465655696,0.9802678060485048,77.16501025426253,7.278792405400061e-05,284.55978962359376,24.654941493365747,1.6661806307546294,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
