fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3962.442528735632,296.87433742341534,2.3891089228860503e-06,101066.7457139757,0.1137657326365274,-1.313968264867389,0.1571555970207093,6.098843672288071e-05,7.422419763811784e-05,245.843882704597,349.31857349000205,-0.5831960355554476,0.0385397464603771,0.0002029459043113,0.1450579690713386,1905.1639358158695,7.741085052490234,0.4158468643824259,213.44624837239584,0.3566687901814778,23.223663330078125,20.38954162597656,10.647443771362305,21.176233927408852,1.9429667790730796,93.1707255045573,,,,,,,,,,,,,,,,,,,,,,,0.4715872641441992,16.156550527209355,26.24456500925522,33.56586823438743,77.97343201255622,30.041145881599807,21.318545962247036,2.3713520221046265,53.90921800066452,0.000534563592534,211.5136175557995,22.577589422012977,1.9546705186556188,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,5003.166468489893,296.7328138502817,6.250915588743682e-06,101065.70578342014,0.0122320547936454,-1.316788597712441,0.1705639400179424,5.01661700391249e-05,0.0003053578614769,221.415386002886,315.62364718614714,-0.6049278877490494,0.0371318683137633,0.0001770758871361,0.1450713253796221,1897.9462316592012,9.598428726196287,0.4433608055114746,219.28279622395837,0.3452349503835042,25.002642313639324,22.091359456380207,12.03113301595052,24.090181986490887,2.069723606109619,89.89577229817708,22.358581349206347,0.0,54.17311507936508,1.877281746031746,217.96706349206352,3.0,20.857142857142858,31.653560735671512,26.322099567099563,76.19107142857143,15.142857142857142,2.0785714285714283,33.357142857142854,0.4464285714285714,,,,,,,,,0.4464418849891674,15.00394649462332,27.226503946624604,33.19580656410457,76.72819736627203,33.45173139072591,20.90688749647148,2.181656938400097,55.407861845867096,9.019700125380048e-05,217.32032662554775,22.438461202229853,1.901143095056288,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,5629.995243757432,296.5549012830739,1.3413302533045768e-05,101008.47133755848,-0.0570860634855672,-1.3560663296792514,0.1811276931070687,4.906006370483954e-05,0.0001797667617977,223.64632034632035,318.22514945372086,-0.7796449681255628,0.0374367117241361,0.0001231742201243,0.1448777691087428,1898.020580600452,11.369009017944336,0.5025112628936768,225.2002410888672,0.3296176195144653,26.74577140808105,23.830537796020508,13.679628372192385,27.87296485900879,2.1994833946228027,87.97322845458984,,,,,,,,,,,,,,,,,,,,,,,0.4491894027671197,13.364837879363478,23.86463656605869,27.915831861310828,79.83239039010195,31.521971788060696,20.73208737666817,2.3318310368854918,57.76181055631199,8.643115365765015e-05,213.66559830146173,22.221880392552748,1.7592160384427675,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,5744.867816091954,296.34464139786974,2.222756957004709e-05,100932.3568250868,-0.1301704730306352,-1.407899432712131,0.1926587271311926,5.337130569968141e-05,5.3557077218069066e-05,224.03203463203465,318.9542980828695,-0.8102850873934314,0.0383857145973384,0.0001584020463031,0.1443381013898448,1897.764419910476,11.895687103271484,0.6956021785736084,232.19710286458331,0.3194645643234253,27.558436075846355,24.681427001953125,17.265040079752605,35.88563537597656,2.5165637334187827,86.40725708007812,22.766600397614315,,56.400198412698415,1.113647642679901,,3.0,,,,,,,,,,,,,,,,,0.4698149831641314,11.001011321385825,26.149637132871916,30.796613811668436,83.2021996282754,29.51873504510866,20.78053372049907,2.5567127348077627,56.99651706623695,0.0002687937349982,210.5042368596534,22.66948412229986,1.3679527712274029,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,5617.839476813318,295.9154642195928,3.3054123357255365e-05,100587.41498480905,-0.2480666590115381,-1.4592774709065754,0.2080873761858259,6.587190369688574e-05,0.000133627361099,223.12726048752836,318.0520904195012,-0.7070590900240433,0.038328077939203,0.0001206619926628,0.1440265658565032,1905.625044271266,11.420511881510416,0.9350310961405436,239.71390787760416,0.3135797182718913,27.614695231119796,24.73914845784505,20.9069341023763,45.204915364583336,2.8190793991088867,85.13630676269531,,,,,,,,,,,,,,,,,,,,,,,0.5082145787732354,7.754401526336834,32.562568953023195,39.53084227860495,84.10102680165642,27.78005866610409,21.092723115780707,2.6567957088465506,53.44242757237865,0.0004698725708888,207.3777174411292,23.069035499934525,1.4869227929758275,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4199.751724137931,295.5787227094309,2.81072238635764e-05,100203.78426272851,-0.3287347213210973,-1.3547555270378824,0.2329815866725515,0.0001031178820441,0.0002389302305209,217.6194120505345,310.1009070294785,-0.6210158328963692,0.0397803811538597,9.65529813432106e-05,0.1435371123780279,1909.5475880859133,9.472159385681152,1.2764649391174316,250.3936462402344,0.31009641289711,26.747169494628903,23.76753807067871,24.927284240722656,57.85587310791016,3.110194206237793,83.8853759765625,,,,,,,,51.78085106382979,41.59795918367347,,,,,0.563125,,,,,,,,,0.563610640653654,4.3456096008326615,39.19444429599945,49.49834907822909,83.79732207385585,28.690341428392685,21.48143178084171,2.724755162572601,49.69052030075496,0.0005978473898321,203.9468311891356,23.816956693664373,1.8315144697831025,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4206.780023781213,295.21148206317235,1.944915715063144e-05,99757.97984095982,-0.4138357213565281,-1.2056066422235396,0.2632350770253984,0.0001322711086198,9.765890615455156e-05,234.04543245869775,333.0408163265306,-0.5753590749881524,0.0396100410467649,7.225323409143715e-05,0.1438034486140663,1911.137527850056,7.741542816162109,1.31768536567688,251.1962890625,0.3074755668640136,25.90582784016927,22.747482299804688,25.014551798502605,56.47438049316406,3.1899305979410806,85.42842610677083,24.987434554973824,0.0003972194637537,49.18052356020942,,,,,,,,,,,,,,,,,,,,0.6009089678415729,2.675304628055898,37.39321851747312,48.58045467109071,84.20190544019226,33.671101772873484,20.05379486014962,3.006342359674325,49.82643137870549,0.0018926859290941,202.39593051769768,24.0078478743065,2.011619535411441,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4636.663495838287,294.8229177263048,1.2041195648669776e-05,99450.6621326265,-0.5168252814383735,-0.994691667102632,0.2899938386584085,0.0001287723069228,0.0004514297889059,220.2746598639456,314.1294642857143,-0.5714828029793012,0.0395340337354993,0.0001708245109306,0.1435441830801311,1913.216556204945,6.508883794148763,1.1734445889790852,248.23809814453125,0.3081528544425964,25.199147542317707,21.828770955403645,22.73508199055989,50.57939147949219,3.084549903869629,88.30718994140625,,0.0001984126984126,,,,,,37.97283950617284,34.262962962962966,84.75764705882352,,3.34,,,,,,,,,,,0.5037463518756079,3.1357710631290248,32.55585691971846,37.245803205139296,87.99038442200559,31.75498062246744,17.65041188834933,3.2618619121291004,53.65909786204587,0.0011680479648947,201.66625188271271,22.77019794746321,1.8114740877860795,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5246.64367816092,294.5213153389305,1.9910372481362737e-05,99144.88927973532,-0.5702393472600146,-0.8543318793887182,0.305047489347912,0.0001238071210813,0.0002373014760135,260.3333738257208,370.2701652089408,-0.6169946426100337,0.039299094295431,0.0001811169353451,0.1432095216117749,,5.536101818084717,0.7800652980804443,242.099365234375,0.3148303627967834,24.385984420776367,20.694419860839844,17.105514526367188,41.39643859863281,2.691175937652588,93.4862823486328,,,,,,,,33.20909090909091,26.87727272727273,100.45151515151515,,,23.5,0.4227272727272728,,,,,,,,,0.4294612962187713,3.80482783782957,27.475087377452606,32.846839586933896,95.92708115995764,26.84398528352629,16.67242730732432,2.844364480364491,55.00553239053161,0.0002055524563932,201.3912744752135,22.274896222219954,1.7232639769963318,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6269.851367419738,294.09111298455133,4.5756615814729865e-05,98636.5552377852,-0.6179498784125798,-0.6791948893713572,0.3203826480441623,0.0001164949550056,0.0001669242926194,245.30738378684808,349.3792020975057,-0.7230871747384914,0.0381958787191146,0.0001408193964849,0.1432454146771879,,4.672658920288086,0.5244439442952474,234.9007364908854,0.3173341353734334,23.50528717041016,19.679840087890625,13.108655293782553,34.88385518391927,2.378834724426269,97.32425944010416,,,,,,,,24.83625,21.22621951219512,93.0934523809524,,,23.0,0.3255952380952381,,,,,,,,,0.364038775527486,4.095831165841525,22.97779898812522,27.751846623692217,96.46164861603012,23.571362139484343,16.625443294015703,1.9573543793726664,57.68387135205991,0.0003459095021787,203.4656805940971,21.463164919864926,1.685541124391945,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7146.254022988505,293.08290022679193,0.0001036190902521,96963.4140813226,-0.5732804481404709,-0.486371959418126,0.2640728377430887,7.260229417047476e-05,0.000287909119608,238.92915451895044,340.4620991253644,-0.8032632009960752,0.0371426145741328,0.0001688182402879,0.1424650502978248,,3.9177961349487305,0.3584448496500651,225.78753662109372,0.3176181515057881,22.373685201009117,18.600535074869796,10.09968376159668,29.396812438964844,2.0685784022013345,100.51332600911458,,,,,,,,,,,,,,,,,,,,,,,0.3558736890398361,3.880372377136725,22.172725643619383,26.88409852974474,98.52331073483496,23.024855970996065,16.822058078594786,1.0178286825472314,57.461380571863984,0.0007165372176352,202.83827267473453,21.860805859987817,1.8260292733143069,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,7825.94887039239,292.6194280377861,0.0001237208519994,96081.23465955391,-0.5439918772433621,-0.3817153506808811,0.2531423071344423,4.75860170027454e-05,0.0002390236015205,210.7068181818182,270.4908163265306,-0.9452682446660546,0.0350766518382021,8.817882305229136e-05,0.1421519502943524,,3.0771656036376958,0.2278085152308146,211.33357747395837,0.3163244326909383,20.52336883544922,17.040301005045574,7.0848439534505205,22.726788838704422,1.6315778096516926,104.19083658854169,,,,,,,,,,,,,,,,,,,,,,,0.3816122822218348,3.2544355082740686,22.14304764905785,27.376963641624418,102.1118595251614,22.590036375574133,16.693726994544583,0.5545255382994031,58.97582635548415,0.0020262258803619,198.94794850304396,21.434543431934244,1.7392242877207258,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,7890.010701545779,291.88083621433805,0.000149865892019,94572.92825365825,-0.4893827126139686,-0.2004167163182818,0.2492784015716068,4.1555277872999104e-05,0.0004062529115059,190.6625,200.62648809523807,-1.0505023806961122,0.0326342061330292,0.0001325659221375,0.1424351721751908,,2.515223503112793,0.1532825678586959,200.09500122070312,0.3249829709529876,19.199222564697266,15.884631156921388,5.317785263061523,18.51738739013672,1.2896456718444824,102.4136962890625,,,,,,,,,,,,,,,,,,,,,,,0.3773182070939405,2.296415226895835,19.02160855574101,23.32959848740673,102.06069182402145,21.32934503921841,15.911610441679196,0.6628876420925427,63.74897682792236,0.0043292252579887,194.2067883694085,19.77283178746957,1.4305583923016791,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
