fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
492,10.098,46.002,10.164,46.068,10.131000000000002,46.03499999999999,37.45944934350586,1844.5004563108855,270.0,31.206041912083823,3.0,3.0,1344.6580810546875,3.0,0.0465549003848041,0.9284811972316862,0.0001984479803116,0.0020904609825664,0.0192494540902333,0.0018208846938993,0.0001827997524734,0.0014218548840252,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2048086228184336,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.2669553390467456,0.0800866017140237,0.0,0.2587203319261678,0.0972518870275,0.0,0.3203464068560948,0.0,1.7085141698991722,7450.910344827586,290.7333049298414,0.0006708536602117,85275.31792977607,-0.146751408674279,0.212380453437364,0.2356163098428254,2.0743824660039923e-05,0.0001864309542994,110.05973544973546,146.1475218658892,-1.4590736490667031,0.0216674722845623,4.34815595538321e-05,0.1307598753055325,,0.781529426574707,0.0794996950361463,205.30064561631943,0.7221858766343858,9.172128465440538,6.869801839192708,1.9030799865722656,10.955913967556423,0.1613211896684434,86.36099582248264,,,,,,,,,,,,,,,,,,,,,,,0.2744311395753535,28.793508828189434,11.891124732344055,15.200554286671563,86.19876912277445,17.916578333499533,15.525965831990767,1.1053358147242995,70.3339366452189,0.0344494688788757,236.00741216483885,18.93345356492755,1.949393044276842,"MULTIPOLYGON (((10.098 46.002, 10.098 46.068, 10.164 46.067999999999984, 10.164000000000001 46.00200000000001, 10.098 46.002)))"
493,10.098,46.068,10.164,46.134,10.131000000000002,46.101,37.41524825170898,1904.5154827344693,0.0,31.44773777047554,3.0,1.0,0.2907009124755859,3.0,0.0121294856237858,0.9568884483259558,0.0005974660035434,0.0229963881435399,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9933110367892976,0.0,0.0066889632107023,9.0,0.0,0.0,0.0,0.3724736930015032,0.0,0.0,0.0,0.0,0.5421747118757307,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,7609.970114942529,290.7988616701156,0.0005152691190918,84876.74224950398,-0.0980118607717847,0.2294796393031165,0.2069108751085069,2.4253260325430795e-05,6.015115944433058e-05,86.23271520146521,115.9156037414966,-2.1346956405784607,0.0221215433739914,0.0001065748687743,0.1319638723648542,,0.7392636934916178,0.1016909778118133,200.3067830403646,0.7530946731567383,8.606081008911133,6.415073394775391,2.22570530573527,10.373806635538736,0.135026216506958,81.08274332682292,16.704960317460316,0.0176587301587301,67.43948412698413,1.7205268389662027,288.50099206349205,5.0,,,,,,,,,,,,,,,,,0.2912614505539642,26.914985173432083,10.885483114215363,14.6266381142631,81.86312043719816,17.008959382221434,15.535383253297974,1.0795314188019045,67.99295513419739,0.0189604265571895,268.01227111920934,17.943351553600476,1.8474638420153209,"MULTIPOLYGON (((10.098 46.068, 10.098 46.13399999999999, 10.164000000000001 46.134000000000015, 10.164 46.067999999999984, 10.098 46.068)))"
494,10.098,46.134,10.164,46.2,10.131000000000002,46.167,37.37099613256836,916.3690627381254,270.0,22.44957452414905,3.0,1.0,4032.244140625,3.0,0.2095162180391195,0.6949080761514187,0.0035484758736437,0.0070064039401842,0.0550908543862926,0.0089642329032193,0.0033010735975428,0.0176646651085789,4.0,0.0,0.0101003476093657,0.0,7.0,0.0,0.0,0.0,0.0,0.9956626506024095,0.0,0.0043373493975903,9.0,0.0,0.0,0.0,0.2918262556657579,0.0,0.0,0.0,0.0,0.7081737443342421,0.0,0.0,0.7492441437919913,0.6689679855285637,0.0,0.6302924442965391,0.9338524131828636,0.000771356311404,0.0267587194211425,0.0267587194211425,1.3914534098994125,8195.337777777779,291.63153067521773,0.0003381019325529,85568.68102501416,-0.0383207235747183,0.2526817179861522,0.2877940180080007,2.039500723427467e-05,5.585225754117639e-05,118.24021358460136,170.47305455315663,-2.193390688168595,0.0246605265819126,0.00011519727597,0.1321727774508115,,0.7480278544955783,0.1235413286421034,193.2425808376736,0.7934532165527344,8.238138834635416,6.064688788519965,2.501861996120877,10.448386298285593,0.1153914928436279,76.02758110894098,,,,,,,,,,,,,,,,,,,,,,,0.305087366278525,25.45011447460872,10.149105233816352,14.16402085674677,77.91894028411006,16.099587715687882,15.733091358116027,1.0448129354008642,64.64203013280991,0.0213895709483625,281.54093374615536,20.972590759832563,2.208727091312193,"MULTIPOLYGON (((10.098 46.13399999999999, 10.098 46.199999999999996, 10.163999999999998 46.2, 10.164000000000001 46.134000000000015, 10.098 46.13399999999999)))"
495,10.098,46.2,10.164,46.266,10.131000000000002,46.233,17.279055127685545,1028.9621829502794,214.7701873779297,26.023688784636672,3.0,1.0,5312.7041015625,3.0,0.1636738820207923,0.7109789888641288,0.0,0.0095485549257659,0.0719100500235785,0.0378428526076678,0.0005147219730803,0.0055309495849861,4.0,0.0001650515196529,0.0014383060998325,0.0,7.0,0.0,0.0,0.0,0.0,0.8871948277525813,0.0,0.1128051722474187,0.0,0.0,0.0,0.0,0.072524197059513,0.0,0.0,0.0,0.0,0.3917914196724605,0.0,0.0,0.3472412094100237,0.8102294886233886,0.0,0.3920247341280923,0.7274094366980933,0.0002058431835042,0.1157470698033412,0.0,0.6366088839183768,7934.162068965517,291.46023364077894,0.000316125040707,85161.83493657879,-0.0286979291444462,0.2663448044772591,0.3180780237764458,1.7142720998571908e-05,0.0001109948583502,111.24243476430976,157.5422843596313,-1.7617805952628898,0.0239025836638676,6.958314078056547e-05,0.1311367817984583,,0.645146475897895,0.1056128078036838,180.4614529079861,0.8733770582411025,7.9085439046223955,5.6031036376953125,2.09747314453125,9.542850918240015,0.1049999793370564,75.02094862196181,,,,,,,,,,,,,,,,,,,,,,,0.3157908211496021,24.294712787618373,9.66855652923013,13.70727682035805,74.77108449536179,15.169108463302337,16.14633965390885,0.99495861630236,62.45512993194501,0.0329241346151137,273.4913373746008,22.358853796956915,2.725541906903402,"MULTIPOLYGON (((10.098 46.199999999999996, 10.098 46.266, 10.164000000000001 46.26600000000001, 10.163999999999998 46.2, 10.098 46.199999999999996)))"
496,10.098,46.266,10.164,46.332,10.131000000000002,46.29900000000001,13.91997908251953,2388.674515601077,0.0,28.317248515474457,3.0,1.0,243.30636596679688,3.0,0.0048187004632997,0.9918539648504804,0.0,0.0029846460160049,0.0003426886702148,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.939635093167702,0.0,0.0603649068322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737092664610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0058388329441968,0.0,0.0,0.0,0.0,6490.914444444445,289.5997824290442,0.0003614308761703,82028.81963045636,-0.0306522997598799,0.3251212447408646,0.4188989154876225,1.55951430321211e-05,0.0002639158931408,94.90872294372296,134.38677721088436,-1.5689319160212152,0.0226277628087622,5.309737870869354e-05,0.1303581679717933,,0.5198004245758057,0.0752132087945938,163.8128662109375,0.9491234620412192,7.427145640055339,5.148336092631022,1.5292712847391765,7.719783782958984,0.0882844726244608,74.70580546061198,,,,,,,,,,,,,,,,,,,,,,,0.3240005599150573,23.379306064081785,9.384758564191356,13.268081254033527,72.5883807724246,14.29993575779977,16.721849158697037,0.9361073214697846,62.53197496280728,0.0433481054735583,262.01944417036265,18.436058673620305,2.821404678867748,"MULTIPOLYGON (((10.098 46.266, 10.098 46.332, 10.164000000000001 46.331999999999994, 10.164000000000001 46.26600000000001, 10.098 46.266)))"
497,10.098,46.332,10.164,46.398,10.131000000000002,46.365,20.553398333740237,2426.1631544727884,0.0,28.52983385829006,3.0,1.0,38.49568176269531,3.0,0.0243478937437998,0.9677237390667246,0.001671518695982,0.0047785464660152,0.0014783020274782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9977764887857696,0.0,0.0022235112142304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521819402484055,0.0,0.0,0.0,0.0,0.0,0.0,0.1615402884342225,0.0,0.0,0.0,0.0,5091.918390804598,287.103321360893,0.0004707797206473,78622.02966446996,-0.0547701825900953,0.3881846781220295,0.4257626349693524,1.2812039329311164e-05,0.0001984887153737,126.31554907677358,181.8590864917396,-1.3548512459403448,0.0218069448867818,0.0001111886942016,0.1301898806439583,,0.4168407122294108,0.0483772589100731,148.41989474826389,1.002427101135254,6.98111089070638,4.787844340006511,1.0480323367648654,5.916073269314236,0.0725665622287326,74.65767415364583,,,,,,,,,,,,,,,,,,,,,,,0.3312301100355019,22.704134919972716,9.202844551854046,12.848996847202669,71.25064434285318,13.55504155335368,17.426100550253008,0.8782015827480215,62.61751688804127,0.0513731536711506,251.76194599268587,14.764297694982242,2.7779133681308723,"MULTIPOLYGON (((10.098 46.332, 10.098 46.397999999999975, 10.164000000000001 46.397999999999996, 10.164000000000001 46.331999999999994, 10.098 46.332)))"
498,10.098,46.398,10.164,46.464,10.131000000000002,46.431,22.54335176953125,2681.275245122814,0.0,27.98949257271252,3.0,1.0,23.76342010498047,3.0,5.674429601607755e-05,0.9960267171060408,0.0004102139732828,0.0033384560822792,0.0,0.0001678685423808,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146325889331384,0.0,0.0,0.0,0.0,0.3916082741005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656247616699,0.0,0.0,0.0,3711.990804597701,286.0487348941448,0.0005332726710021,77161.86073022959,-0.0692606345325911,0.4251572430268978,0.4569559443294326,1.6548295280203776e-05,0.0001106076242622,112.33307453416153,152.48760932944606,-1.4323395538197723,0.0207375564380288,0.0001284010319359,0.1302279606524981,,0.3811183505588107,0.0411396225293477,139.4056125217014,1.015022913614909,6.757608625623915,4.60908677842882,0.9045319027370876,5.068607330322266,0.0651677581999037,74.4520263671875,,,,,,,,,,,,,,,,,,,,,,,0.33837515600792,22.16856903194661,9.07918282639963,12.481911989465376,70.82781080335171,13.085357810743975,18.19676796356824,0.8339691642339299,63.02888731997888,0.0504606002131472,247.13063677818835,12.656815233419414,2.694491011908706,"MULTIPOLYGON (((10.098 46.397999999999975, 10.098 46.463999999999984, 10.164000000000001 46.464, 10.164000000000001 46.397999999999996, 10.098 46.397999999999975)))"
499,10.098,46.464,10.164,46.53,10.131000000000002,46.497,37.14897201904297,2326.618757560965,180.0,24.39001953003906,3.0,1.0,1559.602783203125,3.0,0.0873243679397525,0.8180649094495248,0.0,0.0032619688004303,0.0146716872870719,0.0017342657342657,0.0015972745203514,0.0733455262686031,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0477255904717044,0.0,0.0,0.0,0.0,0.9223639055245272,0.0299105040037682,0.0,0.0807559358159942,0.1884305169039865,0.0,0.0661952428107265,0.3028350180456634,0.0001140973593865,0.0538372905439961,0.0,0.8344780034319405,6478.227777777778,285.7127226572188,0.0006457931463862,76577.14304315476,-0.0983204273950486,0.495640392341311,0.6276428737337627,1.6102200348785396e-05,3.482488773813908e-05,99.00358560090704,142.8497448979592,-1.645180886922887,0.0211406898163547,4.910672610008783e-05,0.1303044678686937,,0.3493509292602539,0.0392211543189154,133.30738661024304,1.0092069837782118,6.580907185872396,4.464152018229167,0.8647078937954373,4.674324459499783,0.0600158969561258,73.46221245659723,,,,,,,,,,,,,,,,,,,,,,,0.3460992113286102,21.77411221601573,8.98752499792773,12.151335065919172,71.43619431050664,12.989884215272038,19.033301170256337,0.8123421922180789,65.36192076747827,0.0433124518625912,251.73696095047333,12.310891379872338,3.152549693017669,"MULTIPOLYGON (((10.098 46.463999999999984, 10.098 46.53, 10.164 46.52999999999999, 10.164000000000001 46.464, 10.098 46.463999999999984)))"
500,10.098,46.53,10.164,46.596,10.131000000000002,46.563,36.9015799140625,2221.0611060743427,0.0,27.4384612984744,3.0,1.0,3187.35009765625,3.0,0.1178092517224873,0.7862830590132853,0.0,0.0296903890875564,0.0268341971942029,0.0031774773818626,0.0005949196461383,0.0356107059544669,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4516330071249305,0.0,0.0,0.0,0.0,0.4855059037544846,0.0570836631912277,0.0,0.0270991107244955,0.1896937750714687,0.0,0.1056726858625007,0.4078349442731235,0.0,0.0812973321734865,0.0,0.9755679860818391,5613.690804597702,286.9031836235064,0.0007643460977036,78008.76152388038,-0.0570106295501293,0.4616980637822832,0.5194963900680715,1.7950306979126322e-05,4.371579283759838e-05,98.8704081632653,142.6683673469388,-1.7062624824441308,0.0217816693489049,4.337810642087785e-05,0.1305927280430183,,0.318501075108846,0.0388330494364102,128.66512044270834,0.9882471561431884,6.407434463500977,4.325777371724446,0.8624967734018961,4.50994873046875,0.0553466975688934,72.1746317545573,,,,,,,,,,,,,,,,,,,,,,,0.3542819464419967,21.49606390657383,8.921773669877945,11.86581193195958,73.02700911054,13.291370479994974,19.88983758224652,0.8162057413316943,69.09421327518135,0.041116379414031,259.54196917766296,13.068088222596112,3.790187713834058,"MULTIPOLYGON (((10.098 46.53, 10.098 46.596, 10.164000000000001 46.596, 10.164 46.52999999999999, 10.098 46.53)))"
501,10.098,46.596,10.164,46.662,10.131000000000002,46.629,7.565439846191406,2619.204322302457,234.6947021484375,35.63107320075017,3.0,1.0,43.69103240966797,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348010392451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.895555555556,287.3449311721352,0.000837045126791,78574.60435267857,-0.0305226865539204,0.4391650881897024,0.4654838125181306,1.8474663362061543e-05,,107.50753968253969,154.74177194687397,-1.5861312299047454,0.021926248817451,5.1197153802035714e-05,0.1298132984634523,,0.3006682925754123,0.0342691010899013,126.59369574652776,0.9558404286702474,6.251895480685764,4.22402106391059,0.8061946762932671,4.449788835313585,0.0507794651720258,71.96909586588542,,,,,,,,,,,,,,,,,,,,,,,0.3631624625998818,21.29725793237717,8.872482881046116,11.611846323758735,75.37289501438127,13.893242480475926,20.777297588688384,0.8392786664519892,72.78701438684129,0.0406460481728892,266.0623528406553,13.88942285981963,4.043762894828544,"MULTIPOLYGON (((10.098 46.596, 10.098 46.662, 10.164000000000001 46.662, 10.164000000000001 46.596, 10.098 46.596)))"
502,10.164,45.012,10.23,45.07799999999999,10.197000000000005,45.045,26.62237540209961,31.973376475930973,270.0,0.3485168812288011,2.0,5.0,1256.45458984375,2.0,0.8303499959977587,0.0716691347154406,0.0016969502921636,0.0433993036100216,0.0294504922756743,0.0190936924677819,0.002328303850156,0.0020121267910029,9.0,0.1265570655921062,0.2737217889591983,0.0,4.0,0.0012042147516307,0.0008028098344204,0.5206221776216758,0.1083793276467636,0.3199197190165579,0.0490717511289513,0.0,7.0,0.0,0.1210034431874077,0.1027709460567306,0.1049844236760124,0.0309558944089194,0.0,0.3387440564026889,0.0,0.0,0.0,0.0,0.4507486585533462,0.2629367174894519,0.0,0.4304863460144509,0.5868355518394734,0.0098897805064027,0.1126871646383365,0.0751247764255577,0.1878119410638942,7696.906064209274,301.6917130001007,0.0001149021054104,100747.70554315476,-0.1016100285545228,-0.0544021385056631,0.2450533215961759,3.2972084904851964e-05,6.084402476572096e-05,214.9395202020202,307.0342532467533,-2.030109000675757,0.0305001028965825,0.0002576646195538,0.1345907066575521,1884.6137647665107,14.738062540690104,0.2775497436523437,230.47456868489584,0.7808941205342611,20.06207021077474,14.955858866373696,7.691158294677734,16.050857543945312,0.7287141482035319,96.4939473470052,,,,,,,,,,,,,,,,,,,,,,,0.4162016144088023,13.30463617051339,15.699604487917366,18.298953872235725,89.20093249689616,27.335395404267505,17.87195672557468,2.156112509979084,69.84795198450483,0.0136146485746917,280.3207497539929,27.89962518675381,1.9454532331207728,"MULTIPOLYGON (((10.164 45.01200000000001, 10.164000000000001 45.077999999999996, 10.230000000000002 45.078, 10.230000000000002 45.011999999999986, 10.164 45.01200000000001)))"
503,10.164,45.07799999999999,10.23,45.144,10.197,45.11099999999999,38.07376685644531,35.59610384786807,270.0,0.1703429339475866,2.0,5.0,2646.5576171875,2.0,0.9134852037920728,0.0087915794541704,0.0,0.0,0.0376177150011091,0.0320291172520838,0.0018285757473332,0.0062478087532304,9.0,0.1083728515331631,0.4017981674999463,0.0,7.0,0.0,0.0,0.0329358319136854,0.0034071550255536,0.8844406587166382,0.0792163543441226,0.0,4.0,0.0,0.0,0.1546960418958186,0.6639305238619014,0.1813734342422799,0.0,0.0,0.0,0.0,0.0,0.0,0.5778256741170261,0.6040904774859819,0.0,0.4993536861304912,0.7974545124102785,0.0160110672058181,0.2626480336895573,0.0787944101068672,0.4202368539032917,7928.641379310345,301.90027109781903,0.0001483604897852,100955.80078125,-0.1853211985694038,-0.1680806014272901,0.2928143607245551,3.461709939824646e-05,1.033243650748582e-05,216.77591991341995,309.6737824675325,-2.089184192113565,0.029432171829366,0.0001996231786633,0.1342809818621417,1883.7009068762584,17.96368153889974,0.2805932760238647,233.14912923177084,0.7093079090118408,21.28967030843099,16.039881388346355,8.004854838053385,16.844791412353516,0.7585057417551676,97.14905802408856,27.48154761904762,0.0148809523809523,74.04960317460318,2.0239043824701195,298.06944444444446,2.0,,,,,,,,,,,,,,,,,0.4393702412120586,18.97199313997397,15.242399172587229,18.496107965934108,87.74995538274676,28.141247980699973,17.684424604415934,1.9854996363912336,72.56376937727791,0.0142945944018341,292.5544000439005,27.65598267206463,1.946349066108706,"MULTIPOLYGON (((10.164000000000001 45.077999999999996, 10.164000000000001 45.143999999999984, 10.230000000000002 45.14400000000001, 10.230000000000002 45.078, 10.164000000000001 45.077999999999996)))"
504,10.164,45.144,10.23,45.21,10.197,45.177,38.03028274194336,42.98321731010039,270.0,0.13834790316065,2.0,5.0,4492.4130859375,2.0,0.902643824886536,0.006590645724943,0.0,6.165374973902248e-05,0.0471805319877869,0.0362453987386203,0.000911494641028,0.0063664502713465,9.0,0.0396158721292457,0.4045266075149848,0.0,7.0,0.0,0.0,0.0,0.0,0.9944165799186144,0.0055834200813854,0.0,3.0,0.0,0.0,0.5909554014526571,0.3508725802740987,0.0581720182732441,0.0,0.0,0.0,0.0,0.0,0.0262948347448678,0.657370868621696,0.4996018601524889,0.0,0.676373444409709,0.6076332293484905,0.0175069880647024,0.2629483474486784,0.5521915296422246,0.9203192160703744,7779.844233055885,301.7960111829969,0.000200309559517,101089.08029513888,-0.2675156328413222,-0.2143210901154412,0.333210719956292,3.6739064755192455e-05,0.0002696641829956,209.41816603535355,299.27099116161617,-2.0780716834226123,0.028798897587174,0.0002387801212666,0.1342706268740595,1887.423252503132,21.13034566243489,0.2875877022743225,235.6763916015625,0.6488523483276367,22.36682383219401,16.9889399210612,8.479303359985352,17.96582794189453,0.7795378367106119,98.10455322265624,,,,,,,,,,,,,,,,,,,,,,,0.4470791246474551,30.92419353687775,13.833526512858192,17.612621079629687,86.09769571024268,29.225642593568438,17.75070296033761,1.8464756231295163,72.52534923561113,0.0174567019785734,302.21947967383505,27.753398944697192,1.6868241591980524,"MULTIPOLYGON (((10.164000000000001 45.143999999999984, 10.164000000000001 45.21, 10.230000000000002 45.21, 10.230000000000002 45.14400000000001, 10.164000000000001 45.143999999999984)))"
