fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5009.621878715814,275.8016224967109,4.873864103638326e-06,102531.91539171006,-0.1234947906600104,0.4041849772135416,0.4586520592371623,0.0003749156775687,,81.52890625,117.91796875,0.2393534214688438,0.0344802575906958,0.0001811455567955,0.1370929253792083,,25.885386149088543,11.458150227864584,595.4295247395834,0.0041230246424674,56.59452311197917,51.68126085069444,43.23141140407986,99.53670247395831,1.9544991387261288,4.913384331597222,,,,,,,,,,,,,,,,,,,,,,,1.0622527362877914,15.909185159549349,47.55677716438608,125.82505329160388,4.010880973703172,62.85951121363941,47.05535537981292,2.6952455033084277,96.70827603654013,0.0009464279890223,47.979522064945165,1.3104847089532552,1.93629615547632,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5396.720570749108,276.28137263040696,3.975973052871941e-06,102371.62905738466,-0.1554670400089688,0.3747546483599951,0.4626748372638036,0.0003194861202657,,83.97619047619048,121.27827380952382,0.2873134470680836,0.0345040909753271,0.0002472057349457,0.1369467227060179,,32.556396484375,13.36208979288737,631.4307047526041,0.0045818034559488,58.35194396972656,53.29552205403646,43.84735107421875,109.33168538411458,2.182650566101074,4.33762804667155,1.3060515873015872,0.0013888888888888,,,,,,,,,,,,,,,,,,,,,1.056032187099281,16.42431374359712,46.51396400092468,127.76765623987752,3.957493574192552,63.411818630268606,47.297518791014014,2.997621692293277,96.14049908957487,0.0012519387527442,51.12823227029633,1.3400735371511858,1.7523188247913577,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,6014.613793103448,276.80354679955377,2.883782982114151e-06,102180.12112087672,-0.2078758941756354,0.3384009467230902,0.4699455897013346,0.000288877574019,,104.06666666666668,149.98630952380952,0.2750453878537967,0.0348268728883456,0.0001307647281497,0.136865905625573,,35.42192586263021,17.082127888997395,658.2976345486111,0.004730712622404,60.68614366319444,55.33536105685764,44.2598876953125,118.23164876302084,2.5135498046875,4.069414774576823,,,,,,,,,,,,,,,,,,,,,,,1.044149126318727,16.76347321384839,44.54354816808685,132.73373651672236,3.900111512464137,63.97539675340303,47.52077289835511,3.309642683897537,95.52225299295314,0.0011894747758658,54.54220936567938,1.5209682107257654,1.7059780906557476,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5541.467300832343,277.3928022384644,4.941310613842335e-06,101532.2626139323,-0.3285017079777187,0.2621434529622396,0.4710946480433146,0.0002704749004679,,83.2765625,120.35598958333333,0.2887554692697288,0.0354527943090924,9.183302572680388e-05,0.1368504863775573,1911.5854513674028,33.48865424262153,20.32649739583333,663.2119683159722,0.0048721813493304,61.61869981553819,55.870869954427086,44.708740234375,120.60868326822916,2.7517598470052085,4.014472113715278,1.93178391959799,0.0012562814070351,,,60.618090452261306,,,,,,,,,,,,,,,,,,1.0323538386335018,16.802973465180663,42.52407040967535,139.46370592986153,3.874449070170272,64.70175582076166,47.40285854975894,3.6199663343586543,94.54595776612562,0.0011781011441522,58.74326601067343,1.818299948833075,1.7255113220638625,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5209.394252873563,277.7683169198414,1.326911992780496e-05,100706.83342246404,-0.3985555351726593,0.198148939344618,0.4584727060227166,0.000296735122513,,90.21480300453514,130.40191326530612,0.2450063083621223,0.0351146992757613,8.005089643441127e-05,0.1370963266900702,1911.4057587019563,23.309702555338543,22.302462259928387,626.4866943359375,0.0054999769975741,59.27470397949219,52.957784016927086,44.94636027018229,110.63736979166669,2.8182334899902344,4.498874028523763,,,,,,,,,,,,,,,,,,,,,,,1.0135167131066811,16.52930337720026,41.0722784446652,144.60841715345285,4.000552233745353,65.46609126126499,46.05759184706617,3.882298800231583,92.78901743023144,0.0007830781071342,62.1344782166433,2.599530211311297,1.7248960366057091,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5388.615933412604,278.15676403045654,2.398095565466404e-05,99729.6627875434,-0.4689842926131354,0.127348158094618,0.4414245817396375,0.0003072447794092,,85.12433325602969,123.29634547000616,0.1806524039147597,0.0345816795579445,0.0001175588019135,0.1371352788152967,1901.2615731053168,13.483462863498264,15.782518174913196,533.0375434027778,0.0085733011364936,50.99593777126736,45.52108425564237,38.88091362847222,90.38480631510416,2.4465779198540583,8.231268141004774,,,,,,,,,,,,,,,,,,,,,,,0.979354397007572,16.02331364699884,39.58793584300686,145.04305757212464,4.419917226123016,64.34808929051641,42.1752669616071,4.049268014027804,89.05895357712721,0.000158553024977,65.09973747314322,3.455919371414863,1.6698460486348516,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,5229.390011890607,278.2961479822794,3.3702643960002256e-05,98326.9596625434,-0.6224622792667812,0.0102776421440972,0.4005127482944064,0.0002583753593023,,89.41836388437952,129.48432145111832,0.089590191884313,0.0340662869814578,9.660608824587144e-05,0.1370823730868777,,6.755411783854167,8.832922193739149,433.1866048177083,0.0117875188589096,41.526611328125,36.99028184678819,31.677649603949654,68.29808892144098,1.9269676208496092,13.386370340983072,,,,,,,,,,,,,,,,,,,,,,,0.973770984099092,15.408886672169343,39.58529656736916,126.56572100825235,5.185018246060646,55.51255108598384,37.315903682468765,4.077323740866292,81.2265088700246,1.276808805525446e-05,68.31225393099773,4.209212299727764,1.611636370029764,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,5100.611494252874,277.9846410145835,3.843894034907681e-05,96785.7371923053,-0.7269062683695839,-0.0700598822699653,0.388911277528793,0.0001769867532784,,68.08005887961245,98.87778550814264,-0.006073319689701,0.0322805351895798,0.0001368717710117,0.1372370848046346,,2.895843823750814,3.0355021158854165,308.52211507161456,0.0153533319632212,28.92375946044922,25.116139729817707,22.614181518554688,38.946614583333336,1.145792007446289,21.93684895833333,2.745373134328358,0.0001984126984126,79.91512437810945,,,,,81.72916666666667,38.58452380952381,,,,44.142857142857146,,,,,,,,,,0.8912016066360111,14.748514193337254,39.14341998933587,91.61421133139858,6.2958338214444,45.70423976776777,35.17421458502159,3.993636076602848,74.848001863102,0.0012460168533435,71.0245163198326,3.8693638148838914,1.7126911409221892,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,5798.32936979786,277.089720302158,4.2178274400648005e-05,94101.6002875434,-0.8601179189152186,-0.1733449300130208,0.3940007951524522,0.0001372501996144,,60.911967329545455,88.57859059343434,-0.0815673525793677,0.0323453295318592,3.644396814663007e-05,0.1366020614997178,,1.513898849487305,1.1254814995659723,222.66984049479169,0.018219295475218,20.534868028428814,17.202945285373264,15.902833726671007,22.37645806206597,0.6773295402526855,29.69933403862847,,,,,,,,,,,,,,,,,,,,,,,0.7975796863235293,14.16369003400626,40.82708276793272,89.73881701465477,7.736681516094191,42.18659545234328,35.67545895644919,3.8498321871188246,58.477858280143714,0.0065710572049893,70.58196132622294,5.401271837663703,1.857559069794421,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,5470.066666666667,275.0434265893603,3.219100394111527e-05,89993.85623992435,-0.970672931936052,-0.1637304396856398,0.376628936283172,0.0001159481683741,,75.80281385281386,43.27096088435375,-0.215468616633422,0.0294667306870556,5.876371085005648e-05,0.1371351534657434,,1.1240709092881944,0.6439695888095431,172.96156141493054,0.0199645294083489,15.63305155436198,12.608949449327255,12.279012044270834,13.863573710123696,0.4324499236212836,35.454318576388886,,,,,,,,,,,,,,,,,,,,,,,0.7411329568380588,13.6563741592288,43.60271671722846,101.96272124448124,9.513544619927984,41.812936509876415,37.28660576453398,3.6733478676286326,53.92064368107327,0.0058573351735097,67.36080906503857,5.779831831426806,1.896227450619911,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,1916.6956004756244,273.87066415756465,2.4734061154460484e-05,88526.09334309897,-1.041118159180596,-0.133084978376116,0.3815049519614567,,,,0.0,-0.0521181355078211,0.0270430005880016,3.645274770436143e-05,0.136005147894083,,1.0494298934936523,0.4745196766323513,151.0513916015625,0.0206470721297793,13.14138454861111,10.355382283528646,11.703053792317707,10.157657199435764,0.3400657176971435,39.817413330078125,,,,,,,,,,,,,,,,,,,,,,,0.7124172163039935,13.271771238094242,45.85994915280911,113.55059095330628,11.505538397584502,42.185201268482096,39.17903359680695,3.487579023269386,59.46511185244872,0.000890680184156,65.84856425169866,4.7719376934203055,2.019170536189769,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,972.3115338882284,271.791380458408,1.0253066879295504e-05,86568.24612087673,-1.1711666385332744,-0.0604773627387152,0.4009332656860351,2.0954917716975465e-05,,,0.0,-0.0943212568404792,0.0247585803910782,0.0002469612135443,0.1359240545693302,,1.02711820602417,0.4230223496754964,139.11250813802084,0.0215747157732645,11.593587239583334,9.08655039469401,11.628276824951172,8.180259704589844,0.3087327082951863,43.315266927083336,,,,,,,,,,,,,,,,,,,,,,,0.6953860047604007,13.017159895154812,46.462942502380585,119.82057596320354,13.830626980293165,42.02751833587981,40.98555571326063,3.2952028619457887,55.769837493106216,6.498522463528627e-06,72.3664103605983,3.511199328832907,2.634017915010705,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,1813.748275862069,270.3652504360865,2.0753118335466106e-06,85039.12707325768,-1.23129498674756,-0.0121723962208581,0.4064598537626721,3.2565734271493506e-05,,84.22916666666667,10.165178571428571,-0.4626769375931506,0.026218868505707,0.0005055728359407,0.1364370702717976,,0.9900599585639106,0.4273841116163466,133.6759033203125,0.0223146014743381,10.707684834798178,8.46504380967882,11.42138417561849,7.280904134114583,0.3114598062303331,45.93256293402778,,,,,,,,,,,,,,,,,,,,,,,0.6823380973542625,12.889779135437612,45.09048936240433,119.4087197281733,16.460385521924003,40.88238640730717,42.53778502597032,3.1046796135285986,55.55066789503677,0.0002785433283268,73.26201485738065,2.493771091354473,2.843133197521223,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
