fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.77526753864447,256.4705212564965,0.0001996668437948,76024.50768683125,-0.4691484731341165,-0.3688996620729666,0.4647255765607838,4.766744417782087e-06,,,0.0,-0.9602907837917852,0.0255665943995908,,0.1391300057571643,,0.323519508043925,0.2536011139551798,144.36774698893228,0.0753242274125417,5.455519358317058,4.038530031840007,3.909825007120768,4.616600036621094,0.3783817291259765,49.59386189778646,,,,,,,,,,,,,,,,,,,,,,,0.564405907056094,2.9738767726027557,29.69309150680137,46.226269516194506,40.32178606637441,26.75764068724397,37.55914070302254,2.8805264238613724,63.90838874950512,0.0,49.57600357900278,-14.224755428218646,2.9739340183813194,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4013.491954022989,275.11770760499434,0.0016769080167337,100465.59187050472,-0.5935636566880069,0.3825414457829361,0.4442876915272131,0.0001465597115433,,134.27083333333334,189.77551020408163,-0.9903433379405938,0.040903555743946,0.0001614393139369,0.1424735425430982,1911.0501771094569,8.058092753092447,1.6008309258355036,408.4161783854167,0.0297871430714925,31.57501220703125,29.265970865885414,24.645814683702252,45.74969143337674,1.3592976464165585,20.251634385850693,,,,,,,,,,,,,,,,,,,,,,,0.7134782239941415,14.329081867789276,31.56546312844687,60.25112217181999,12.518114105399803,30.545892456224745,26.43534445806469,2.151527789075117,93.52137800349644,0.1145242275360302,33.6445768438068,2.6951777570585667,1.8159023356714032,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,5313.428888888889,275.1248978508843,0.0017943598974184,100702.01647367932,-0.6681787891993446,0.4492643589065189,0.484805667211139,0.0001723539298664,,164.1122448979592,235.94897959183675,-0.8411230673929672,0.0413910839555866,,0.1426961817734489,1911.0025674405788,10.274463229709202,1.8543921576605904,418.1605360243056,0.0295955704318152,32.060885959201386,29.783738878038196,25.41791449652778,47.80347357855903,1.4771190219455297,19.53244357638889,,,,,,,,,,,,,,,,,,,,,,,0.7695064884989768,14.968034977892634,30.68222613885657,63.19983145818358,12.551060432460137,31.71093775051299,27.84710289818904,1.76646333088786,94.0736445316998,0.0899962546422479,33.99113675400963,2.947573225763047,1.769785237781198,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5252.106896551724,275.3697658114963,0.0017014445621234,100964.17185562376,-0.5451463252779037,0.4181995836515275,0.4781364107888842,0.0001589714984141,,163.82142857142858,235.59821428571428,-0.9428501092571264,0.039504699030088,0.0003011476783845,0.1424247107238354,1906.4044663063576,12.57402123345269,2.084975348578559,429.1437174479167,0.0298366513517167,32.788791232638886,30.560557047526043,25.936691284179688,49.580539279513886,1.560089111328125,19.318589952256943,,,,,,,,,,,,,,,,,,,,,,,0.8137921430481602,15.887594248564554,28.04868380125392,60.25284917773956,13.500529455392602,32.55220134680026,28.83883137594149,1.657324198346508,95.80856521185488,0.0301236313847814,35.28314739274963,3.1990737947828265,1.7405297299813247,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,5437.012643678161,275.42004061502115,0.0016351122270303,100798.96956324848,-0.450147163300287,0.3870256613441606,0.4811507309375166,0.0001397921736831,,137.9891304347826,187.03061224489795,-1.1571711298331366,0.0391094367726055,0.0001549973062402,0.142497318667833,1903.5228888640124,15.145696004231771,2.26137908299764,444.9466959635417,0.0310679276784261,34.07730356852213,31.920603434244796,26.0502446492513,51.00806681315104,1.5884445508321126,20.087426503499348,,,,,,,,,,,,,,,,,,,,,,,0.7980158831754349,16.906259972149442,25.276568943235876,54.45175417419529,14.97410141524402,32.04632200753263,28.115500455870944,1.999590712043663,95.54691527657847,0.0153905016195459,37.1355283271219,3.313027459837482,1.6590277887125724,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,5757.327777777778,275.4404321700808,0.0015643672726766,100528.76548161585,-0.3469163690294538,0.3513775316495744,0.4864401590256464,0.0001289981452576,,125.1485507246377,170.21768707482997,-1.2697179886112442,0.0395348882875403,0.000273423432306,0.1421957087795487,1906.403849543868,16.51145256890191,2.86771011352539,463.6002604166667,0.0326597458786434,35.381625705295136,33.01753065321181,28.113855997721355,54.64253743489584,1.7860953013102214,19.725953843858505,,,,,,,,,,,,,,,,,,,,,,,0.7908862176252427,17.12244702430243,24.448331694900084,52.01360069527423,15.994378838614034,30.992528157468136,26.68874423705269,2.357117134469126,94.47122762742012,0.0184202887593062,38.81896592125907,3.390405225590971,1.545279985789802,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5174.202298850575,275.33517026144364,0.0014421194704665,100189.1760718936,-0.2915905430203392,0.26886181509684,0.4825388495884244,0.0001183700132043,,106.51488095238096,154.49404761904765,-1.209857411994958,0.0391246423818996,0.0003390589977493,0.1418069793666422,1905.8715327276557,16.156421237521702,3.660995907253689,476.7184787326389,0.0342988272507985,36.125756157769096,33.625206841362846,30.46005588107639,58.48887803819444,2.0170981089274087,18.685014512803814,3.5313492063492062,0.0253333333333333,,,,,,,,,,,,,,,,,,,,,0.7963199506169375,16.470766776828523,25.47007715112998,52.49585005671882,16.354618609129016,29.55764448511551,24.96898726054764,2.668321633260366,93.38024967657552,0.0227783715110172,39.96850438433238,3.415221901078709,1.5053406004295404,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5574.595555555556,275.2271792093913,0.0013281817524798,99707.5404249265,-0.3699851668610864,0.1852446111962367,0.4840057225995053,0.0001414030694359,,92.58163265306122,134.25850340136054,-1.29238309289358,0.0393544247812804,0.0001260633503001,0.1415430331722924,1892.0562158187547,12.829126993815104,4.880525588989258,481.907958984375,0.0367978314558664,35.93596649169922,33.53492228190104,33.13426717122396,62.88348388671875,2.3156522115071616,16.62596893310547,,,,,,,,,,,,,,,,,,,,,,,0.8009602944025537,15.3598248984245,27.076054330741805,54.13132497108947,15.944939026705168,27.709384913400942,23.192036029617203,2.958559687712232,91.77365988206992,0.0188653330421356,40.19418367189062,3.3418904376647807,1.488194670058988,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4682.873563218391,275.1032410273477,0.0011995500908231,99130.0432593936,-0.4850495845552475,0.0894722853388105,0.4867046598404172,0.0001687468843562,,80.81292517006804,117.28571428571428,-1.2467667892178744,0.0399759458742199,5.008023056653565e-05,0.141526618976849,1891.7585876709668,8.734542846679688,5.23652818467882,470.0279947916667,0.0409187806977166,33.98502943250868,31.63290066189236,33.40618896484375,62.53335232204861,2.48343997531467,16.39804246690538,,,,,,,,,,,,,,,,,,,,,,,0.7764983788642627,14.075073021843652,26.953385812346863,51.98804010204237,15.337988144509204,25.179851438761972,21.01900053070238,3.1595159034648708,89.07781335244562,0.0155207095395835,39.36596054972961,3.453949593689216,1.4721191291670126,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5025.4689655172415,274.4425412738134,0.0010283112141768,97481.15263439358,-0.6474982859596373,-0.0406746495337713,0.4264444775051541,0.0001400522847448,,73.13522012578616,100.49404761904762,-1.0676961674977985,0.0401753912942934,0.000355110162537,0.1412754911604804,1895.3332339949184,5.45563464694553,4.614885542127821,442.525390625,0.0455770625008477,31.0439453125,28.89898342556424,31.472276475694443,57.044162326388886,2.3155835469563804,18.336781819661457,,,,,,,,,,,,,,,,,,,,,,,0.6983807822049118,12.746855227543866,24.67295693366034,48.72212869796232,16.30409840313659,22.078458500563624,17.95867463053887,3.086206362495,85.9855387920121,0.0134501274825225,38.17461934593913,3.2209577545824635,1.5668513827653727,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,5161.03,273.67864726406106,0.0009335339775301,96184.53546460904,-0.7504763932995786,-0.1260117801949551,0.3848103460541117,0.0001497489219363,,72.25,12.83673469387755,-1.3365229097388458,0.0382796179951784,0.0002423159787064,0.1416070546489639,,2.815870602925618,2.367764472961426,379.4608561197917,0.0531789114077886,25.768389383951824,24.238433837890625,25.675458272298176,41.80647277832031,1.508323351542155,24.313181559244796,,,,,,,,,,,,,,,,,,,,,,,0.6008629223499724,11.453344708149825,23.60429453386108,49.73413914278783,17.525725566236016,21.440341769498605,17.75134632036168,2.9030063021845858,83.78395108141147,0.010696284856719,37.20906905584546,2.3871919293978694,1.6453629017360152,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,4012.170114942529,272.3194953676254,0.0008392899497854,94317.0680609809,-0.8725477438124399,-0.2308988277874295,0.3309418360392253,0.000109168789255,,,1.7678571428571428,-1.1935190895416026,0.0365359044424915,0.0001130846117277,0.1411196295691062,,2.04481930202908,1.34579955206977,308.32758246527777,0.065910087691413,21.089399549696186,19.74854193793403,20.622270372178814,30.84215969509549,1.0745781792534723,28.62595621744792,,,,,,,,,,,,,,,,,,,,,,,0.5758068986098419,10.216958492317216,22.281983299155755,42.18642814651129,18.073067063096367,23.086401128365843,19.218269153581343,2.720361706256563,82.11435704544552,0.007338392517737,36.7517576956395,-0.8628172055254348,1.1143498856596994,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,2882.871111111111,269.5246465687308,0.0008706931935045,93033.32826506252,-0.9546304792503648,-0.3185698092659584,0.3567510916262257,8.671816132758622e-05,,,0.0,-0.9158307886735289,0.0342064066119222,,0.1402394147721028,,2.0514630211724176,1.0120131174723308,260.50493706597223,0.0776089959674411,18.13586934407552,16.770916408962673,18.176164415147568,24.727237277560764,0.9492240481906468,29.605916341145832,,,,,,,,,,,,,,,,,,,,,,,0.5950625779885793,9.10177694333065,24.46096058862239,40.052552698616864,18.08806400376962,25.6032330263374,21.38052005811803,2.56750023968859,78.73269340197979,0.0065638280839643,38.81657324267393,-3.1768392998889983,0.5642659296806236,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,4680.351724137931,267.97090186121244,0.0008908692020932,91740.52072538,-0.9919702931055948,-0.3610830100215211,0.3540527382675482,9.713814488345649e-05,,,0.0,-1.110415974734951,0.035959160812791,,0.1405790633085627,,2.4321441650390625,1.1325131522284613,243.12944878472223,0.0882428818278842,16.98959689670139,15.44723171657986,19.118018256293404,22.98070780436198,1.124631139967177,26.008068508572048,-2.1377358490566034,0.0050666666666666,,,,,,,,,,,,,,,,,,,,,0.6156341397943217,8.09525329426339,28.539759063567192,43.89474344070492,17.76465913162685,28.28915173352452,24.021962902937226,2.4475509089915013,73.22076461522596,0.0093080003307936,44.35523931646608,0.1346936963801856,1.0233187697667812,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
