fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,5345.208045977011,277.26769612327456,0.0083815910108536,78667.11468408979,0.3505263669150216,-0.0553162334457276,0.506412082248264,9.453934136247935e-06,0.0001122870549314,259.0,19.767857142857142,-0.670140053969815,0.0238618987172754,0.0001134012013053,0.1499744196972147,,0.1371773779392242,0.0904823541641235,151.8982950846354,0.7232778867085775,4.40712324778239,3.3157224655151367,1.1891026496887207,4.899558385213216,0.0677511046330134,61.01706949869792,4.332770605759682,0.0681547619047619,91.24726911618669,1.766137040714995,128.35948361469713,6.0,,,,,,,,,,,,,,,,,0.2983246122493855,12.018352370208213,7.562133822561205,13.074383389759548,41.48375465741809,9.46309629147476,7.2655935346315825,0.5826607915332576,90.40390016758673,0.0494545014683885,143.5928965017072,4.828127222554716,1.9185798002339955,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.15219976218788,275.3746208593148,0.0078395171276582,75551.3755967882,0.4271919208319009,-0.0233426692804782,0.527388678656684,,,,0.0,-0.4094276589782495,0.021331587136041,,0.14958438019511,,0.1195831298828125,0.081742783387502,145.23866102430554,0.6550567944844564,4.05001703898112,3.063918219672309,1.011969248453776,4.307677374945746,0.0573919945293002,63.98198106553819,,,,,,,,,,,,,,,,,,,,,,,0.303305911085224,12.07006043364428,7.559944001347079,12.909443200417808,43.29566614634357,9.01393466560411,7.762706345180769,0.5302598268420458,90.35842812536062,0.0179668259106465,183.1445274703841,1.842523440571043,2.801721682710879,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,5520.356666666667,291.0184033560374,0.0042487903353759,100216.89146980408,0.4378420019906665,-1.8694835589045569,0.427184059506371,4.214041304548021e-05,,363.625,83.95918367346938,-0.9289153962562816,0.0332092709927827,0.000135969359598,0.1515090453318144,,8.135615030924479,0.4158211549123128,219.53521050347223,2.942035675048828,13.92981211344401,10.053437974717882,8.227649264865452,12.12177276611328,1.2365858289930556,62.559346516927086,,,,,,,,,,,,,,,,,,,,,,,0.3045456527371434,11.762665443941485,11.885497048850826,13.52725123911965,58.63670013231876,21.26598359498695,12.415510333275517,1.7946890847690389,80.92117182445983,0.1164008388857504,166.64903526084237,17.52406346193025,2.5216923837592105,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,6235.914942528736,291.0327500085982,0.0049698346200232,100475.66056702628,0.3364189503684877,-1.856216889525217,0.4434920757535904,4.311573718614806e-05,0.0001353574396855,415.0,20.696428571428573,-0.7690299924630234,0.0335322980344244,0.0001155293066004,0.1517787171155041,,9.773618910047745,0.3834431966145833,222.77570258246527,2.8912022908528647,14.16209242078993,10.39555189344618,8.570683797200521,12.612749735514322,1.3335590362548828,63.39964463975694,17.258928571428573,0.1273809523809524,81.26607142857144,2.6205357142857144,,3.0,14.142857142857142,14.514880952380953,12.832738095238096,58.711309523809526,,,23.0,,,,,,,,,,0.340023180346222,19.11602058586578,13.19743421205009,16.041547744757708,58.10846435129254,23.012932249002027,14.14468064218539,1.7971257785922552,82.57825505860934,0.0922336943019347,178.18236053855384,17.51489118152782,2.648013318020894,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,6382.018390804597,290.82702589359417,0.005417079102097,100298.37758091518,0.2753555515185505,-1.8357985191334405,0.4538214266165044,4.358070715766684e-05,0.0001488157982796,284.6111111111111,148.29591836734693,-0.7976048929532656,0.0321088642936007,0.0001211092441904,0.1520353160331091,,12.006346384684244,0.3485596179962158,223.90264892578125,2.769985834757487,14.101102193196615,10.628362019856771,8.86618677775065,12.665514628092447,1.176775296529134,63.54099527994792,17.89642857142857,0.0277777777777777,88.45138888888889,,,,,,,,,,,,,,,,,,,,0.3680074089511047,29.590009192824688,13.925716193514043,18.77510698340076,56.94178889438549,23.592234458217906,14.772740318085946,1.9890052167469787,86.58285957772223,0.0461643588810374,184.4527727739649,17.77680480008179,2.7125540396017573,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,6676.006666666667,290.5499943778629,0.0058760633096913,100012.71091424851,0.2132563628847637,-1.8111010099214224,0.4644876056247287,4.4688740409567685e-05,0.0001211359625033,235.2340425531915,321.8673469387755,-0.6739134762286908,0.0327976247908082,0.0001190538907991,0.1517826283105524,,13.866802639431423,0.3558900091383192,226.60997178819449,2.611850314670139,14.283633761935764,10.959069146050346,9.48561265733507,13.329686482747396,1.1736572053697374,64.14389377170139,,,,,,,,,,,,,,,,,,,,,,,0.3681921969450442,35.025044007364265,13.45054223790594,19.234687180187997,56.26846789642383,23.296633617784007,14.75277105877527,2.248355048783831,86.72127170259152,0.0325775501610094,185.0601863866712,17.87839517037283,2.6902514074717345,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,6595.473563218391,290.14926127781945,0.0064157580114202,99562.03122674851,0.1696158023107619,-1.7297470806136963,0.4635173877080282,5.318010920291456e-05,0.000130708398619,270.875,109.9375,-0.6088151405023776,0.0326469358576674,8.93693998107683e-05,0.1520001782938862,,14.627383761935764,0.4136523405710856,229.93267144097223,2.4830574459499783,14.556216769748264,11.24229939778646,10.17623562282986,14.25243123372396,1.19418207804362,64.16590711805556,,,,,,,,,,,,,,,,,,,,,,,0.3441784624917247,33.96503327632198,12.19830451985986,18.07857172472401,56.13084683833655,22.07444149049532,14.243598801751398,2.3379023627336744,85.08361793184287,0.0305030815433982,183.2149002955486,17.93990906847822,2.7441794376607724,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,6611.556666666666,289.9167456356576,0.0066710072643507,99333.1658462213,0.1843243840059725,-1.5889211386239446,0.4700428147434918,5.252036119176136e-05,0.0002788165151723,231.0909090909091,148.16326530612244,-0.9117031737284764,0.0337456630466105,8.599931692698632e-05,0.1529130086811053,,13.691612243652344,0.5854267676671346,235.0574747721354,2.3742693265279136,14.987116495768229,11.52221425374349,11.157574971516928,15.77515665690104,1.1747268040974934,62.65265909830729,,,,,,,,,,,,,,,,,,,,,,,0.300014780463497,31.293445623356963,11.061014238785772,16.601812455242218,56.090277061690855,20.80221707189947,13.51804761362313,2.1757871840489744,83.61371710310549,0.0295336725633922,179.72334698279326,18.01572337161097,2.792476713528325,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,6015.106896551724,289.68305489373586,0.0069085406107858,99113.85575551834,0.2122483139946347,-1.416649202505747,0.4789281875368149,5.215023781741301e-05,0.0001255675920283,232.24489795918367,331.53061224489795,-1.0624419876938402,0.0341147029003563,0.0001210984796241,0.1534558168275352,,11.753277248806423,0.8531545003255209,238.763427734375,2.301116943359375,15.298302544487846,11.889755249023438,12.112552218967014,17.180896335177952,1.1019804212782118,60.06304931640625,,0.0359840954274353,,2.592555831265509,,4.0,,,,,,,,,,,,,,,,,0.2489456938443952,28.482319992724086,10.167342718255457,15.248125188333024,56.02924836651971,19.651915880656592,12.704389636501292,1.8690949503463965,82.44144407531326,0.0339385891469593,174.8852223929691,18.032344517180658,2.664465194269378,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,6484.133333333333,289.06203089820013,0.00710500448964,98282.91899956595,0.234486182530721,-1.1378551409358069,0.4214918689122276,5.499592467639932e-05,0.0001598125194639,281.65384615384613,185.67857142857144,-0.9952447880217312,0.0340188791990867,8.123238138225545e-05,0.1533358654698506,,9.072638617621529,0.9933881759643556,239.37906901041663,2.2261310153537326,15.172307332356771,11.922837999131945,12.140625,17.618818495008682,1.012366400824653,58.278889973958336,,,,,,,,,,,,,,,,,,,,,,,0.2071804377494603,25.715575053413847,9.329017136592135,14.064507941135592,55.85037900412764,18.622191686021857,11.88702331633022,1.5684851610422372,81.54043800022173,0.0467008669452639,168.56553727080205,17.85613467511108,2.532248366865434,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,6209.757777777778,288.5386482052793,0.0074121857261594,97475.10844826212,0.2494264746469164,-0.9486280259361612,0.4056486510365458,4.721763199374572e-05,0.0001031245649918,304.5,70.3061224489796,-0.8282335904486358,0.0335777580533888,5.355137205899072e-05,0.153089646571641,,4.410034815470378,0.8756922086079916,234.6983439127604,2.0883549054463706,14.127092997233072,11.201800028483072,10.246939341227211,16.33293914794922,0.8712830543518066,58.081939697265625,17.193650793650793,0.0767857142857142,,2.316765873015873,157.1845238095238,4.0,,,,,,,,,,,,,,,,,0.1847197325040944,23.086918557659036,8.328664310010359,12.915013338965275,55.29470044515541,17.905540244590547,11.244324140913925,1.3419499450365322,80.86357532971884,0.067397635085766,160.7468151513216,17.405599879845592,2.4066677793646645,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,8153.729885057472,287.74771146925667,0.008016418918413,96148.02936662946,0.2682456478239998,-0.7078886230786641,0.4139042052011641,3.0567821087946e-05,3.007315725830078e-05,,0.0,-0.6210951069559956,0.0312656696247321,8.54153770983376e-05,0.1522937911351948,,2.1616249084472656,0.6031299697028266,227.26985677083331,1.948081546359592,12.544937133789062,9.989078097873264,7.375243292914496,14.27393595377604,0.681182861328125,60.11060926649306,,,,,,,,,,,,,,,,,,,,,,,0.1794234904051866,20.75989770859624,7.398536060194512,11.979006007678358,54.097199930316286,17.484490350223183,10.803771455442067,1.1988393121297125,80.74826344087646,0.0888286658552833,155.7948510079674,16.641167134765933,2.184755662273416,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,8135.608888888889,286.8010105232533,0.0098506651129543,94474.55062513283,0.3233180429930049,-0.5490983980042594,0.4203741134159148,3.695673305514246e-05,7.338931543511031e-05,423.0,24.12244897959184,-0.8301892176309323,0.0315974568721297,4.275874724273129e-05,0.1523715814436056,,1.1923770904541016,0.3879796663920085,219.650390625,1.791759067111545,11.069992065429688,8.811004638671875,5.16139645046658,12.58143107096354,0.5293271806504991,61.07933892144097,15.295734126984128,0.1186507936507936,82.1875,,,,,,,,,,,,,,,,,,,,0.1847830495867967,18.679030280155477,7.46440558762132,12.038304747669594,52.2650816299748,17.081893206246896,10.40951973618336,1.0974272838499304,81.53738630358808,0.1103448703007961,157.4186030774033,15.643926471947218,2.069202813994601,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,8400.924137931035,285.7993413985721,0.0108996440039868,92612.89543805804,0.3405838645234399,-0.4631056757200331,0.4106348669177551,2.470659002005243e-05,0.0004956214285096,,0.0,-0.7956785414258686,0.0318682528489066,0.0001279484041852,0.1522717716191748,,0.897465705871582,0.2894241280025906,210.9397379557292,1.564544041951497,9.63357204861111,7.608597649468316,3.9457405938042536,11.431246439615885,0.4248547554016113,59.36320665147569,,,,,,,,,,,,,,,,,,,,,,,0.1955724615757413,16.883346944978765,8.00055014876296,12.569229478694009,50.13768479043458,16.469871325402266,9.944835326663211,1.0132112804060656,83.05367532392746,0.1236312538918755,160.0997284827327,14.968005100342392,2.030119941853381,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
