fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8513.030915576694,292.7909315805586,0.0017317963653171,95815.50702582466,-0.257881880752624,-0.158747376903655,0.3524812668088883,4.4797390944684806e-05,,165.22470238095238,237.18898809523807,-2.064686440434544,0.0311272327104539,0.0002122916982641,0.1489047569631329,,1.6581336127387152,0.2723081906636556,157.4520534939236,0.3173751301235623,10.982986450195312,8.928782145182291,6.305853101942274,22.23878987630208,0.6312279171413846,94.99170600043402,22.53804563492064,0.0094246031746031,58.04206349206349,,,,7.7,11.131137724550898,7.897604790419162,97.1875,,0.3204819277108434,12.0,,,,,,,,,,0.2860443308050922,9.432751499043396,8.896668997795643,12.414868248780005,95.1985079600027,11.967270985782454,8.390562071413713,0.3167105640031597,62.26268911789365,0.0086796530727238,272.06361505399616,21.687714818348173,2.0567589032251137,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8864.845422116528,291.7622663709853,0.0015394458883517,94316.06258138022,-0.2528561684820387,-0.0873895287513732,0.3571867412990994,3.640997239564665e-05,0.0003493503459204,164.17959770114945,213.0872395833333,-2.389228001958304,0.0305041590049855,0.0002166163325863,0.1488489561580719,,1.269507567087809,0.2195816238721211,147.34036254882812,0.2839662432670593,10.049081802368164,7.921035130818685,5.249312082926433,17.89138666788737,0.4253254334131877,94.15694173177084,16.653578528827037,0.0111221449851042,67.35984095427435,1.9731610337972167,255.8469184890656,6.0,,,,,,,,,,,,,,,,,0.2788444237082599,7.840310713312492,8.714315057937734,11.677830846795674,94.01419014910743,12.010995344000335,9.1025388322737,0.3676931030687426,65.25649542717765,0.0085160269974587,262.1192108521091,18.8879896980908,2.053403358540114,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,7223.868965517241,290.60991099524114,0.001735786925481,92665.35424804688,-0.2483831634597172,-0.0292026797930399,0.287464974418519,4.367041662554693e-05,0.0002602493761615,245.4769230769231,364.18392857142857,-2.473878376272741,0.0299169068043774,0.0002205012872695,0.1494625659156305,,1.0606748792860243,0.210596760114034,139.79816351996527,0.2622237735324436,9.37881130642361,7.161441379123264,4.761055416531033,15.082063462999132,0.3013296922047933,91.13546413845486,23.09583333333333,0.0009920634920634,57.12896825396825,,,,,,,,,,,,,,,,,,,,0.2691134684469791,6.084218045663202,9.16417921804356,11.840515057262763,92.65449127379466,11.910475381930816,9.44628529357437,0.4917228130983563,60.44183659219439,0.003832373117504,266.9474730974267,21.577185081383263,2.2918721781898235,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8418.14744351962,289.8961271255735,0.0019532418196312,91690.31555757068,-0.2454152078855605,-0.0119229488902621,0.2724152973720005,3.0901613523995165e-05,,192.4864021164021,227.81033163265303,-2.5459864671133863,0.0288532704143058,0.0001572513262485,0.1487244805317493,,0.9935480753580728,0.2118985917833116,135.05056423611111,0.2559769418504503,8.733284844292534,6.530216640896267,4.37682130601671,13.784261067708334,0.2366649309794108,87.95218234592014,,,,,,,,,,,,,,,,,,,,,,,0.255809060789698,4.373030808207565,10.0298965636713,12.50417026554626,89.59933669336816,11.628449226029453,9.707909900350788,0.6323151353022441,63.89468370215874,0.0044125604235531,277.0602127081735,20.34383935009729,2.726554515601306,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,7872.413793103448,288.5918155246311,0.0024150702895361,89940.51397026911,-0.2398590710428026,0.0070318579673767,0.2638418409559462,3.191266950436123e-05,4.161183134609865e-05,129.75,35.1171875,-2.2748017887206107,0.0272804837538388,0.0001424567782428,0.1477156947592765,,0.9867831865946451,0.176088273525238,128.59483846028647,0.2178498705228169,7.819800059000651,5.781125386555989,3.5799118677775064,12.000693003336588,0.1817259788513183,84.4517313639323,16.633134920634923,0.0039682539682539,67.36507936507937,3.395978152929493,284.3065476190476,1.0,,,,,,,,,,,,,,,,,0.2431945315781085,2.9809113138951813,10.91496409976258,13.063651437091112,84.89458002800104,11.309257200554743,10.040588182199611,0.7689153961787049,64.72114427396649,0.0040128552211452,280.26530547736013,18.561217639387937,2.9628101761691163,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,7327.597701149425,287.44342452760725,0.0027869147196797,87987.51992265006,-0.2373391910204811,0.035950896285829,0.2634291270422557,2.2665500764093336e-05,,88.83333333333333,27.544642857142858,-1.784465215885215,0.0266832890555941,5.99903475551445e-05,0.147119907341082,,0.9995048311021592,0.1355165375603569,122.52804904513889,0.1727347638871934,6.869126213921441,5.063917371961805,2.8105367024739585,10.168364630805122,0.1384040911992391,81.44554307725694,,,,,,,,,,,,,,,,,,,,,,,0.2349792775383221,2.38244025536252,11.390304558885706,13.36916226803612,81.16923482759582,11.040475939578492,10.468575076522356,0.8781029117908408,61.94123699124243,0.0035849246414344,269.99110082122195,18.466851793162625,2.9282039348480904,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0273483947685,287.0768260653057,0.002877767603945,87383.73024011038,-0.2587504207141816,0.0384378367000156,0.2642647576710534,3.518925502612102e-05,,124.25,19.25,-1.4480628584173023,0.0254027709083915,5.459345505492341e-05,0.146576337564196,,0.9908377329508464,0.1225341955820719,118.947265625,0.1455238660176595,6.112031724717882,4.5283457438151045,2.5089035034179688,8.724280463324654,0.1085905366473727,79.74503580729167,,,,,,,,,,,,,,,,,,,,,,,0.2323483366912172,2.633840488587616,11.339597036179816,13.348333487132528,79.46457791270748,10.85672633395033,10.984003761751676,0.955674850149706,60.99822969531972,0.0046049428184464,252.8932716694159,16.41192985804385,3.1712895852536533,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.075862068965,290.4434173307181,0.0028848240247005,92593.27601675436,-0.4084207339892311,-0.4610009443462571,0.3872429421699507,1.5710584116716523e-05,0.0002746790724047,231.6309523809524,283.3469387755102,-1.720881722671325,0.0283240639202844,0.0002838113225296,0.148227046711353,,0.9205125172932944,0.0968525542153252,134.56960720486111,0.3454736073811849,8.949450174967447,7.793396843804254,2.483240127563477,12.316463046603731,0.2816873921288384,89.6510009765625,,,,,,,,,,,,,,,,,,,,,,,0.4940439742433954,16.968792783952622,9.846048912792636,14.235610445044102,89.66643089814828,20.339253016103385,27.30916171779123,3.1212260896650936,77.77473236858745,0.0241648339418065,218.68748506074272,15.81014783428438,3.043350586265107,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,9004.452873563218,291.1511087568979,0.0024928897486172,93303.9286528088,-0.2987594500420585,-0.463803994277167,0.3734974785456582,3.516240020617432e-05,0.0001002649965423,218.96774193548387,197.75510204081635,-1.6454552791812198,0.0291009645546092,0.0001244722132823,0.1481685015057077,,1.096183247036404,0.096032248602973,136.10069444444446,0.3439482847849528,9.281051635742188,8.072618272569445,2.6924832661946616,12.554219563802084,0.3047503365410698,91.03653971354169,,,,,,,,,,,,,,,,,,,,,,,0.4989650396939407,17.10778212334894,10.209284794433428,15.02470874047305,87.69173848548934,19.779545782676387,26.492533322622787,2.943577484603892,74.01448039001087,0.0222783331335646,224.66968856988967,17.06514899085221,2.515994794155713,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,8647.556666666667,291.702625819615,0.0014007636649405,94045.59792364213,-0.0776799415785168,-0.478219311388712,0.3235589587499225,3.028193431464908e-05,,144.89285714285714,156.63392857142858,-1.7299456032781275,0.0288107092146695,0.0001565238009031,0.1488180032637442,,1.431986967722575,0.1027655899524688,138.62743123372397,0.3418847719828288,9.77007293701172,8.442245483398438,3.055632909138997,12.832789103190104,0.3470557530721028,92.44663492838542,,,,,,,,,,,,,,,,,,,,,,,0.5063702646655937,17.357985777817433,10.728631483158832,16.036897466299443,85.90942385999044,19.344499088645048,25.62904546460784,2.7540283790576177,69.97534208324042,0.0207698348609455,244.62687747715185,19.586517636837407,1.9205835970780525,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,8421.140229885057,292.19295285456303,0.0011909617180749,94714.42227525778,0.0311214525142764,-0.4868102345336862,0.3017586385852355,3.554327427430805e-05,6.698786426759116e-05,208.8947368421053,231.08843537414967,-1.8820730205245595,0.0298422654219434,0.0001272346043808,0.1493026089384919,,1.899009704589844,0.1207505332099066,141.912109375,0.3416957855224609,10.326915317111546,8.830398559570312,3.564602745903863,13.05217827690972,0.4084864192538791,93.22060139973958,,,,,,,,,,,,,,,,,,,,,,,0.5154239846130814,17.706175049312012,11.465877705597826,17.31001538155997,84.39121479765116,19.099311402575143,24.693474376244403,2.55280049872166,67.37781479622402,0.0211470204596701,262.9085827883368,21.0614834536157,2.0037649261231008,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,7221.602298850575,292.74167136540484,0.0011192498048591,95464.91774011038,0.1340795954068502,-0.4955190240390716,0.2822036440410311,4.3000424815483214e-05,5.933892224542863e-05,242.11896258503407,295.3892371234208,-2.2267246304269914,0.0303197379105797,0.0001540211227417,0.150449511266636,,2.234351476033529,0.1421538988749186,145.21535915798611,0.355509705013699,10.776309543185764,9.26542494032118,4.199407789442274,13.136433919270834,0.4831283357408311,93.23002115885416,22.995932539682546,0.0162698412698412,62.95734126984127,,,,,,,,,,,,,,,,,,,,0.52422254703595,18.1353907076591,12.571888994118629,18.96637278889945,83.11563316381576,19.11673822322031,23.580336275763557,2.32704109513376,65.05659162591766,0.0179382967051692,273.5679351301349,22.26789193825511,2.2414640806608976,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6794.131111111111,294.26943557981457,0.0013790071168091,97936.0870109437,0.2786061829990811,-0.5050778076762245,0.2728129455021449,4.5168227445854914e-05,8.354294832538566e-05,209.8446789321789,299.92517328901255,-2.4537172858851144,0.0311643200964552,0.0002071839548161,0.150921933202981,,2.800731658935547,0.2024164994557698,150.5269978841146,0.3827836910883586,11.593233744303385,10.085787455240885,5.675589243570964,13.83435567220052,0.5964775085449219,92.43074544270831,,,,,,,,,,,,,,,,,,,,,,,0.5292431529973087,18.602466928612664,14.190687768436334,21.008098899782205,82.1451336884606,19.487653256494383,22.236583821885105,2.074702899375393,66.6088494430479,0.0112668166352444,270.73550845995726,22.961346579843323,2.243565231805725,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
