fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7251.387356321839,291.4010070164998,0.0023966613561861,97231.25903320312,-0.1407107843293084,0.172914081149631,0.4265341228908962,5.366423249866666e-05,4.020472559944159e-05,158.14739583333335,227.39375,-1.9784401392759912,0.0329481864878831,0.0001381667537076,0.1442603397038672,,3.2537759145100917,0.8892965316772461,248.61881510416663,0.7701199054718018,17.009371439615887,14.202434539794922,10.452905654907228,21.24423599243164,0.9391212463378906,73.70306396484375,,,,,,,,,,,,,,,,,,,,,,,0.2790185851105459,27.78781495027108,16.290598700029356,22.991071512923813,76.35626514779403,24.40780552428161,14.740735151415056,1.1916460541259402,68.71252754507434,0.0729320147985479,223.72418153219573,20.24964297398385,2.5212626051768066,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7795.586666666667,290.5529322397141,0.0021042724675779,95532.65189034598,-0.0611674435554988,0.209628180852012,0.4056488370138501,3.4785580124644035e-05,0.0002160988120413,142.96309523809524,205.81636904761905,-2.1244402733739496,0.0315695922890453,0.0001259724712676,0.1438731393611658,,1.820677121480306,0.4605320294698079,233.7351277669271,0.6950804392496744,14.605969746907553,12.123406728108725,6.327733357747396,17.04511260986328,0.6885485649108887,77.60380045572917,18.832738095238096,0.0119047619047619,,,,,,,,,,,,,,,,,,,,,0.2715727314198072,23.63831026353532,14.791659662995505,21.22847396394725,78.21377467709074,22.761916542402595,13.530764359660653,1.1066403971248315,71.0381848173838,0.0295736783625864,225.68660770372767,19.034244585856968,2.3586105227826786,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8314.505747126437,289.6223728089106,0.0019553682515456,93628.91974748884,-0.0174740221765306,0.2289937639993334,0.3929347537812732,1.79921182142618e-05,0.0002879712605463,100.61036036036036,96.1309523809524,-1.8893700716284452,0.0301006863188363,8.030902260718326e-05,0.1430491409889869,,1.3886699676513672,0.2666204770406087,213.17012532552084,0.6416083176930746,12.066900889078775,9.949689229329428,4.285314559936523,13.026075998942057,0.5204544067382812,78.64554850260417,,,,,,,,,,,,,,,,,,,,,,,0.2587763368560251,20.14146199348502,12.71343029427783,18.41454220437056,78.83046077157209,20.77727845365265,12.336213357511165,1.056327264195246,73.99037802761806,0.0217783531980413,243.5347536517565,17.03023929655232,2.6778108056079284,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7070.429885057471,287.649338722229,0.0017049364150516,89577.34236653647,0.058616472615136,0.2621101803249783,0.3698517481486002,1.543187726963512e-05,0.0001478822465013,,0.0,-1.6593844441712355,0.0285648430351828,8.190131547319154e-05,0.1419122426034415,,1.0057368278503418,0.1496840417385101,191.4166259765625,0.6942172050476074,9.993644714355469,8.142400741577148,2.828091621398926,9.60858154296875,0.3551154732704162,78.20954895019531,14.53015873015873,0.0353174603174603,75.75694444444444,2.3010923535253225,256.90972222222223,7.0,,,,,,,,,,,,,,,,,0.2513993469614205,17.419593450634675,10.83668862185412,15.86312028269674,78.06988021558232,18.90494750619726,11.35231984179174,1.0088662484944035,75.33134307636394,0.0365861595617504,261.87110278953736,15.025753277829734,2.8333428968098824,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,5118.927777777778,285.2574813933599,0.0014493200111128,85048.38998558409,0.0189552467966836,0.2532717084127759,0.2832929974510556,1.8378059248060464e-05,4.095763230060583e-05,,0.0,-1.489556818065278,0.0263989196667917,9.97245687098042e-05,0.1420494230504979,,0.7625347773234049,0.0956193506717681,172.93428548177084,0.7813735008239746,8.509068806966146,6.785905202229817,1.9944872856140137,7.096600850423177,0.2289519906044006,77.29613240559895,,,,,,,,,,,,,,,,,,,,,,,0.2501172164308151,15.497405921681407,9.52460267255478,14.176362230204605,75.71623756855344,17.273841786567687,10.65594123244318,0.962333773499742,71.45089669726322,0.0357023494286814,278.88357896032795,13.497684916693236,2.6443945472626185,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,4976.847126436782,285.06002588120714,0.0013343872402572,84528.19752526663,-0.0387152253635346,0.2353956737215556,0.2673753253997318,1.9194042922403773e-05,0.0001704057551714,,0.0,-1.4692216334837376,0.026271724553348,0.0001148301558602,0.1415253327977132,,0.7497208118438721,0.0903229713439941,162.1827392578125,0.8315434455871582,7.736036936442058,5.964565912882487,1.8229246139526367,5.794103622436523,0.1783839265505472,76.90565999348958,9.858109452736318,0.0259920634920634,62.90845771144279,3.630556949322629,284.2636815920398,2.0,,,,,,,,,,,,,,,,,0.2534511716185267,14.36322764953558,8.87063673363346,13.474217632865816,72.0216695452291,15.966573068769833,10.252978674003366,0.9204392628769812,64.13922859059791,0.0256779466428051,287.85284769324505,10.776435317730408,3.608163835674692,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,6788.768965517242,285.5629943211873,0.0011535621480927,85114.77986653645,-0.1663658950063917,0.1943882836235894,0.2636472913953993,2.0497499746806e-05,0.0001690586814548,118.82333333333332,66.91145833333334,-2.005923640257846,0.0268335853457201,6.441068957977623e-05,0.1423578008501602,,0.7529357671737671,0.1181269884109497,155.97189331054688,0.8636411428451538,7.302990913391113,5.502074241638184,2.1796200275421143,5.247259616851807,0.1668784022331237,74.5949935913086,,,,,,,,,,,,,,,,,,,,,,,0.2607424946919791,13.71366787423228,8.70666253569124,13.395968004551143,67.74130897168182,14.90616570460994,10.05530910213513,0.8797914319929999,66.13626578594067,0.0185504756846588,288.2430714476417,14.360901770584135,3.144819652025271,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,7938.564444444444,285.97176710764563,0.0009367630251461,85319.45248558409,-0.3211568641284155,0.1477109212723989,0.3806204417395213,1.4018939979560404e-05,0.0001410011470173,114.909477124183,151.0002976190476,-1.8237908629167912,0.0308798790606293,6.819845950655555e-05,0.1420882427900344,,0.6911443074544271,0.1320079763730367,148.7141316731771,0.9203834533691406,6.863872528076172,5.100652058919271,2.263621966044108,4.810294151306152,0.1547286808490753,73.54188028971355,18.964776119402984,0.0124999999999999,73.40497512437811,2.56913887506222,,7.0,,,,,,,,,,,,,,,,,0.2679874904844633,13.337964130063842,8.772716423035133,13.467837502648008,64.44148163991142,14.01517840937321,10.08065973258537,0.8312882979490686,69.2940801419305,0.0111489633161313,282.8220804876576,18.580021222707224,2.4882046146124357,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.925287356322,285.4047892585633,0.0009015254155156,84516.52093796503,-0.3830581383099631,0.1370409102666945,0.4356008711315337,8.900312332051486e-06,3.2780510592962064e-05,114.0,2.9642857142857144,-1.497183948866592,0.0267801341730207,2.628971886690864e-05,0.141327437121507,,0.4833113352457682,0.0849424699942271,134.82174682617188,1.0444867610931396,6.072624206542969,4.462522506713867,1.2739783922831218,3.837431271870931,0.1022279858589172,76.92404174804688,,,,,,,,,,,,,,,,,,,,,,,0.2675787217498954,13.14590852466163,8.489509248257063,12.962272248633168,64.03793377759139,13.23371135252437,10.414804416924015,0.7632062907744787,63.81359022809371,0.0065184797259156,284.6154153298078,15.72473994640504,2.3394367742796938,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,3779.483333333333,281.5941493776109,0.0009068988806789,79494.25903320312,-0.599674814277225,0.1196982065836588,0.6485102971394857,1.3339453031717438e-05,6.162119784193531e-05,,0.0,-0.9508165102837512,0.024186211123816,6.347241002982444e-05,0.1403639240837611,,0.3603958487510681,0.0594270080327987,125.02413940429688,0.9488871097564696,5.729030609130859,4.207798004150391,0.8613866567611694,3.195276260375977,0.0824573934078216,80.04490661621094,,,,,,,,,,,,,,,,,,,,,,,0.2650395916562983,12.996975418166132,8.205174164542608,12.37717631311702,65.39330791612126,12.539424393588348,10.905146576910232,0.6885735154156274,58.92458400899923,0.0058713678805719,294.75212863871894,10.915897523771546,2.449678371821969,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9528735632184,278.9477328194512,0.0009808406728925,76594.35823955234,-0.8130895665713719,0.0958484770759703,0.4348565207587348,1.5662634307309602e-05,0.0001498472850984,,0.0,-0.3305192107704533,0.0233524630886739,0.0001110174252641,0.1393148167009234,,0.310293436050415,0.052349845568339,119.732177734375,0.8007103602091471,5.705137252807617,4.215918223063151,0.8023726145426432,2.88763427734375,0.0838132401307423,81.67156982421875,,,,,,,,,,,,,,,,,,,,,,,0.263732429218574,12.89237422374177,8.005175070709974,11.882482604764702,67.47004241026445,11.99745494887948,11.43179989212878,0.6214706756296202,56.34043861334671,0.0098499235746276,308.1366780921706,7.600604817663604,4.242611954296486,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.017835909632,293.72756863072885,0.0008696107991487,100980.1063971487,0.3236096687868339,-0.3458843317702244,0.3788975804300806,5.160797231091983e-05,0.0001158301350937,166.54849368318753,238.14635568513123,-1.878530434851973,0.0342639674803527,0.0001437212522044,0.144446346583063,1869.5303195442475,9.479219224717882,0.6415943569607205,223.03712293836804,2.53165520562066,16.89746771918403,12.997528076171877,11.0754640367296,15.1094970703125,1.010321511162652,70.26711697048611,,,,,,,,,,,,,,,,,,,,,,,0.264784156009549,17.840473867765866,18.06163778722207,20.443466450535357,60.60944143531689,24.79118467738509,17.073523154170314,2.0222685683743657,68.63175530879798,0.0213442395013755,250.49765698221503,21.37021243536336,2.398926191097478,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,5435.66091954023,293.9401547719562,0.0008627681272193,101065.3512951079,0.2613510413775368,-0.3832237304203094,0.4322812670753115,6.052676759049866e-05,0.0001005048153463,189.7681243926142,271.4001457725948,-1.7107464781910742,0.0348357099830196,0.0001719916010645,0.1443420509483783,1877.8360079456968,11.64749484592014,0.6045782830980089,229.66373697916663,2.282358805338541,17.856799655490452,13.74252658420139,11.065285576714407,15.65699937608507,1.10067261589898,70.35988362630208,,,,,,,,,,,,,,,,,,,,,,,0.280045236043993,24.48849427932012,19.4978128051578,22.64978435248831,57.21732211191357,26.97023840865192,17.417167532639166,2.1172767476288445,68.2358202127121,0.0140610657541957,255.82529743085777,21.506360493364767,2.176468182819895,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,6193.76099881094,294.064110392616,0.000839997329075,101309.98931594125,0.0974165456635611,-0.3461974310496497,0.4425431471022348,6.586999379205978e-05,0.0002172044746597,176.70724914965987,252.6419217687075,-1.8236795345316,0.0350319578005925,0.0001194717144429,0.1445402423331696,1874.371767428744,13.865526835123696,0.5675461027357314,233.75474717881943,2.06125111050076,18.53017849392361,14.276641845703123,11.008724636501736,15.993903266059029,1.1300797992282443,70.48318142361111,,,,,,,,,,,,,,,,,,,,,,,0.3256699038117239,35.40100445167931,21.601310766985875,26.52425857793218,55.40677514993481,29.421265913467654,18.20517850778469,2.2914875784497157,69.32949552252245,0.0098336440666154,263.9497475048736,21.477458522335915,2.1474858026631813,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
