fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3914.957471264368,290.9920977162126,0.0113269037998191,91469.21237909228,-0.1153522658239957,-0.2570195425124396,0.3288286602686322,3.312384056482556e-05,0.0002463897323861,197.24074074074076,283.7397959183673,-1.0673091994764436,0.03815125787437,0.0001342863875263,0.1423872227416903,,0.6910101572672526,0.2066156466801961,153.1895480685764,0.5706691741943359,9.92824978298611,7.383856031629774,5.132900238037109,14.133577982584637,0.2761891153123643,72.17095947265625,,0.1597484276729559,,,,,,11.054430379746837,8.823417721518986,72.14240506329114,,,,,,,,,,,,,0.2763073063736377,3.145893226975172,9.320025747756722,11.536306229837304,69.77014372149324,14.283661448936805,12.890449643664764,0.9848049621246052,83.14281093196728,0.171180377170941,167.3921035398592,19.4324685063488,3.176253821083629,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5899.064367816092,290.52383904230027,0.0091775186808417,90809.53976004464,-0.0231473133677528,-0.2247726349603562,0.3143910907563709,2.850321790424312e-05,0.0003283332578831,202.7863247863248,273.95833333333337,-1.0082464906367623,0.040791198433535,0.0001490521790559,0.142184115911535,,0.7512843608856201,0.1876623630523681,148.79435221354166,0.4893353382746379,9.460155487060549,6.965892791748047,4.51010258992513,13.771901448567707,0.2281403144200643,68.36904907226562,20.05019841269841,0.1756944444444444,82.81319444444443,,,,,,,,,,,,,,,,,,,,0.2724900497872274,2.251187745589552,10.590778008222538,12.5677292937001,61.79118888261127,13.50812561353702,12.934216171564543,1.2088078273570544,82.95322216174483,0.1674479873253467,168.64890480351983,18.80458285290271,3.162094828911337,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,8575.25111111111,289.74998467633515,0.0063012236347844,89569.34758317389,0.0879628289313543,-0.1858259771956878,0.2987785988113507,2.382802538985325e-05,0.0003058970387194,194.88376068376067,221.90476190476187,-1.1669959340903056,0.0431486089276046,4.940402936414072e-05,0.1424617321330005,,0.8848210440741645,0.1517713334825303,144.26150173611111,0.4157015482584635,8.988225301106771,6.563429938422309,3.709490882025825,13.07201639811198,0.1939120292663574,66.15938313802083,,,,,,,,,,,,,,,,,,,,,,,0.2731731846605747,2.0585432036859337,11.26814040938245,13.218518575579678,56.24515224765631,12.681510065132002,12.925930207812296,1.3332910958959885,82.34907937758757,0.179837958024412,165.56269870693862,17.72145262177232,2.5995514629500582,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.1942528735635,289.3907328538613,0.0057186263865008,88954.76680086098,0.127803146568826,-0.1731283810673927,0.2950483092915714,,,196.0,11.46938775510204,-1.1317975252402923,0.0294719665204664,,0.141818003321663,,1.0888329611884222,0.1148626274532741,140.45836046006946,0.3639887703789605,8.577750311957466,6.312007904052734,3.1174564361572266,11.442604064941406,0.170605182647705,66.84227159288194,,,,,,,,,,,,,,,,,,,,,,,0.2796774438198554,2.61689352928576,11.27959959657487,13.48513573273926,54.01969984036032,12.038234805683556,12.970882467280347,1.3486346162051868,82.14974243069659,0.1789577936730402,148.02616889895415,15.894882938769804,2.4003345223240857,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.257777777778,288.0090762849838,0.005099337942856,86507.47428385417,0.2557349100945488,-0.1358894620622907,0.288279064117916,2.5349570451801028e-05,,184.1875,75.46428571428571,-1.057474320133591,0.0297964919527477,0.0001443065256413,0.1418073188960986,,0.7692185242970785,0.1207355658213297,136.20860799153647,0.3194344838460286,7.739845275878906,5.760089874267578,2.94017759958903,10.136339823404947,0.1509482562541961,67.26321411132812,,,,,,,,,,,,,,,,,,,,,,,0.2905114246549786,3.4567451959119078,11.126237626724054,13.53288510523392,53.46858771113627,11.594464876861194,13.109764838258483,1.3284596013712575,82.85497677272019,0.1762767171704067,129.17818818760608,13.74824646529741,2.3164021693715537,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.706896551724,285.9489238548711,0.0055030017898792,83000.19253782243,0.3709041670877106,-0.1060472843057714,0.2929923885803914,2.086561478976312e-05,0.0001414932850896,193.57894736842104,107.83673469387756,-1.069905399487867,0.0298562597453258,0.0001337503123504,0.141958646286078,,0.3523460494147407,0.1389335261450873,131.48556857638889,0.2833590507507324,6.895357767740886,5.195496453179254,2.8667774200439453,8.869388156467014,0.1350779665840996,67.78038872612848,,,,,,,,,,,,,,,,,,,,,,,0.3032666293520252,4.34783415726829,10.99427939595768,13.462980492022533,53.80359581794887,11.328720811706328,13.34818830069862,1.3059718987576976,85.83106281570024,0.1723766342583839,132.5793141201153,11.423154927939338,2.507613400341366,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.157471264368,284.6929255245494,0.0057994878035474,80899.71648906959,0.4408802817197613,-0.0882446025234231,0.3114974417654025,2.0103661055836024e-05,0.0002308118196822,208.4,30.40816326530612,-0.9081951199367824,0.0287092458485211,5.453283204500432e-05,0.1416443831565037,,0.2645837995741102,0.138999859491984,126.26253255208331,0.2570828331841363,6.465130276150173,4.906048244900173,2.586377885606554,7.357911851671007,0.1231310102674696,68.75197347005208,,,,,,,,,,,,,,,,,,,,,,,0.3162502931040601,5.218277605717614,10.90763365081152,13.336656596075242,54.71155041230909,11.2072862945979,13.67224486817302,1.2904539858817088,88.24789339069979,0.1612180486887031,140.33189567961625,10.701499811997504,2.983170782145999,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.275555555556,282.10130137488954,0.006609610652701,76714.33638702876,0.5843307527284775,-0.0530497384449792,0.4112157821655273,2.0803048854204293e-05,0.0001450464227453,91.68055555555556,56.98214285714285,-0.943003173397876,0.0278213841558793,7.014316169787037e-05,0.1420520811136742,,0.2158253987630208,0.1287560330496894,122.84743923611111,0.2299962838490804,6.040840996636285,4.58316167195638,2.363507376776801,6.522907257080078,0.112598180770874,67.76491970486111,,,,,,,,,,,,,,,,,,,,,,,0.3292577686078149,6.076316624595317,10.8593070222686,13.181228633875904,56.100527631627536,11.20658379631395,14.08348865571338,1.284286381794572,90.25675690475737,0.1505431502076903,144.87958927068098,10.606309384604002,3.52930368928507,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,7993.398335315101,293.4935268523201,0.0034485840203025,92940.00106956845,1.0255010970055112,-0.1372690503559415,0.343265276106577,2.604414025259139e-05,0.0005961655145264,116.734375,165.01360544217687,-1.142053867733046,0.0340408310709834,8.690656587019244e-05,0.1431854771443417,,0.3733506600062052,0.0724120537439982,133.99215698242188,2.3025479316711426,12.98816172281901,7.862780253092448,2.100521723429362,8.33643658955892,0.251008927822113,84.44619750976562,,,,,,,,,,,,,,,,,,,,,,,0.5666070761467947,6.896504660608578,14.891905141141788,18.373804060551077,74.89350535495065,23.11522537297173,15.443171306959275,2.1225780663607856,76.31313649288106,0.0314970185675103,223.6210757815534,19.50512439225712,3.52053523166448,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,7814.650574712644,294.2249145205059,0.0034163226910263,93746.5366598462,0.7837654267038617,-0.0171802611578078,0.3319344066438221,2.2742898241918613e-05,8.126946099192544e-05,123.76136363636364,140.5327380952381,-1.0857866812027948,0.0352164122176606,0.0001898788562798,0.1429921117509543,,0.6905604004859924,0.0787588134407997,138.54641723632812,2.0266432762146,12.525829315185549,7.909061431884766,2.557098388671875,9.59823989868164,0.2377630472183227,84.16064453125,,,,,,,,,,,,,,,,,,,,,,,0.5791314551229734,7.213060246824512,15.13423713480818,18.995825758151,73.7731968748384,22.668168209645653,14.930645455048037,1.9594284123632435,73.66848663038637,0.026351362246313,215.88431694442693,21.086426262359304,2.5236282918898394,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,7889.223543400713,294.5986307753997,0.0032308374374003,94427.8215060764,0.5868317409167213,-0.0115236187197453,0.3169511007884192,3.511540573750758e-05,0.0001175501646214,191.42857142857144,78.61224489795919,-0.9684603595036412,0.0328639278320452,0.0003233351155671,0.1432182579344723,,1.2118876775105794,0.0891295174757639,146.44047037760416,1.7151095072428386,12.227789560953775,8.21822738647461,3.1957629521687827,11.456055959065756,0.2678993940353393,83.83580525716145,,,,,,,,,,,,,,,,,,,,,,,0.5929694861612091,7.717373810292245,15.431931228350502,19.682674229803045,72.97293726739173,22.29360321162773,14.416384556432202,1.775654345427776,72.83751486905378,0.0222066997091225,209.88613834879425,22.292921380880887,2.2579988272929747,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,6291.400713436386,294.95760717846093,0.002989668780999,95182.57547433036,0.3702983827818007,-0.0268554838876875,0.2991316204979306,3.079482661313262e-05,0.0003664352153418,245.54166666666663,85.6734693877551,-0.8005165385420213,0.034825058804138,0.0002415450931344,0.1439282415550704,,1.6768948237101238,0.1176503002643585,155.52740478515625,1.5271555582682292,12.6392822265625,8.701959609985352,4.083497047424316,13.683815002441406,0.3594080209732055,84.38938395182292,,,,,,,,,,,,,,,,,,,,,,,0.6066344134403786,8.416497864948909,15.78033225419259,20.388782165343795,72.54999136715193,21.97654473308373,13.883248629230051,1.5653081713948953,73.3597786671324,0.0183073634411197,205.93521669409645,23.171652537714763,2.29411285277956,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,6017.887356321839,296.22866091652526,0.0022274592713445,97562.0320715526,-0.0038585691224961,-0.0961371679154653,0.2763123796099708,3.2534851037939505e-05,0.0002779928217688,251.7532051282051,332.51041666666663,-0.7177939775180013,0.0355668425354545,0.0001696081290632,0.1442820007173582,,2.31982684135437,0.1742456555366516,166.50167846679688,1.3472652435302734,13.383490562438965,9.461706161499023,5.590973377227783,16.824344635009766,0.5003514289855957,84.47722625732422,,,,,,,,,,,,,,,,,,,,,,,0.6182730962054812,9.290935808887358,16.12559307069469,20.99125080637347,72.57762955344683,21.67213173328464,13.31635294392126,1.3333837071313894,74.34507255789755,0.0144180605346974,204.14109433266276,23.78718204621137,2.2326733297485517,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5892.321046373365,296.92359966269424,0.001777928089119,98952.68105823058,-0.2350447676619705,-0.1382442980396504,0.2613874811704467,3.93484456281802e-05,0.0002027977255644,314.5263888888889,435.4605442176871,-0.8069542815464861,0.036833130115038,0.0001921635669118,0.1449763042349554,,3.1384032567342124,0.2512036363283793,177.04435221354166,1.2135752042134602,14.349372863769531,10.421037038167318,7.545462290445964,20.562110900878903,0.6682190895080566,83.60300191243489,,,,,,,,,,,,,,,,,,,,,,,0.6275607074544277,10.253337042233444,16.29628214536649,21.27554922758109,73.08858924647099,21.295522286893902,12.703614703812272,1.1130009947873396,74.94192668911167,0.0103100277466509,206.0896223315709,24.18957168138698,2.181086830655327,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
