fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
494,10.098,46.134,10.164,46.2,10.131000000000002,46.167,37.37099613256836,916.3690627381254,270.0,22.44957452414905,3.0,1.0,4032.244140625,3.0,0.2095162180391195,0.6949080761514187,0.0035484758736437,0.0070064039401842,0.0550908543862926,0.0089642329032193,0.0033010735975428,0.0176646651085789,4.0,0.0,0.0101003476093657,0.0,7.0,0.0,0.0,0.0,0.0,0.9956626506024095,0.0,0.0043373493975903,9.0,0.0,0.0,0.0,0.2918262556657579,0.0,0.0,0.0,0.0,0.7081737443342421,0.0,0.0,0.7492441437919913,0.6689679855285637,0.0,0.6302924442965391,0.9338524131828636,0.000771356311404,0.0267587194211425,0.0267587194211425,1.3914534098994125,8385.16111111111,288.252254929402,0.0010801693978811,85328.89874253738,-0.0111743373935725,0.3587349554578734,0.3132395084753058,1.3332102876141056e-05,5.269331561428853e-05,110.22563943992516,158.86995742352886,-1.7030865451491368,0.023354964867071,0.0001500990331639,0.1369815085311093,,0.7073334587944878,0.1329109138912624,159.62531195746527,0.3574564721849229,6.178696526421441,4.91767586602105,1.90925047132704,7.200313991970486,0.1403181155522664,76.03678385416667,,,,,,,,,,,,,,,,,,,,,,,0.2878856002955708,20.79868377895875,10.175404807285837,12.729394953407628,79.06147651883929,16.63244140327362,14.305123005805267,0.984641946642854,65.21973120734143,0.0040840489367037,317.3221280059747,17.79260539728462,2.448313494219113,"MULTIPOLYGON (((10.098 46.13399999999999, 10.098 46.199999999999996, 10.163999999999998 46.2, 10.164000000000001 46.134000000000015, 10.098 46.13399999999999)))"
495,10.098,46.2,10.164,46.266,10.131000000000002,46.233,17.279055127685545,1028.9621829502794,214.7701873779297,26.023688784636672,3.0,1.0,5312.7041015625,3.0,0.1636738820207923,0.7109789888641288,0.0,0.0095485549257659,0.0719100500235785,0.0378428526076678,0.0005147219730803,0.0055309495849861,4.0,0.0001650515196529,0.0014383060998325,0.0,7.0,0.0,0.0,0.0,0.0,0.8871948277525813,0.0,0.1128051722474187,0.0,0.0,0.0,0.0,0.072524197059513,0.0,0.0,0.0,0.0,0.3917914196724605,0.0,0.0,0.3472412094100237,0.8102294886233886,0.0,0.3920247341280923,0.7274094366980933,0.0002058431835042,0.1157470698033412,0.0,0.6366088839183768,8002.731034482758,288.0670579339371,0.0009797971833857,84918.1209647596,-0.0240878401970376,0.3737520259253832,0.3410146544579746,1.6002919499801956e-05,6.158881760843256e-05,108.63158553464676,156.5816032040522,-1.647698929250589,0.0229544759320228,0.0001748943650278,0.1366143045787163,,0.6406324174669054,0.1135621998045179,146.60750325520834,0.4344714747534858,5.64195081922743,4.4077402750651045,1.6724217732747395,6.686574300130208,0.1146917078230116,74.5299072265625,,,,,,,,,,,,,,,,,,,,,,,0.2887097719950522,19.848264999113884,9.479849781772582,12.062104000819042,76.41344264474894,15.400026060668038,14.600242838577284,0.9293390900015674,61.32396215512311,0.0038915846991484,314.0731036705257,19.53369200181109,2.9102573215254623,"MULTIPOLYGON (((10.098 46.199999999999996, 10.098 46.266, 10.164000000000001 46.26600000000001, 10.163999999999998 46.2, 10.098 46.199999999999996)))"
496,10.098,46.266,10.164,46.332,10.131000000000002,46.29900000000001,13.91997908251953,2388.674515601077,0.0,28.317248515474457,3.0,1.0,243.30636596679688,3.0,0.0048187004632997,0.9918539648504804,0.0,0.0029846460160049,0.0003426886702148,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.939635093167702,0.0,0.0603649068322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737092664610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0058388329441968,0.0,0.0,0.0,0.0,6173.697777777777,286.32737827301025,0.0009060824947627,81756.35565863716,-0.1049465508688063,0.4407441303843544,0.425437745593843,9.585388941935993e-06,0.0001094326784942,116.26809654991472,164.06097325293754,-1.5864245130760335,0.0218857530894157,4.310937667466602e-05,0.1361695611499415,,0.5346171855926514,0.0806942731142044,130.42012532552084,0.5193950335184733,5.047364234924316,3.865753491719564,1.2075520356496174,5.392080942789714,0.0838417907555898,73.73092651367188,,,,,,,,,,,,,,,,,,,,,,,0.290516702984686,19.09166561852211,8.933352733982968,11.534431325848388,74.59760666953385,14.20849303214981,15.007803653156236,0.8726091630190321,59.935175817423925,0.0052445286431072,317.42091832868874,15.492109815883442,2.878575589513629,"MULTIPOLYGON (((10.098 46.266, 10.098 46.332, 10.164000000000001 46.331999999999994, 10.164000000000001 46.26600000000001, 10.098 46.266)))"
497,10.098,46.332,10.164,46.398,10.131000000000002,46.365,20.553398333740237,2426.1631544727884,0.0,28.52983385829006,3.0,1.0,38.49568176269531,3.0,0.0243478937437998,0.9677237390667246,0.001671518695982,0.0047785464660152,0.0014783020274782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9977764887857696,0.0,0.0022235112142304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521819402484055,0.0,0.0,0.0,0.0,0.0,0.0,0.1615402884342225,0.0,0.0,0.0,0.0,5005.262068965517,284.16664378064564,0.0009825811462554,78321.34928108614,-0.2037764474107564,0.5149651640126494,0.400025287723325,1.2294539202527206e-05,0.0001228566395265,155.63439153439154,204.46452866861028,-1.2565143392731777,0.0199442603425294,9.331640139672854e-05,0.1357474360840803,,0.4386745823754204,0.052492254310184,114.893798828125,0.6027080747816298,4.565690358479817,3.399295383029514,0.7892798847622342,4.044580247667101,0.058093249797821,73.17835150824652,,,,,,,,,,,,,,,,,,,,,,,0.2929660527525565,18.520491543951017,8.479931517652618,11.06857063337538,73.54876024444516,13.134993643581891,15.511394645671436,0.8234142761745935,57.99704123335732,0.006391893042924,322.4577409159089,11.664155711748329,2.7885346526045063,"MULTIPOLYGON (((10.098 46.332, 10.098 46.397999999999975, 10.164000000000001 46.397999999999996, 10.164000000000001 46.331999999999994, 10.098 46.332)))"
498,10.098,46.398,10.164,46.464,10.131000000000002,46.431,22.54335176953125,2681.275245122814,0.0,27.98949257271252,3.0,1.0,23.76342010498047,3.0,5.674429601607755e-05,0.9960267171060408,0.0004102139732828,0.0033384560822792,0.0,0.0001678685423808,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146325889331384,0.0,0.0,0.0,0.0,0.3916082741005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656247616699,0.0,0.0,0.0,3483.086206896552,283.2403036645211,0.0010234159343406,76848.9076711088,-0.2630725861136334,0.5584510520201961,0.4163296909289024,1.4549319436983976e-05,0.0001419966647531,164.53874042624042,124.29431045145331,-1.187105074937559,0.019848006603122,0.0001220439092034,0.135820838598077,,0.4021915859646267,0.047141240702735,103.85905626085068,0.6748912069532607,4.367681715223524,3.11594475640191,0.6922438939412435,3.3718187544080944,0.0477709670861562,72.41063096788194,,,,,,,,,,,,,,,,,,,,,,,0.295946691788453,18.0598392048211,8.118638409657208,10.661515140872236,73.39822009910964,12.330593190262713,16.06924852741399,0.7929606957666233,56.22312323064706,0.0067826791838436,326.2984105202656,9.389560922925256,2.838163454277608,"MULTIPOLYGON (((10.098 46.397999999999975, 10.098 46.463999999999984, 10.164000000000001 46.464, 10.164000000000001 46.397999999999996, 10.098 46.397999999999975)))"
499,10.098,46.464,10.164,46.53,10.131000000000002,46.497,37.14897201904297,2326.618757560965,180.0,24.39001953003906,3.0,1.0,1559.602783203125,3.0,0.0873243679397525,0.8180649094495248,0.0,0.0032619688004303,0.0146716872870719,0.0017342657342657,0.0015972745203514,0.0733455262686031,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0477255904717044,0.0,0.0,0.0,0.0,0.9223639055245272,0.0299105040037682,0.0,0.0807559358159942,0.1884305169039865,0.0,0.0661952428107265,0.3028350180456634,0.0001140973593865,0.0538372905439961,0.0,0.8344780034319405,6345.561111111111,282.86802574944875,0.0010848278992694,76258.2733173673,-0.3816576666302151,0.6412358993575688,0.5751460090516105,1.587999123268407e-05,8.61639013786356e-05,115.67725340136056,165.80717828798183,-1.4495734415753485,0.020264258267385,9.712597199768444e-05,0.1360839963569489,,0.3736446698506673,0.0464569528897603,97.94228108723958,0.7348493470085992,4.291094462076823,2.9852697584364147,0.67461273405287,3.0457708570692272,0.0422216951847076,70.65771484375,,,,,,,,,,,,,,,,,,,,,,,0.2996236719473095,17.705914903733326,7.843804192279895,10.30038630797998,74.29293798056673,11.87508829694452,16.683356399872867,0.7896795491875837,57.6135573026359,0.0064184057193463,327.2961703388007,9.011739729470422,3.706726571402066,"MULTIPOLYGON (((10.098 46.463999999999984, 10.098 46.53, 10.164 46.52999999999999, 10.164000000000001 46.464, 10.098 46.463999999999984)))"
500,10.098,46.53,10.164,46.596,10.131000000000002,46.563,36.9015799140625,2221.0611060743427,0.0,27.4384612984744,3.0,1.0,3187.35009765625,3.0,0.1178092517224873,0.7862830590132853,0.0,0.0296903890875564,0.0268341971942029,0.0031774773818626,0.0005949196461383,0.0356107059544669,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4516330071249305,0.0,0.0,0.0,0.0,0.4855059037544846,0.0570836631912277,0.0,0.0270991107244955,0.1896937750714687,0.0,0.1056726858625007,0.4078349442731235,0.0,0.0812973321734865,0.0,0.9755679860818391,5592.13908045977,283.5774784758519,0.0013275359289341,77709.63386158498,-0.3961088816865501,0.59816251766114,0.4719130673916702,1.1938048386446905e-05,3.560681786102498e-05,97.3743035309362,140.65584710074506,-1.4005356422164064,0.0197910145311687,8.740543392875525e-05,0.1365679435010961,,0.3474073012669881,0.0472337653239568,94.21566772460938,0.7863891124725342,4.27857780456543,2.9226198196411133,0.6891222794850668,2.879656791687012,0.0389802729090054,68.27248128255208,,,,,,,,,,,,,,,,,,,,,,,0.3039276787699991,17.44202432421497,7.6621481465397565,10.000336883502136,76.18402040267434,11.79938202429516,17.319343675369996,0.814937593650122,61.68936092857682,0.0070995558654317,330.5944490470264,9.863144014429318,4.710265532756215,"MULTIPOLYGON (((10.098 46.53, 10.098 46.596, 10.164000000000001 46.596, 10.164 46.52999999999999, 10.098 46.53)))"
501,10.098,46.596,10.164,46.662,10.131000000000002,46.629,7.565439846191406,2619.204322302457,234.6947021484375,35.63107320075017,3.0,1.0,43.69103240966797,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348010392451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.2833333333333,283.7935038996933,0.0014795829956828,78285.0577561428,-0.4025557719660995,0.5698547305163343,0.4225788116455078,9.96277918900533e-06,0.0001125440805031,121.9343984962406,136.12701652089407,-1.293911048172735,0.0205040103146014,0.0001451408537908,0.13669838969655,,0.3292966418796115,0.0441868636343214,91.12506781684029,0.8003287845187717,4.286084493001302,2.86244625515408,0.6661648220486112,2.753625869750977,0.0372337632709079,66.66901312934027,,,,,,,,,,,,,,,,,,,,,,,0.3088566224567505,17.238971636341557,7.546061475190331,9.744774520039002,78.83932496604544,12.001780633902124,17.98420647191673,0.8621497077667429,65.34923653885654,0.0086278014317428,337.25116123703225,10.702672596531553,5.145773936516736,"MULTIPOLYGON (((10.098 46.596, 10.098 46.662, 10.164000000000001 46.662, 10.164000000000001 46.596, 10.098 46.596)))"
502,10.164,45.012,10.23,45.07799999999999,10.197000000000005,45.045,26.62237540209961,31.973376475930973,270.0,0.3485168812288011,2.0,5.0,1256.45458984375,2.0,0.8303499959977587,0.0716691347154406,0.0016969502921636,0.0433993036100216,0.0294504922756743,0.0190936924677819,0.002328303850156,0.0020121267910029,9.0,0.1265570655921062,0.2737217889591983,0.0,4.0,0.0012042147516307,0.0008028098344204,0.5206221776216758,0.1083793276467636,0.3199197190165579,0.0490717511289513,0.0,7.0,0.0,0.1210034431874077,0.1027709460567306,0.1049844236760124,0.0309558944089194,0.0,0.3387440564026889,0.0,0.0,0.0,0.0,0.4507486585533462,0.2629367174894519,0.0,0.4304863460144509,0.5868355518394734,0.0098897805064027,0.1126871646383365,0.0751247764255577,0.1878119410638942,6951.189060642093,297.7375073962742,0.0007810781742981,100721.27926974828,0.0843375164365011,-0.9471648051625206,0.297091801961263,3.2608568478693966e-05,0.0002722696387827,140.40802154195012,201.8041058148201,-1.8395616990570465,0.0282672994531814,0.0001764610601137,0.1368387691339479,1881.6421094527143,12.631418863932293,0.2973443667093913,164.78278605143228,0.2851377526919047,12.092667897542318,9.018555323282875,6.745287577311198,11.43689219156901,0.8027071952819824,86.11199951171875,,,,,,,,,,,,,,,,,,,,,,,0.3788881704306615,9.035596862661532,16.826466200059123,20.29946144671912,83.78996156245492,16.91015155221685,12.75468174754382,1.8465293701712544,66.2177779801293,0.0,307.94082367115413,24.348160415550616,2.439382935592348,"MULTIPOLYGON (((10.164 45.01200000000001, 10.164000000000001 45.077999999999996, 10.230000000000002 45.078, 10.230000000000002 45.011999999999986, 10.164 45.01200000000001)))"
503,10.164,45.07799999999999,10.23,45.144,10.197,45.11099999999999,38.07376685644531,35.59610384786807,270.0,0.1703429339475866,2.0,5.0,2646.5576171875,2.0,0.9134852037920728,0.0087915794541704,0.0,0.0,0.0376177150011091,0.0320291172520838,0.0018285757473332,0.0062478087532304,9.0,0.1083728515331631,0.4017981674999463,0.0,7.0,0.0,0.0,0.0329358319136854,0.0034071550255536,0.8844406587166382,0.0792163543441226,0.0,4.0,0.0,0.0,0.1546960418958186,0.6639305238619014,0.1813734342422799,0.0,0.0,0.0,0.0,0.0,0.0,0.5778256741170261,0.6040904774859819,0.0,0.4993536861304912,0.7974545124102785,0.0160110672058181,0.2626480336895573,0.0787944101068672,0.4202368539032917,7267.747126436781,297.7658277087742,0.0008323315017179,100933.50149197048,0.0488673713472154,-1.0189634627766078,0.3410705990261501,3.4721234096177286e-05,0.0002061041153774,139.23437336473052,199.86380712541427,-1.912656423363774,0.0273011040217768,0.00023504198032,0.1370904976099779,1879.8084339159168,15.285205841064451,0.2881609797477722,168.9369913736979,0.2691619396209717,12.793421427408854,9.571748733520508,6.894198735555013,11.3946164449056,0.8314723173777262,87.0244852701823,24.08560079443893,0.0,69.6196623634558,2.614179104477612,331.7120158887785,3.0,,,,,,,,,,,,,,,,,0.4145835439629881,13.855959140784316,17.853402654478536,22.12704796879751,84.06997256092295,16.910439216999734,12.5557550821969,1.5651446326951202,68.19455209245204,0.0,324.1389324746179,24.22517821512972,2.5036205474729782,"MULTIPOLYGON (((10.164000000000001 45.077999999999996, 10.164000000000001 45.143999999999984, 10.230000000000002 45.14400000000001, 10.230000000000002 45.078, 10.164000000000001 45.077999999999996)))"
504,10.164,45.144,10.23,45.21,10.197,45.177,38.03028274194336,42.98321731010039,270.0,0.13834790316065,2.0,5.0,4492.4130859375,2.0,0.902643824886536,0.006590645724943,0.0,6.165374973902248e-05,0.0471805319877869,0.0362453987386203,0.000911494641028,0.0063664502713465,9.0,0.0396158721292457,0.4045266075149848,0.0,7.0,0.0,0.0,0.0,0.0,0.9944165799186144,0.0055834200813854,0.0,3.0,0.0,0.0,0.5909554014526571,0.3508725802740987,0.0581720182732441,0.0,0.0,0.0,0.0,0.0,0.0262948347448678,0.657370868621696,0.4996018601524889,0.0,0.676373444409709,0.6076332293484905,0.0175069880647024,0.2629483474486784,0.5521915296422246,0.9203192160703744,7635.621878715814,297.647884051005,0.0007582667432798,101069.9407280816,-0.0516778760486178,-0.9867924253145854,0.3749099175135295,3.4763997575046324e-05,0.0001561383182617,137.4471668956044,197.3071543040293,-1.989848106156357,0.026525779122398,0.0002164962043931,0.1374457779347447,1876.9951469175376,18.2686284383138,0.2892864942550659,173.8896484375,0.2533371051152547,13.585090637207031,10.177278518676758,7.193504969278972,11.701708475748696,0.8567371368408203,87.94971720377605,,,,,,,,,,,,,,,,,,,,,,,0.4248118468049534,24.030671005844148,18.40852356075226,23.140766116741787,83.98581571398455,17.688803183678232,12.459627056805962,1.4444152604036524,66.84558165436498,0.0,334.1612240439765,24.403083849284133,2.224819701743843,"MULTIPOLYGON (((10.164000000000001 45.143999999999984, 10.164000000000001 45.21, 10.230000000000002 45.21, 10.230000000000002 45.14400000000001, 10.164000000000001 45.143999999999984)))"
505,10.164,45.21,10.23,45.276,10.197000000000005,45.24300000000001,37.98674685009765,43.227683214126536,90.0,0.6976586355516461,2.0,5.0,6263.47265625,2.0,0.8443631430801917,0.0263772737124367,0.0024423141803623,0.0186105462801703,0.0547851331664442,0.0445375139317821,0.0004517088834443,0.0084323667651681,9.0,0.0372628726287262,0.494343356131974,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2920135575372667,0.5770838132218895,0.1309026292408437,0.0,0.0,0.0,0.0,0.0,0.1842747953022464,1.0003488887836236,1.94804783605232,0.0,0.6032644768099903,1.5383784013175017,0.0198012143190442,0.3422246198470291,0.5528243859067393,1.0003488887836236,7392.912009512485,297.5054943599398,0.0007075353614146,100968.7862141927,-0.1111246650181119,-0.9570878621131654,0.3921575394887773,3.590990184871948e-05,0.0001396117035516,155.67802703249131,222.91268582607867,-1.98891177871762,0.0266657010593443,0.0002153316929568,0.1373653153792111,1878.2337042831184,21.962448120117188,0.3063080906867981,180.03433227539062,0.2400782108306884,14.60797882080078,10.913299560546877,7.747175216674805,12.707143783569336,0.882179856300354,89.04492950439453,,,,,,,,,,,,,,,,,,,,,,,0.3964181239259459,37.16620885766672,18.011982842210497,22.655907228969472,84.42707406180655,19.18649881839754,12.417230226871522,1.575062929911209,65.16076874981434,2.301506790398358e-05,337.03645879518314,24.632679024454028,1.9752089356128015,"MULTIPOLYGON (((10.164000000000001 45.21, 10.164000000000001 45.275999999999996, 10.230000000000002 45.276, 10.230000000000002 45.21, 10.164000000000001 45.21)))"
506,10.164,45.276,10.23,45.342,10.197,45.309,37.94315923461914,54.42760456354246,270.0,0.5878301990978982,2.0,5.0,4870.6044921875,2.0,0.8312305441971938,0.0350399315759647,0.0,0.0148259098451541,0.0424553442584271,0.0617522704434711,0.0029373741714715,0.0117586255083174,9.0,0.0424611078214997,0.4803897292350756,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0995503434190371,0.9004496565809629,0.0,0.0,0.0,0.0,0.0,0.0,0.1844864829709076,0.65888029632467,1.080563685972459,0.0,0.4076163833818889,1.1160191072158097,0.0326816112746818,0.8697219911485645,1.607667923032195,2.846362880122575,7527.118390804598,297.3381068971421,0.0006540010919635,100807.9251030816,-0.1712355746163261,-0.9236095945040386,0.4087087843153211,3.888478371919616e-05,0.0002101025826681,153.70077987488705,219.97661861947577,-1.991449869958972,0.0270610689177892,0.0002314149234478,0.1373236817857065,1873.981010517822,22.54681905110677,0.3419514099756877,185.99434407552084,0.2389342784881591,15.077032725016275,11.3266232808431,8.433219909667969,14.1224733988444,0.9644325574239097,90.51314290364584,,,,,,,,,,,,,,,,,,,,,,,0.3548080048926543,46.4931010005333,16.664196185320076,20.899044515560814,87.28382199803728,20.58617791330401,12.332467860550487,1.7494458777733386,63.60212320493777,0.0017000371966948,334.1960668030775,24.990224424391972,1.990856729951323,"MULTIPOLYGON (((10.164000000000001 45.275999999999996, 10.164000000000001 45.34199999999999, 10.230000000000002 45.342000000000006, 10.230000000000002 45.276, 10.164000000000001 45.275999999999996)))"
