fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5793.594444444445,294.5857016699655,0.0028027288530672,97610.93091595362,-0.3572084137371608,-0.5307587810925075,0.4039306489248124,4.217643093473022e-05,0.0002914285517958,117.0,166.33928571428572,-1.6744477284362402,0.0272143333178593,0.0001275712760999,0.1293922769715344,,5.613607406616211,0.7491575479507446,241.50857543945312,0.2246980369091034,11.924362182617188,9.55587673187256,10.67295265197754,17.466882705688477,0.8273728489875793,74.24281311035156,,,,,,,,,,,,,,,,,,,,,,,0.2851108105990521,14.825404821486345,13.27802398218839,15.01070103549567,77.97605651023265,17.537758389643816,12.037244421170474,0.6497809914652994,74.89133091551102,0.0769219317181535,147.53485816866456,22.18476880988805,2.953308818863517,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7406.565517241379,293.7590046988593,0.0026893053126181,96553.02416992188,-0.3208706974983215,-0.4026648799578348,0.3956773546006944,3.873544653506631e-05,0.0001222690742306,135.1875,146.5,-1.5563299574747431,0.0272023991849033,8.420836566839956e-05,0.1292347605122505,,2.788831075032552,0.4937201340993245,229.33528645833331,0.2171562115351359,10.134749094645182,7.995735168457031,7.141207377115886,15.320770263671877,0.621738076210022,76.40433756510417,,,,,,,,,,,,,,,,,,,,,,,0.2840060469717807,12.841038876846692,12.284525354105709,14.318179597556345,81.73673433681027,15.914788743695825,11.794806832677702,0.5985602857712667,75.60932612140559,0.0920636585415208,123.64379700933628,20.87395681198057,2.765614976100621,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7622.912222222222,292.440308177282,0.0046099692527618,94892.41107468378,-0.2340176701545715,-0.3108418470337277,0.3994346497550843,3.457259087185131e-05,,174.27272727272728,98.41071428571428,-1.5581333824676318,0.0259928087467128,7.137601854553893e-05,0.1289823573349931,,1.510021686553955,0.2668278813362121,214.70257568359372,0.2071580489476522,8.628039042154947,6.691288630167644,4.279401461283366,13.091458638509115,0.4395543734232585,77.2774658203125,20.579761904761902,0.1498015873015873,,,,,,,,,,,,,,,,,,,,,0.2748815504006764,11.147921175408795,11.10501454545278,13.600840064980911,83.03608547323647,14.585862638751216,11.0851226368957,0.6009650940765586,78.79534165068033,0.1296940927332414,117.54192041481583,20.38640587287024,2.4884694332203683,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8409.805747126436,291.3276566550846,0.0056573554954742,93022.2334953187,-0.1906812559990655,-0.2649593949317932,0.396001724969773,,,323.0,57.08928571428572,-1.4036560141636925,0.0254392800528715,6.242211995650203e-05,0.1282428248559329,,1.128251075744629,0.1701361338297526,195.82816569010416,0.1883217493693033,7.487453460693359,5.765374501546224,3.1481959025065103,10.85910669962565,0.3457761208216349,75.49549357096355,,,,,,,,,,,,,,,,,,,,,,,0.2630734081519746,9.810912846015915,10.135204473505349,13.03590555470482,81.87598479849065,13.548409389204194,10.267727497188144,0.6211164471160322,84.51424429087672,0.133874122140557,127.73862740825813,18.96119654065634,2.454360435947406,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7821.941379310345,289.09548473358154,0.0074755444605287,89038.71166992188,-0.1185289820035298,-0.1885128617286682,0.3858538733588324,,0.0005220678848364,360.0,7.96875,-1.2209912439512074,0.0236301927034075,0.0001593609211847,0.127370063226519,,0.8297803401947021,0.1017116233706474,179.71450805664062,0.1670297086238861,6.426916599273682,4.939595699310303,2.3119540214538574,8.717151641845703,0.2548667788505554,73.84331512451172,16.412400793650793,0.1313492063492063,91.67460317460318,2.7427435387673955,134.0248015873016,7.0,,,,,,,,,,,,,,,,,0.2540321582975799,8.848130630516,9.548129669258984,12.937063655506885,78.36777615732217,12.667747267516242,9.563204018348811,0.6416366109482017,89.28462886602372,0.1503342403199727,134.73193384926577,16.687860040360952,2.5633073107204,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6973.062222222222,286.5663506189982,0.008039519296483,84571.03905087426,-0.0478996804782322,-0.1243503803298586,0.312555918617854,,0.0004189012515071,,0.0,-1.1178271685312435,0.0236993265045582,0.0001472130714348,0.1267807998732886,,0.6561244328816732,0.0657030344009399,167.35823567708334,0.1503522098064422,5.635562896728516,4.325764656066895,1.824268658955892,7.034300486246745,0.1829923788706461,72.10697937011719,,,,,,,,,,,,,,,,,,,,,,,0.248447410419767,8.240959551992647,9.398606512273338,13.568150358542606,72.49926533024454,11.9091713319668,9.034802878398358,0.6655570343972499,85.83732052407454,0.1856180372470532,135.1599606163497,14.772454963974605,2.398030357166381,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,7067.790804597701,286.28464721498034,0.0078615400840365,84057.76821754091,-0.017723608584631,-0.1009303189459301,0.2967010074191623,2.15194125846639e-05,0.0006038569401345,170.71428571428572,30.660714285714285,-1.2224329828164664,0.0223344869794958,0.0003216265841203,0.1265067769626281,,0.6487983862559,0.0662589967250824,159.75588989257812,0.1453594962755839,5.302527745564778,4.035694122314453,1.7387328147888184,6.179267883300781,0.1463189125061035,70.07257080078125,11.047666335650447,0.1134920634920634,80.80436941410129,3.077604428787116,135.99006951340616,6.0,,,,,,,,,,,,,,,,,0.2463614791423644,7.964581324475491,9.665515295197563,14.869555814132676,64.88174051534227,11.28852893761473,8.675434679618299,0.696647234661847,82.08940191067514,0.152306170857654,137.12605281898223,12.0290755900668,2.761252592761183,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,8014.431034482759,286.63419458601214,0.0071816025379394,84636.12139214411,0.0282876955138312,-0.0691145327356126,0.2876045438978407,2.2279798450205544e-05,0.0003211568815525,95.78571428571428,75.90625,-1.5814180704602936,0.0212858668471173,0.0001149696270608,0.1278967156045533,,0.6804343461990356,0.0950426682829856,155.71832275390625,0.1359066069126129,5.197078227996826,3.882713794708252,2.3298306465148926,6.356310844421387,0.1377235352993011,63.53245544433594,,,,,,,,,,,,,,,,,,,,,,,0.2489346397560377,7.890025584941716,10.248470990227997,16.440340183236703,56.73644969721455,10.773980838158373,8.446162180007843,0.7336426162193294,81.92696000592696,0.1356811014178202,140.6756024342735,15.147257561949738,2.658681658847698,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8253.56111111111,286.78844495803594,0.0063181007580269,84838.70472547742,0.0836262371804979,-0.0319586547594221,0.3843925869654095,2.4840443741744165e-05,0.0001503918023999,89.93209876543212,125.2797619047619,-1.7006957316029183,0.0235240133756019,0.0001084012298334,0.1286634114651028,,0.6464815934499105,0.1125186284383138,149.79254150390625,0.1284714539845784,4.976650238037109,3.676034291585287,2.6294806798299155,6.312086741129558,0.1281912525494893,58.69954935709635,19.13015873015873,0.1053571428571428,86.4454365079365,2.3121031746031746,,7.0,,,,,,,,,,,,,,,,,0.2566287726322344,7.926947610657514,10.968473110308055,17.664984640503203,50.35648626821318,10.226017737006984,8.370399557704959,0.7590252654580792,82.83755934231685,0.1093570883993548,149.85251109137477,18.843697555903415,2.048149301538477,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.419540229885,286.3069434544397,0.0061481962453485,84042.95174928695,0.1000233803476606,-0.020273328773559,0.4247902007330032,1.2784355650071937e-05,0.0002032562598207,115.7608695652174,137.01785714285714,-1.5460714441003702,0.0228210152398827,4.270744914883981e-05,0.1275618170476501,,0.4423894087473551,0.0791514813899993,136.52554321289062,0.1295319398244222,4.298678716023763,3.2248668670654297,1.6696008046468098,4.793248812357585,0.0887070496877034,61.786763509114586,,,,,,,,,,,,,,,,,,,,,,,0.2675807718113638,8.033687573219586,11.177624881307404,17.948026788462844,48.21123942470976,9.89499840709215,8.502451734909206,0.7441804572787863,78.77860404632061,0.1138810584681129,169.47580490954348,16.492957281988954,1.7658465089744906,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,5158.916666666667,283.26368406083844,0.0059922709491902,79065.85055881077,0.1430676976839701,0.012682749165429,0.5703878402709961,1.7067656831050078e-05,7.10653544422826e-05,57.58108108108108,48.3203125,-1.185538113219385,0.0210280782275033,0.0001001514882546,0.1274201829120658,,0.3134863674640655,0.054570160806179,122.14398956298828,0.1335106790065765,3.762220859527588,2.822062969207764,1.1121917963027954,3.7992987632751465,0.0665311589837074,65.1882095336914,,,,,,,,,,,,,,,,,,,,,,,0.2817850868533537,8.158721205255272,11.34404710412556,17.77269040450432,48.467128257280535,9.45839194665273,8.75194061226201,0.7148345478082622,75.28983216507808,0.1088395288907976,189.05197607230883,12.432092163114127,2.261327882128024,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.6494252873563,281.3743940837799,0.006142990170635,76191.87734452506,0.1639262201294066,0.0347692408258952,0.3408380538698226,1.2240256224405448e-05,0.0001309955360026,52.5,21.866071428571427,-1.225882441708191,0.0194262178769136,0.0001182513717718,0.1275489707524997,,0.2522342205047607,0.0412118136882782,111.32126871744792,0.1373185912768046,3.3999757766723637,2.530550797780355,0.8833103179931641,3.249566396077474,0.0561956614255905,67.06990559895833,,,,,,,,,,,,,,,,,,,,,,,0.298108305375481,8.299600626005292,11.511880496362105,17.458236504160134,49.612360394126966,9.085275945096807,9.038878923425072,0.6899453241598967,72.79709332019782,0.1160472206910843,193.412645625758,9.498335828913266,3.3322498004444827,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.23305588585,296.90531607171573,0.0015809934699768,100209.67085359537,0.1337802506087859,-0.8485591515662179,0.3438649923623014,3.8441360168136194e-05,0.0001719779763811,109.67687074829932,158.5204081632653,-1.7357903212028,0.0280226631577789,0.0001405772210198,0.1292085558151925,,9.089909871419271,0.4127750396728515,211.8343505859375,0.260979413986206,11.734342787000868,8.976616753472221,9.05308617485894,12.8529052734375,0.7372989124721951,70.66861979166667,,,,,,,,,,,,,,,,,,,,,,,0.3071558438923041,13.458147471397195,14.726115893035548,16.941216294622016,67.55373649933672,20.908507605701608,13.05196777914051,2.214616047094273,73.80101999729959,0.0888789420106536,183.18360731644316,24.461005630860612,2.3176057948880824,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,5657.829885057471,296.9779426483881,0.0018640755132432,100295.33468579488,0.0175028802856566,-0.9941309056584796,0.4114192932371109,3.789674206264911e-05,0.0002778705468685,112.20918367346938,161.30102040816325,-1.8507258494565149,0.0273977396439757,0.0001581026763296,0.1294425412944579,,11.375022040473093,0.3470577134026421,216.37504069010416,0.2682924270629883,12.054768880208334,9.307200113932293,8.850079006618923,13.426115247938368,0.8398399882846408,70.63697645399306,,,,,,,,,,,,,,,,,,,,,,,0.3022890194323614,15.977113033890395,14.27015522675438,16.509831941742092,67.21309075197091,23.65509175106774,14.55924773269957,2.134126719529799,74.24170652986218,0.0682472329436214,188.53335238752496,24.629009482971004,2.1752692964334357,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
