fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,6561.977011494253,295.3232607311672,0.0026747820822206,98776.75680881077,-0.5039556423823038,-0.0918350219726562,0.432731204562717,5.005929617334932e-05,0.0003146640652898,105.20213744588744,151.6780844155844,-1.40096846245828,0.0294289848789266,0.0001862869193466,0.1432202328490064,1903.669101774219,14.526648627387154,1.142940839131673,288.3468967013889,0.2553859816657172,16.102169460720486,13.306907653808594,14.538436889648438,25.22493150499132,1.1792561213175456,77.35316297743056,,,,,,,8.142857142857142,30.455952380952382,25.28263473053892,,,1.275,16.0,0.0660714285714285,,,,,,,,,0.1513073781882917,25.82273163355824,20.170289720046338,24.24746677497633,74.37161527779583,15.557596327610026,9.353686193776864,1.3929851371192143,70.6959445967753,0.0557919475860375,242.57174918167783,24.022458951068973,1.9394598903055151,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,6321.834482758621,295.21510643429224,0.0025450436670948,98577.2307671441,-0.5236115058263142,-0.0694859822591145,0.419584247801039,5.690661833829831e-05,0.0002429761243299,102.43991113053612,147.67531504953382,-1.4150557619938366,0.0295656662852093,0.0002011210146602,0.1431825420434986,1898.527805018696,10.287970648871529,1.2873015933566625,289.43975151909723,0.2322493659125434,15.719060262044271,12.97293938530816,15.463634914822048,25.829627143012157,1.2660571204291449,79.46432156032986,,,,,,,,,,,,,,,,,,,,,,,0.1748080414292303,22.530213210607336,19.25905210597696,23.052018965474502,80.6420130111702,16.543419812269985,8.97255491765701,1.2205423992859643,69.39556779518274,0.0701894741183979,233.2079582208141,23.62094370672491,1.9850130538067368,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5590.511111111111,295.13205211881603,0.0024418398535568,98397.38280087426,-0.5318298169544764,-0.0485853164915054,0.403079487028576,6.953408660874591e-05,0.0004618070859858,102.29264128728414,147.36228741496598,-1.432950054379844,0.0296800363554981,0.0002156162332233,0.1430808263408467,1897.2751634312292,6.065297444661458,1.233831803003947,287.8197835286458,0.200626810391744,14.877052307128906,12.054735819498696,14.924297332763672,24.9383544921875,1.2408161958058674,83.60526021321614,23.23263888888889,0.0414682539682539,69.95585317460318,2.215029761904762,221.14027777777775,1.0,9.714285714285714,16.455357142857142,13.636309523809524,85.56904761904762,,,15.3,0.1785714285714285,,,,,,,,,0.1905748512569017,19.05050038077568,13.852706042218554,16.851893464699963,88.79118192457743,14.412954544598705,9.508610581421705,0.8575640869960606,69.12974905002194,0.0549007701700253,232.2758373685441,23.46791561195514,1.9715233542063,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,6121.298850574713,295.01454491085474,0.0022919456656499,98114.03458658852,-0.53599570857154,-0.0149578518337673,0.3727733823988173,6.970358385552768e-05,0.000361238480676,99.93586881868131,143.70469894688642,-1.4917181843850575,0.0289294104345849,0.0001662247575345,0.1431972498429817,,3.6371722751193576,0.7725278006659614,277.8127170138889,0.1715710957845052,13.020774841308594,10.499683803982204,9.912141587999132,20.816809760199654,0.9597413804796008,90.44922553168402,,,,,,,,,,,,,,,,,,,,,,,0.2247879282541638,15.655890280246574,14.137235622750437,17.254500869155276,96.30376318435135,11.556668526822843,9.00253819002563,0.7953762069548951,67.48887806000958,0.0388831790781769,216.72670007011348,23.124760964790717,1.39633312201948,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,7986.032222222222,293.75773222484287,0.0021074328797922,95990.91553896948,-0.4911232429837424,0.0185504489474826,0.3620306499420651,5.010868295315421e-05,0.0001860820237163,83.81843107289536,120.66295847010132,-1.6473652390080236,0.0288615196181479,0.0001771615841021,0.1427489289758991,,2.365752326117621,0.3799818886650933,268.07769097222223,0.1507600413428412,11.416800604926216,9.193771362304688,5.700925191243489,17.025427924262154,0.6969296137491862,95.03176540798611,,,,,,,,,,,,,,,,,,,,,,,0.2348776536558645,12.323469271493384,14.434830827959289,17.601605947478376,100.39902072299417,11.840510279413175,8.006353242438102,0.6935677115517002,69.52042813725939,0.0317886161630147,212.727840425066,22.002366551673006,1.4617911745040564,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8362.689655172413,292.56577956487257,0.0020327972134554,93932.02268182662,-0.4764704458297246,0.0347765967959449,0.3629668250916496,3.2743805069531e-05,0.0002292617978106,63.33251004947433,91.6957276850134,-1.666374567168327,0.0289012768410608,0.0002278836513517,0.1422072093759034,,1.7910842895507812,0.2028943167792426,260.3410101996528,0.1368165281083848,10.308687845865885,8.269360012478298,3.959849887424045,14.378072102864584,0.5219083891974555,95.65672471788194,20.99255952380953,0.0321428571428571,72.92261904761905,1.7160714285714285,,8.0,,,,,,,,,,,,,,,,,0.2472791958079892,9.06501104915038,12.510098768612394,15.37951111079064,104.25962420699943,10.785531336921526,7.006644182533383,0.5660748480697377,70.96700641978737,0.0356587298042093,236.57538756201103,20.661586429362167,1.7591206499602878,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8519.741379310344,290.109569867452,0.0019230883750541,89669.42347547744,-0.4585353136062622,0.0613801744249131,0.3697834014892578,3.2351419018538e-05,0.0003157278431257,72.33102171266233,104.72198660714288,-1.7892767922361767,0.0266899819034822,0.0001717868602425,0.1418341850041162,,1.307122548421224,0.1158489982287089,248.6719970703125,0.1428654988606771,9.454680760701498,7.714089711507161,2.935728073120117,12.387496948242188,0.3983104228973388,93.80228678385416,,,,,,,,,,,,,,,,,,,,,,,0.2588030563309412,6.725781260256719,9.562062046734964,11.704393181604273,106.5270265051406,9.60370857489961,6.380154517379983,0.4962908616583422,70.20647069951782,0.0366283453282527,251.37037502618745,19.552995975279224,2.227413613110021,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,7278.315555555556,288.0948749269758,0.0018697959685973,86078.93538023935,-0.4325924657640003,0.0646644471183655,0.2809211186000279,2.763091749361893e-05,0.0001892733663553,81.11217696444969,115.22325809111524,-1.7846511986401754,0.0261498748271512,0.0001690868178524,0.1414215652544476,,1.0121150546603732,0.0899375677108764,237.75325520833331,0.1618722809685601,8.828541225857204,7.360044691297743,2.475547578599718,10.738446553548178,0.3204339345296224,91.02419026692708,,,,,,,,,,,,,,,,,,,,,,,0.2673563455855364,5.9936607090797605,8.228913242511553,10.23342133610036,102.63376223638171,9.33269226832364,6.5313574974404025,0.4877338066937751,71.08139629170883,0.0345505415930736,248.45580647290723,17.744385275137393,2.9676942831307254,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,5604.683908045977,287.9635195202298,0.0018583107544739,85820.16553896948,-0.4149668689758058,0.0581152779715401,0.2584070175413101,2.5106812431869307e-05,0.0001951779783202,87.1346687538652,125.75851564110494,-1.8615179193570777,0.0241123988007329,0.0001091965546064,0.1406810576099197,,1.0043096542358398,0.0962515870730082,232.26746961805557,0.1868023077646891,8.404028998480904,7.039307488335504,2.42629623413086,9.115673489040798,0.2825774086846245,88.87821451822917,13.133382936507935,0.0396825396825396,72.33878968253968,3.90404907796452,252.99751984126985,5.0,,,,,,,,,,,,,,,,,0.274184587201062,6.324603918337951,8.565147249472561,11.068637334160933,94.49066086701016,9.755059788232082,7.198308600568532,0.5156741212272549,71.31532217703635,0.0386411501133561,257.93576181676144,14.350045463488344,3.6867213265226977,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8331.071264367816,288.47458722856305,0.0018518028885224,86669.27764214411,-0.3817123969395956,0.0403739081488715,0.2391477160983615,2.5259249273923077e-05,0.0002472885450095,103.53214969896004,135.4116488546176,-1.880971741001441,0.0258724119359513,0.000129360030429,0.1408464416369286,,1.0689647992451985,0.1216503183046976,223.8727823893229,0.1887659033139546,8.406585693359375,6.903151194254558,2.97989273071289,8.69583257039388,0.2530095974604289,84.50242106119792,,,,,,,,,,,,,,,,,,,,,,,0.2806292113737296,6.893674190085261,9.394617809398929,12.614335508458398,86.08691158527886,10.324594527293176,7.997579609669427,0.5590991827768194,66.14880446628216,0.0337001753033593,270.5731831527022,19.037006093419368,2.9532786809388183,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7702.336666666667,288.40678588927733,0.0018164475996322,86689.24788023932,-0.3331284125645956,0.0191423930819072,0.3205290143451993,2.0834203633733232e-05,0.0002390301824358,72.8809285456607,105.62637407235624,-1.5605115299590386,0.0287869325581404,8.174377541325592e-05,0.1406519661307552,,1.0242578718397353,0.1304587655597263,208.77141655815973,0.1918708880742391,8.078894721137154,6.539560106065538,3.165824042426215,8.148278130425346,0.2134480741288927,80.69670952690973,23.183333333333334,0.027579365079365,64.27529761904762,3.159672619047619,252.6326388888889,2.0,,,,,,,,,,,,,,,,,0.2891700048179923,7.422788209546103,9.923990267050078,13.43530327506945,80.57733235822562,10.64087059306781,8.788266325466976,0.6066842088361925,68.83783681562775,0.0259332189502037,246.77055146911923,19.45049969961831,2.568631780490114,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,6598.016091954023,287.93717558421787,0.0018359057960981,85935.33121357266,-0.3415711247731768,0.0121858384874131,0.3459730602446056,8.725641921575377e-06,0.0002634071949634,69.57719047619048,90.00654761904762,-1.6158632953493957,0.0241011802486813,4.874764303603342e-05,0.1397771998359913,,0.6883664131164551,0.087001880009969,183.16552734375,0.2202250957489013,6.663639068603516,5.536519368489583,2.013577355278863,6.142366621229384,0.145610491434733,80.26097276475694,14.962599206349209,0.0245701058201058,75.39384920634922,1.3056051587301587,238.7108134920635,6.0,,,,,,,,,,,,,,,,,0.2994113854424129,7.819031730255861,9.99085500809825,13.338170462314832,78.46464360316915,10.674092138602663,9.511291122609355,0.6524637975278555,73.934736460192,0.0242186496309264,244.2953172698786,15.631024385312156,1.5571486100151617,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.575555555556,285.1873150931464,0.0019880102637839,81391.86097547744,-0.4408113823996649,-0.0083219740125868,0.4172560373942057,1.7420577246816894e-05,0.000117234716895,86.27708333333334,62.42421875,-1.406019701499616,0.0221509961044327,0.0001259514353156,0.1395535720354317,,0.4843790531158447,0.065248707930247,153.15424601236978,0.25737464427948,5.618094126383464,4.654101053873698,1.4431381225585938,5.006761233011882,0.0933148264884948,78.04278055826823,,,,,,,,,,,,,,,,,,,,,,,0.3092568697655727,8.107080568089211,9.886759141052485,13.059919097919725,77.98170057917513,10.654693686049155,10.16017839093258,0.6958728564056565,72.19621132316263,0.0213868795026122,254.12995755677372,17.53637531215999,2.164236855293726,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
