fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,8092.785969084423,290.4952925511228,0.0065082782778098,92938.83555661848,-0.2023370578175498,-0.1854998681550664,0.3913619350684202,1.7040799088278406e-05,0.0009876974782271,378.0,21.836734693877556,-0.5308969020389104,0.0262342834836738,,0.1459087877431326,,1.5125997331407337,0.1618929439120822,133.52053493923611,0.5128897031148275,8.196104261610243,5.5436553955078125,4.291767120361328,16.55347188313802,0.5333531167772081,70.40260145399306,20.165972222222223,0.0240079365079365,72.12003968253968,,,,,,,,,,,,,,,,,,,,0.3664477582391943,16.86854642129663,12.092350626849072,16.15435349441823,71.27791857021667,12.46876446905256,6.956837715828597,1.5073786618849645,72.44804525359498,0.024893376327876,207.1572819637416,19.68470165085764,2.358429080318308,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,6472.697978596909,288.1343668983096,0.0076489248298221,88999.7468377976,-0.1825829810566372,-0.138749152895004,0.3632985221015082,1.5540668607329333e-05,0.000768322874697,,0.0,-0.5681324001289839,0.0236792834776864,,0.1456653719526435,,1.1354321638743083,0.1189838449160258,124.7025146484375,0.5067523717880249,7.345291137695312,4.934763590494792,3.3834015528361,12.626681009928385,0.4071987469991048,68.87637329101562,,,,,,,,,,,,,,,,,,,,,,,0.3447249057687521,15.565008624931783,11.498317618757785,15.62622941317933,69.60657686530382,11.750888155059643,6.967679950431532,1.4000923237040652,74.54885841186871,0.0283016762878939,203.04377576294303,17.96548698419527,2.1090127664814298,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,5265.840229885058,285.1843758667407,0.0078362831371766,84109.21282419217,-0.1766986937479637,-0.1019511817534223,0.3103341623769055,1.9246798871688912e-05,0.000147813806183,,0.0,-0.5245976000983191,0.0222163260952166,,0.1451130100186618,,0.8319649696350098,0.0914107229974534,117.47878689236111,0.5175688531663682,6.676971859402126,4.513179355197483,2.71844842698839,9.4710693359375,0.2981567117902968,67.82701280381944,16.894637537239326,0.0253968253968253,76.3475670307845,,,,,,,,,,,,,,,,,,,,0.3271676456825734,14.672870254403083,11.044575415457988,15.470437562725827,66.62904805082121,11.252192288692845,7.130774571323006,1.282134823739096,76.33161602294395,0.0253461140038921,189.29284422994616,15.717309975794697,2.1247335743920948,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.117717003567,284.82936467281,0.0075969112821049,83424.95006909012,-0.1787813627530658,-0.0901464842884989,0.3012969996653446,1.0272566452659288e-05,0.0008435221898829,,0.0,-0.7072066786571297,0.0199702861835884,,0.1443904752172499,,0.6845840348137749,0.0877320633994208,114.58238389756944,0.5418963432312012,6.373523288302952,4.368442959255642,2.610314475165473,8.595399644639757,0.2651278442806667,67.06806098090277,11.303968253968254,0.0259920634920634,77.01289682539682,1.95515873015873,184.2867063492064,3.0,,,,,,,,,,,,,,,,,0.3142751572691831,14.02244065713598,10.736091634860752,15.654383664945549,62.46880988622869,10.954098334527822,7.455044710606917,1.1530307843404817,75.49014931791602,0.0256803703022351,184.4057850510837,12.187528365509188,2.3034047830143574,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,8140.592152199762,285.17099961780366,0.0069204156830281,83752.01568700396,-0.1864398216444348,-0.0759672286018492,0.300772576105027,1.3383890770512287e-05,0.0012160517715074,334.0,8.428571428571429,-0.804866925119818,0.0234017431500718,,0.145056492842753,,0.6408533255259196,0.1158875823020935,117.1753438313802,0.5396391550699869,6.222726821899414,4.354159990946452,3.781312306722005,9.612200419108072,0.2640810012817383,62.42447916666666,,,,,,,,,,,,,,,,,,,,,,,0.3071967141854549,13.581688778542976,10.68303894182906,16.231802454367404,57.70060412188087,10.813163613188072,7.926549077236166,1.0127563982050616,71.39714873183468,0.0230706791305501,195.35530663447503,14.621579620908486,2.524695167901887,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,7825.297701149425,285.8026512042195,0.0065228963414911,84499.94595911281,-0.1958736977339331,-0.0569641195457268,0.4016680230899733,8.9692754726598e-06,0.0004984291700507,,0.0,-0.7998417014712577,0.0297253718807697,,0.1462377609681393,,0.6053933567470975,0.1324545277489556,118.67214626736111,0.5388400819566515,6.008887396918403,4.240043640136719,4.45812013414171,10.244002448187937,0.2551236947377522,58.85236273871528,22.012400793650794,0.0087301587301587,64.34722222222223,1.6118551587301588,217.3154761904762,6.0,8.571428571428571,16.79926133103844,10.856999426276534,52.82380952380952,,0.8560240963855421,10.785714285714285,0.3071428571428571,,,,,,,,,0.3052692526850513,13.290986770921918,10.906372064572077,17.170940573434898,53.84975903474691,10.637875304531294,8.42621062758591,0.8813859400197581,67.09077779438665,0.0125614659576133,211.22437446857697,19.76658531421313,1.8869557019986016,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,8362.834720570749,285.41953671167767,0.0063835074484677,83847.74102714003,-0.2013211200296743,-0.0515722655384989,0.4288430549119876,1.1717845518859554e-05,0.0007052667877009,,0.0,-0.714709214686004,0.0252985407258939,,0.1454139916919311,,0.4828245374891493,0.0940101345380147,112.48722330729169,0.567541864183214,5.516310797797309,3.795807732476129,2.8674146864149304,8.213338216145834,0.1983633836110433,61.307840983072914,,,,,,,,,,,,,,,,,,,,,,,0.3014663299865094,13.146209061442848,10.70965452802226,16.53774036933793,54.12178540276781,9.976625624649026,8.709897908153602,0.8341463906778903,70.45947479048442,0.0109387761182125,205.97575157914775,16.742185866474298,1.888441584465561,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,6310.909195402299,282.48919817001104,0.0059446934318638,79186.58116319447,-0.2245717777146233,-0.038224250551254,0.4909977988591269,1.4160163289943289e-05,0.0011739151236435,,0.0,-0.4938428680250893,0.0221179625290579,,0.1446556700695298,,0.33626655737559,0.0709074139595031,106.95389811197916,0.6693154176076254,5.052657127380371,3.422994295756022,1.831682840983073,6.333309173583984,0.160379538933436,64.27328999837239,11.012008844832206,0.0162079727620939,73.94652314749138,2.167924528301887,201.0506454816286,6.0,,,,,,,,,,,,,,,,,0.300746597169461,13.127454859601466,10.60662851226752,15.944489721762194,55.76707831089872,9.247441362827235,8.98333183905403,0.7975501170859234,74.03876361712527,0.0178431430445437,200.7681076823664,10.984370384881686,2.5152234626374934,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0107015457788,280.4414326933777,0.0055674274691719,76116.25590809241,-0.253433725325699,-0.0343953671098566,0.5006019587960102,8.44381252807105e-06,0.0005964013332125,,0.0,-0.3652644023832646,0.0196342032419382,,0.144126551879876,,0.2171688874562581,0.0618429515096876,103.07598876953124,0.8008490138583713,4.700170305040148,3.1504190233018665,1.3526060316297743,5.114801194932726,0.138001799583435,65.89446343315973,,,,,,,,,,,,,,,,,,,,,,,0.3032114898198209,13.194720516347546,10.598254817232844,15.545485616728756,57.835002357219714,8.623852062133924,9.28947406192374,0.7575238173391952,77.26015472949817,0.0259684825214586,199.94415942814987,7.242227192069214,3.9185411410698334,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,6186.825555555555,295.9298099941678,0.0028712165264762,100357.6754092262,-0.0767480201191372,-0.1187034637208968,0.4237639260670495,4.378521623391681e-05,0.0001546823355521,116.25170068027212,167.3469387755102,-0.3777336401628302,0.0295360173355954,0.0001469748770631,0.1488109465715096,,12.308700561523438,0.4550823105706109,160.05626085069446,0.8855684068467882,14.530970255533854,9.843505859375,11.02588907877604,20.481068929036457,1.2786401112874348,69.81088595920139,,,,,,,,,,,,,,,,,,,,,,,0.348017758417538,10.500490019639576,17.117143040533556,20.12059281241292,68.36243420978761,21.542071395787584,13.672332890789075,0.9302357863951016,71.83809531962028,0.0612232509944074,222.86651317725045,23.857980671387708,1.5208745722467512,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,7197.059770114943,295.93073569403754,0.0033314197962185,100609.15631200396,-0.0954141815503438,-0.2571490000164698,0.4438732351575579,3.658060500861077e-05,0.0002730897594273,134.2648809523809,193.5119047619048,-0.4512425563828887,0.0295340773378811,0.000154300740962,0.1486621536589882,,15.012837727864584,0.4502400292290581,163.78160264756946,0.8723928133646647,15.482031928168404,10.633961995442707,11.14501698811849,21.564307318793404,1.386887550354004,69.54515245225694,24.08809523809524,0.0166666666666666,72.33869047619048,1.273214285714286,,2.0,15.428571428571429,18.16547619047619,15.532142857142858,68.12321428571428,,,23.571428571428573,,,,,,,,,,0.3696072724408097,25.047578359105696,15.958091636619216,19.989046817897066,65.90613227000362,22.71981512848617,14.555002776431737,1.1068144672839573,73.509086468502,0.0116314059697755,232.24851353949583,23.821153652763677,1.4875721519297993,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,7729.129885057471,295.7650350021397,0.003653320314757,100433.24797158444,-0.1042006922687262,-0.340800847596322,0.4417277269082276,3.926255190454296e-05,8.405728344127693e-05,154.53401360544217,221.7517006802721,-0.513999934613297,0.0278916826581478,0.0002507432506833,0.1487948817822252,,18.613670349121094,0.400812307993571,160.0304158528646,0.8307762940724691,15.007024129231771,10.616101582845053,10.575852711995443,21.814865112304688,1.221644163131714,69.50943501790364,22.63998015873016,0.0095238095238095,76.37896825396825,,,,,,,,,,,,,,,,,,,,0.3837004626098337,46.21560292419471,15.577138452059833,21.873452083957687,61.541571667074045,21.57829467639681,13.280246444416251,1.423605561228715,75.36238700454615,0.0072935523676665,238.69411051659523,23.04055614160256,1.7545336823912796,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,7850.245555555555,295.5439244224912,0.0039948632404765,100150.80239335318,-0.1123605805730062,-0.4259660660274446,0.4350367046537854,4.301018849266308e-05,0.000450191397919,213.2108843537415,304.4047619047619,-0.5616161341692462,0.0293214553184881,0.0003604529051986,0.1486248303309233,,22.077836778428814,0.4101431104871962,160.22976345486111,0.7474818229675293,15.13253445095486,11.02942148844401,10.83205837673611,23.26878865559896,1.2351838217841251,69.80664740668402,,,,,,,,,,,,,,,,,,,,,,,0.3692977142001896,56.87573839663462,16.100306934183088,23.383207771175066,60.78887237075535,20.5071928682444,11.992167312680822,1.7349225219022677,75.40732080189382,0.0116198580663983,239.98958003023264,22.88716876976101,1.8919605004908928,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,7961.216091954023,295.1387730553037,0.0045406334209786,99705.02808779762,-0.143182062913501,-0.5180664213876877,0.4476591272959634,4.290471021191556e-05,0.0003497210692146,230.75510204081635,287.6607142857143,-0.5081950289436274,0.0294324969855017,0.0001220121733736,0.1483333392704688,,23.60652330186632,0.4619090822007921,161.87795681423611,0.6752877765231662,15.194432576497396,11.255724589029947,11.384114583333334,24.75669182671441,1.272627830505371,69.81169297960069,,,,,,,,,,,,,,,,,,,,,,,0.3430136140036373,53.69088110921493,18.030076487745266,25.383869756914425,63.74458513506647,19.51164559626268,11.007777949052713,1.9937290007931792,74.86124361310833,0.0173108765651303,238.17240107229236,22.99509030496577,2.0424504651534523,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
