fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,7581.964367816092,287.74985280112617,0.0038653500569472,93919.06410047742,-0.1314454400350177,-0.1125736085195389,0.403068739270407,2.1248401499852717e-05,8.649273315588312e-05,147.10087719298244,143.51785714285714,-1.8451910155562368,0.0308573108779428,0.0001176770617813,0.1530298740992139,,1.0311886469523113,0.4525965054829915,168.84968058268228,0.1029894451300303,7.592830657958984,6.364346822102864,5.982386271158855,16.279809315999348,0.4912660916646321,61.25010681152344,,,,,,,,,,,,,,,,,,,,,,,0.2293836528556326,4.248352560783491,15.06678503813636,23.3510636311057,55.78448940092304,10.413479999048969,8.371469505103414,0.8662605147505764,81.41503062871374,0.0352113798058799,204.8265869120751,16.85145850715825,1.655430825188544,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
103,8.91,45.936,8.976000000000003,46.002,8.943,45.969,2.4254046083984373,324.3402738565782,0.0,15.98582683448046,3.0,2.0,23943.42578125,5.0,0.0,0.1481664308201972,0.0,0.698599181667599,0.1301104639045205,0.0118691106942661,0.0,0.0112548129134169,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.9970304380103936,0.0,0.0017817371937639,0.0,0.0,0.0,0.0650295513194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886116393017945,0.0,0.0,1.7243653904810703,0.0,0.0,0.0,0.0,5736.586666666667,287.2120159867129,0.0035218440383984,92950.66529095364,-0.1163029084129939,-0.0707865323609505,0.3654063629184991,6.418050880632932e-06,0.0002982074479783,153.40740740740742,129.0,-1.4813291061572018,0.0292904242024765,0.0002250406493616,0.1521158926346612,,0.8843254513210721,0.3723322550455729,160.15254720052084,0.0985487037234836,6.953694661458333,5.597225613064236,5.209214528401692,14.042178683810764,0.4162093003590901,59.56436496310764,,,,,,,,,,,,,,,,,,,,,,,0.2259253681440919,4.49121480968139,12.7628596416233,18.928468709238786,55.916552441391325,10.12341810371681,8.44524838099006,0.8137216837612069,80.66528194679057,0.0417512785409405,199.69614996405727,16.474384038858897,1.7392562884895355,"MULTIPOLYGON (((8.91 45.93599999999999, 8.91 46.001999999999995, 8.976 46.00200000000001, 8.976 45.936, 8.91 45.93599999999999)))"
104,8.976000000000003,44.88,9.042000000000002,44.946,9.009,44.913,21.797278097900392,203.08330631590323,90.0,5.337651059336506,2.0,4.0,9109.734375,2.0,0.579948973292274,0.2156776931135949,0.0,0.0,0.1369799377263897,0.0274766718459467,0.0022713853127678,0.0376453387090267,7.0,0.0746471783590298,0.0162381849027759,0.0,4.0,0.0,0.0,0.5641605426794799,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0.0,0.133955017413664,0.0,0.2103635712658269,0.0,0.2257429287504475,0.0,0.0,0.0,0.0,0.0,0.0,0.9175457554916678,1.3763186332375017,0.0,0.5122632852353174,1.9934163718011169,0.0021566445195548,0.2752637266475004,0.2293864388729169,0.7340366043933343,7029.313912009513,289.57902993096246,0.0052258025229411,97560.05021158852,0.5143568913141886,0.2229831483629014,0.4036900202433268,2.55152032024868e-05,,402.0,10.017857142857142,-1.0559139132066877,0.0295873504652141,0.0001210893472685,0.1528920452374048,,1.472126219007704,0.4560093879699707,193.68888346354169,0.1096923483742608,6.894364251030816,5.478861914740668,6.032247755262587,11.16262478298611,0.6469055811564127,67.17450629340277,,,,,,,,,,,,,,,,,,,,,,,0.3504185850086135,8.56898660807749,8.210015941549981,9.202519276008124,51.487886349467466,12.009123893788658,8.409746090845776,1.538644204200203,83.0023489880262,0.0333858717970596,206.7986179053268,17.172811475317364,2.384598980428784,"MULTIPOLYGON (((8.976 44.88, 8.976 44.946, 9.042000000000002 44.946, 9.042000000000002 44.88, 8.976 44.88)))"
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,6213.767816091954,290.20759201049805,0.003887945891409,98691.8809407552,0.3745999468697441,0.1859432856241862,0.3973736763000488,3.456912146265219e-05,0.0002210686965055,251.25,190.0078125,-1.2322699751530302,0.0298774020850305,9.390189958789371e-05,0.1536526794466957,,1.9832086563110352,0.6557592948277792,211.39668782552084,0.1122233966986338,7.923431396484375,6.441843668619792,8.115884780883789,13.681243896484377,0.8354079723358154,65.23622639973958,18.612996031746032,0.0257936507936507,,,,,,10.864880952380952,9.263690476190476,49.37142857142857,,,11.714285714285714,0.3910714285714285,,,,,,,,,0.3752009383847668,8.171599395984304,8.939455895966894,10.512289210576146,50.11569000062725,11.743942023629057,7.937154492979149,1.660660011163506,81.86327857488035,0.0362061471082825,208.27517002972849,18.245248175630845,2.25538042354843,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,6998.513674197384,290.6036203172472,0.003234410941857,99386.24961635044,0.2752918724029783,0.1645531275915721,0.3947763897123791,3.351111318041209e-05,0.0001709355292169,214.45386904761904,306.9494047619048,-1.7422859304296807,0.0293570471831863,8.938306024535944e-05,0.1548137943377968,,2.59033203125,0.8342845704820421,221.30775282118051,0.1168749067518446,9.03331502278646,7.455253601074219,9.93637424045139,15.887732611762154,1.0539641910129125,63.82302517361112,,,,,,,,,,,,,,,,,,,,,,,0.3718100297133594,7.645514747798826,10.982325052928823,14.198885669363376,52.87869327327965,11.839610440829052,7.56944415003143,2.029503786052767,80.78045350058517,0.0634524622709108,210.4429248952371,18.461908928553,2.129902572115724,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,6976.458620689656,291.01193194919165,0.0026178608436985,100096.48771158852,0.1695014768176608,0.1430881288316514,0.3925164540608724,3.686016398963889e-05,0.0001119861845482,207.38392857142856,296.7142857142857,-1.8064928074099096,0.0295703358334207,7.309933706691083e-05,0.1545097209079923,,3.1397213406032987,0.8981208801269531,222.48513454861111,0.1204678614934285,9.653283860948353,8.124888102213541,10.290503607855904,17.568349202473957,1.2654777103000217,64.32720269097223,,,,,,,,,,,,,,,,,,,,,,,0.3831822296783223,6.830299082391117,14.023605506653553,19.091135625504787,57.93556440927585,12.26002865283145,7.300192896051222,2.6259668782030388,80.49601895889727,0.0675885248980175,213.73193528345283,18.51156192088897,2.026059666685575,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,7446.972651605231,290.967830657959,0.003151886385231,100064.36791992188,0.0984302759170532,0.079594612121582,0.4588244358698527,3.725691974123925e-05,8.602818343695098e-05,172.140625,247.046875,-1.856961005544111,0.030380894744638,7.115544559482256e-05,0.1546056225730854,,3.411572562323676,0.9852469762166342,222.65755208333331,0.1243646144866943,10.148493448893229,8.684507581922743,10.760025024414062,19.582132975260414,1.462624020046658,64.70451524522569,,,,,,,,,,,,,,,,,,,,,,,0.4191981402888245,5.792708378447353,15.230616559561849,21.281878202128343,62.08325772012008,11.976793470156998,6.925945356774179,3.0605610620395214,81.04651381961665,0.055633750232494,217.84870650400185,18.60343651252644,1.914969099604292,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,7413.137931034483,290.9448417179168,0.0036152865566835,100069.21985444568,0.0645839808479188,0.0334641441466316,0.4724774133591425,3.445622023494898e-05,0.0002048746038924,179.59226190476193,257.1875,-1.9465689265502528,0.0308564107140676,7.510602209369044e-05,0.154808192295862,1842.2942637308167,3.109594980875651,1.176037073135376,222.84908040364584,0.1295199493567148,10.563395818074545,9.15637461344401,12.032029469807943,23.00963846842448,1.665013313293457,64.1932881673177,,,,,,,,,,,,,,,,,,,,,,,0.4170870595963381,5.182627292928991,14.45003726951309,19.79935181601072,65.01612373459442,10.626754137286476,6.64098969723268,3.385871350649224,82.414046251385,0.0411309488010249,221.20546384629543,18.67066438879933,1.7488630971366932,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,6832.905747126437,290.92259004380963,0.0041314343011854,100081.80715603298,0.0329929590225219,-0.0159491433037651,0.478051291571723,3.027853729522605e-05,0.0001959098381013,164.375,235.8571428571429,-1.803306867145419,0.0310227354451877,0.0001050162778705,0.1544403424940029,1842.2943115726691,3.186878204345703,1.42349730597602,222.48806423611111,0.1323905520968967,11.178468492296007,9.735023498535156,13.913282606336804,28.755933973524307,2.0054694281684027,62.73228624131944,18.70357142857143,0.0279761904761904,83.78769841269842,1.6635416666666665,221.48511904761904,6.0,,16.71309523809524,12.895238095238096,67.07916666666667,,,,,,,,,,,,,0.380034241888274,5.036752300586166,15.807379810058045,21.71765304629517,64.37780803113446,10.01889707841528,6.5491064687483975,3.664968529256916,82.52647195720563,0.0356703895879896,224.33950565809923,18.57424416652877,1.4840714141296265,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,6397.71581450654,290.69479666815863,0.0047783466581792,99652.98423936631,-0.0462137195799085,-0.1057182947794596,0.4685908688439263,2.7693596276076285e-05,0.0001213627236917,155.3984375,223.734375,-1.9187055293057205,0.0303403133041342,9.877419004351696e-05,0.1545114135847515,,3.2364345126681857,1.715481334262424,222.37594943576389,0.1338465081320868,11.728622436523438,10.243754069010416,15.963660346137154,34.10392930772569,2.319919374254015,60.96428087022569,,,,,,,,,,,,,,,,,,,,,,,0.3540321344277091,4.98939032733752,20.43340497988584,29.16712784374566,59.427149823569856,10.896576093633998,6.573109429499217,3.8907894971410495,80.75739999132705,0.0421547323341776,226.71669619259168,18.29967398303316,1.1630478952423546,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,6871.798850574713,290.49388491918165,0.005020155403901,99245.46787031868,-0.0949318844174581,-0.1607439101688445,0.4711581638881138,3.6137540962179406e-05,0.0004233550004188,135.83035714285714,196.0267857142857,-1.8127817602032676,0.030343584583307,5.333497094051251e-05,0.1543987685590161,,3.00601577758789,2.174452304840088,222.87725830078125,0.1345435778299967,12.251106262207031,10.746321360270182,18.76606623331706,39.42874399820963,2.597537040710449,58.44193013509115,,,,,,,,,,,,,,,,,,,,,,,0.3916629984820918,4.888486733185028,23.28002511509637,33.31371259142052,55.30397486786202,11.806101919296106,6.576598395043831,4.094734232753683,79.62279654687816,0.0466683949072477,223.7781346760376,18.179618322021337,1.1443917400865056,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,5756.699167657551,290.26939180162213,0.0052193456635312,98783.79326714412,-0.144802451133728,-0.2170125113593207,0.4763832092285156,3.342495486256368e-05,0.0001694006173235,148.61607142857142,214.17857142857144,-1.4807067891507966,0.0304521325908035,0.0001058288252041,0.1537504730008128,,2.558171166314019,2.29291746351454,221.78000217013889,0.1349567042456733,12.245476616753471,10.682637532552084,19.109792073567707,39.66044786241319,2.283110088772244,57.657958984375,,0.0630952380952381,,,,,,,,,,,,,,,,,,,,,0.5027857021327763,4.739360793949886,21.564054912537287,30.17917887184887,53.751755118230015,11.168141748722467,6.377194077791238,4.2310163404669865,79.26513847100092,0.0551643414257456,217.4462900458028,18.242303576499555,1.7010147030786122,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5469.771700356719,290.19752290513776,0.0054128553151121,98631.50680881077,-0.2011735041936238,-0.2829813427395291,0.4694425264994303,4.025887821574321e-05,0.0001811982298344,167.7578125,241.1484375,-1.6576999858754795,0.030680491579521,0.0001059872199769,0.1538083131159316,,2.1775103674994574,2.084268993801541,218.00766330295136,0.1347662872738308,11.891280280219185,10.332491556803385,17.609988742404514,37.34906005859375,1.8564872741699217,58.31025526258681,,,,,,,,,,,,,,,,,,,,,,,0.4895063953834405,4.562203677825717,15.730983548539715,21.781495272696187,54.95605887145164,9.838325198636674,5.8645307119233365,3.942041359126012,80.81287050339073,0.0633942152170013,208.62884882304064,17.999486246557574,1.9266344891712104,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
