fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,3775.165279429251,278.5223237143622,0.0003855377954049,101235.66075303816,0.3014658755726285,0.7222739722993639,0.425113148159451,0.0001586549361934,,288.0,7.285714285714286,-1.0199375638547958,0.0343789696691166,0.0001276992370481,0.1188594477315217,,2.2608275413513184,8.63565444946289,571.8037109375,0.0179340268174807,50.60558573404948,45.786946614583336,31.037274678548176,73.20521036783855,4.352954228719075,4.612489064534505,,,,,,,,,,,,,,,,,,,,,,,0.9389705583604716,4.848883508788903,27.33528771214891,53.12538286783586,3.826260889341841,46.86426136902468,34.18609027545987,2.7652870608819664,98.71400466779802,0.0143916128644481,28.13026933295503,4.958502397513451,1.3572566866780411,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3934.734839476813,278.4235918408348,0.0003702207603383,101297.01690383184,0.3292146495410374,0.7564308321665203,0.4490222476777576,0.0001847321250209,,,0.0,-1.0031306143772498,0.0350000870089362,0.0001516037429181,0.1187909687283409,,2.5961227416992188,11.760757446289062,607.4511108398438,0.0193589776754379,52.04027557373047,47.11871337890625,31.46320343017578,80.57575988769531,2.9495861530303955,4.1582441329956055,,,,,,,,,,,,,,,,,,,,,,,0.9737337726218184,4.850143707766106,27.671526892071768,58.824075125236746,3.0867911770532075,48.71283567689909,37.07892384564099,3.0672554671032564,98.85800893934253,0.0099634950648497,27.450067974040586,5.109004394006012,1.3334936625091736,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,4190.840229885058,278.2920736736721,0.0003564102000537,101368.8621419271,0.3685193525420294,0.8122809065712823,0.4721884197658962,0.0002642554422383,,155.2941176470588,77.53061224489795,-0.8814486149559458,0.0362466757473,0.0004054242763865,0.1184593296105607,,3.097714106241862,17.566696166992188,653.988037109375,0.0195565285782019,54.29739888509115,49.02054850260416,32.82395935058594,90.12986246744792,3.103823661804199,3.574562708536784,5.581349206349207,0.0095238095238095,,,,,,69.92878787878789,29.10378787878788,,,,51.285714285714285,,,,,,,,,,1.0358672171266208,4.719317006492054,29.44595387225152,72.3317768727968,2.466064641638903,51.17085156630163,40.19156273044423,3.1883553010301604,99.18502705727676,0.0091342940961454,27.135487954530216,5.371493736193217,1.2206019436432385,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,5116.323424494649,278.1164399252997,0.0003214205216816,101060.24235026042,0.3170569671524895,0.8365538252724541,0.4702419837315877,0.0002548628410429,,190.08333333333331,204.39285714285717,-0.8587811522404317,0.0372051188468579,0.0001565113641395,0.1184743715001341,,3.7009992599487305,24.476287841796875,704.125244140625,0.0192771355311075,56.71929423014323,50.936930338541664,34.875264485677086,100.38456217447916,4.06727409362793,2.993148803710937,,,,1.017261904761905,26.77777777777778,3.0,,,,,,,,,,,,,,,,,1.1218293680817788,4.476864310263492,32.77950164886276,95.8048110514272,2.0701905078815086,53.04217816271896,43.23458920730194,3.1196752096691656,99.57537766686772,0.0093320485501545,27.055091559296837,5.4414607733081,1.062431807505116,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5213.970114942529,278.23043397873164,0.0002735423110834,100689.33238002232,0.0740600852739243,0.7155648886211337,0.4689548886011517,0.0002835378726658,,176.44642857142858,144.72448979591837,-0.7352767663937253,0.0366730132096778,0.0001690709943449,0.118335534060976,,4.601818084716797,34.55451965332031,777.1229248046875,0.0187949836254119,60.08930206298828,53.47434616088867,38.47991180419922,115.43201446533205,5.920514106750488,2.2700233459472656,5.308341608738828,0.0095238095238095,99.94940476190476,,,,,130.13532934131734,36.30479041916168,1.736904761904762,,3.029940119760479,55.285714285714285,1.2449101796407187,,,,,,,,,1.2130894030887311,4.154796176820655,35.62647154265014,120.1593590874228,1.7958200001847924,54.30330196674552,45.75428114379914,3.0532742776353405,99.8671299918657,0.009387897986704,28.278322029663837,5.359663765900424,0.9452121691448184,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,4533.384066587396,278.4158800972832,0.0002163693975948,100253.5704752604,-0.2401333981090121,0.5496228933334351,0.4676095114813909,0.0003906306936738,,,0.0,-0.8681858545674285,0.0365833167780897,6.280487630138033e-05,0.1187182193219704,,4.425440788269043,35.78307596842448,821.37353515625,0.0198566727340221,62.46967569986979,55.76973978678385,39.15949503580729,126.2228291829427,5.015766779581706,2.214878559112549,,,,,,,,,,,,,,,,,,,,,,,1.2665031770778477,3.8000967489481,34.35672921537331,125.68787844708388,1.480277766665905,47.961625175728,47.329360387453775,3.5808163001773217,99.74927885280572,0.0083605017528487,30.000332780525675,5.5546231637722165,0.8620968374226514,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,4138.489892984542,278.50010861290826,0.0001466517344097,99776.3204752604,-0.6403663489553664,0.3342323700586955,0.4698165522681342,0.0005520566140763,,162.33333333333334,24.982142857142858,-0.9371671313079826,0.0364267814741105,9.40366386171803e-05,0.1184370275370765,,4.052262624104817,32.887451171875,828.5906575520834,0.0211382607618967,62.758626302083336,56.408955891927086,38.94593811035156,127.38332112630208,3.879939397176107,2.4500385920206704,5.686507936507937,0.0071428571428571,99.44940476190476,0.7754464285714285,31.10441767068273,6.0,,109.0634730538922,27.42335329341317,1.2291666666666667,,,,1.1976190476190478,,,,,,,,,1.2344218256668138,3.439641291244305,30.85125925104937,133.8280859466924,1.8609134648187715,37.77120210211457,47.47303653461442,4.537175823106226,98.63844636299416,0.0079033548517431,31.07503930226987,5.845299340536357,0.8647433696833555,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,3818.825287356322,278.4935090655372,0.0001186875462024,99359.46333240326,-0.8276093715713139,0.2224478135033259,0.4719847724551246,0.0004880213626712,,149.64285714285714,30.76530612244898,-1.0050799179501426,0.0351812864998513,0.0002052682451836,0.1184530172817385,,3.735133171081543,25.44257354736328,778.698974609375,0.022766388952732,59.24797058105469,53.8054313659668,38.39667510986328,111.6350555419922,3.359738349914551,3.0650415420532227,,,,,,,,,,,,,,,,,,,,,,,1.0897649120549258,3.098037265361557,31.859170640788445,133.26724160738607,3.3806800852235326,40.28572023825304,45.27452106455424,4.205486809339677,96.04874137186629,0.0070714098810696,31.31051002188657,6.145990766242206,1.0283811110749588,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,4766.843043995244,278.4068197674221,0.0001068751283384,98715.02880859376,-0.9621894690725538,0.1224785248438517,0.4755661222669812,0.0003336145975311,,278.6666666666667,21.214285714285715,-1.030291500868969,0.0333586224181964,0.0001223366622018,0.118658926828076,,3.317214330037435,16.36908467610677,689.818603515625,0.0263170277078946,52.18731689453125,47.24992370605469,35.870582580566406,88.06357828776042,2.7485974629720054,4.5044708251953125,,,,,,,,,,,,,,,,,,,,,,,0.9662709638442112,2.7958564771264443,32.96058439338706,119.59700628692308,5.160993759291109,41.12211067798668,40.57763149428901,3.3940754216669435,93.23675746729542,0.0057964032052546,31.35367071941649,6.289878989871385,1.200035994243681,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,4594.19540229885,277.9207357830472,0.0001299122403903,97056.86809430804,-0.8549332609252326,0.0572813522248041,0.4520467879280211,0.000234853533631,,73.5,4.36734693877551,-1.1224178329874934,0.0320323053832111,0.0001282369632861,0.1187182373891957,,2.920386632283529,9.662286122639976,594.3451334635416,0.0309552351633707,44.80048624674479,40.02063496907552,32.57238006591797,67.83723449707031,2.2483561833699546,6.33346684773763,,,,,,,,,,,,,,,,,,,,,,,0.8751907637384346,2.5417965640162024,33.21896184522723,104.39887658114756,6.707033527562219,37.44754572861061,34.71100593423193,2.680601590355848,91.67280827756724,0.0043826528185457,31.34036814769403,6.0373440840481285,1.1682250016975415,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,4956.167657550535,277.8603652318319,0.0001348708336843,96355.37503875248,-0.7910502817895676,0.0136305585740104,0.4386391412644159,0.000164027415255,,102.33333333333331,9.040816326530612,-1.1078282404705886,0.0319357088484221,0.000127232203466,0.1187038211225825,,2.498170852661133,5.934019724527995,480.3423665364583,0.0377943143248558,36.56965637207031,31.603233337402344,28.024879455566406,51.58981323242188,1.842069943745931,8.928872426350912,5.304265873015873,0.0031746031746031,94.00396825396824,,,,,,,,,,,,,,,,,,,,0.8026008041477095,2.361019812076853,31.87693825282575,84.97621903789657,7.745857280887475,33.73046320021538,29.87813716971707,2.173729626288268,92.05466296110104,0.0033846881207195,31.364780901857404,5.5825130103892535,0.9953365044748976,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,5424.615933412604,277.91197384728326,0.0001376685202309,95292.54269748264,-0.6760329206784566,-0.0683309369617038,0.4149197472466363,9.860661492657414e-05,,70.33333333333333,16.785714285714285,-1.0315663268826,0.0318882155426505,0.0001143851488201,0.118702428750481,,1.8724876642227173,3.2251341342926025,362.2105102539063,0.045454628765583,27.34388732910156,22.52778625488281,22.841020584106445,37.44267272949219,1.4080818891525269,12.287202835083008,4.731944444444444,0.0035714285714285,93.68015873015874,,,,,,,,,,,,,,,,,,,,0.7463256326325997,2.271792942385053,30.875238352135177,70.63478417471002,8.585007850840162,31.87062611441725,27.17595598728951,1.894253999011862,90.53211229337312,0.0034137018614774,31.44802507120167,4.962409857023797,0.8294128008594339,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,5192.483908045977,277.5025151419261,0.0001653608537156,94489.9831736731,-0.6330612642424447,-0.0806658513962276,0.3807747553265284,8.124098405361304e-05,,30.1,9.040816326530612,-1.0638635540781851,0.0334072266804077,8.856416992215415e-05,0.1183860797351073,,1.4026320775349934,1.598918914794922,265.8647054036458,0.0506936957438786,19.42552947998047,15.053314208984377,18.113871256510414,26.28534189860026,1.0646765232086182,16.240863800048828,4.905654761904762,0.0033730158730158,92.59920634920636,,,,,,,,,,,,,,,,,,,,0.7129628013269679,2.279066970979587,30.770051116741595,63.2668129379591,9.253660828668597,30.802126705554155,25.52877403547135,1.7629086888666874,90.79404304630768,0.0041364106541222,31.655147459583624,4.850524970607121,1.0175739907850787,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.605231866825,277.04022905561663,0.000187278741472,94029.03277684771,-0.6406213887154111,-0.06106194049593,0.3582212962801495,6.759064263442307e-05,,,0.0,-0.9305606398872036,0.0321357347244224,7.018109589639214e-05,0.1178550280462503,,1.4478988647460938,1.1186623573303225,217.2201131184896,0.0502690474192301,15.116939544677734,11.438838958740234,14.93648910522461,19.007343292236328,0.9301379521687826,20.622257232666016,,,,,,,,,,,,,,,,,,,,,,,0.6968129507807913,2.37748737212121,30.969402820093347,58.70319403167567,9.70856954137806,30.21508171159228,24.60301579295923,1.7150676926198722,85.51582419329097,0.0088552024317162,32.07756196504538,4.163032204138156,1.388224431059443,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
