fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,8107.309155766944,285.8568434034075,0.0071215771325158,92288.35030691964,2.1077939716596448,-0.0294604074387323,0.3795266832624163,2.4417094492992397e-05,0.000328141643332,66.30148148148147,88.50136054421769,-1.6423509297955976,0.033670917831886,7.139677152652945e-05,0.1324983250408177,,0.3750489552815755,0.0873144268989563,149.80257161458334,0.0990678071975708,5.504463195800781,3.7079070409139,2.490945816040039,3.663842519124349,0.5016965866088867,76.14845275878906,,,,,,,,,,,,,,,,,,,,,,,0.4008641566629931,7.654136556504715,15.32046851349843,21.31917992395392,58.909612106812006,15.95820348276176,13.66718615872203,1.5893232875225178,81.29952106480877,0.1300512322594758,120.26844907008578,11.489779291803478,4.539140950643282,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,8062.725287356322,286.5399353087895,0.0047088134932531,93099.52739025296,1.842988707716503,-0.0721663671826559,0.3716972820342533,2.403910291161619e-05,0.0002598155437085,42.2139455782313,61.503146258503406,-1.5897772296381365,0.0325294239789285,6.384760321889613e-05,0.1325449642645367,,0.610099732875824,0.0988405346870422,158.1407470703125,0.1068076789379119,5.8676862716674805,4.1225361824035645,2.821499347686768,4.086940288543701,0.5185160636901855,75.2833023071289,,,,,,,,,,,,,,,,,,,,,,,0.3944641269007176,8.380000162905086,15.856750547420027,22.46346099667413,57.01387274575509,15.580388404258477,13.266321716535831,1.483482217968307,76.36226531378499,0.0911669475143441,130.57459248097504,13.281867484809764,3.3811412118302795,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,8000.304399524376,286.85894960070414,0.0039355823516864,93792.14154841626,1.6548019757076189,-0.1367804187766008,0.3654571758105912,2.9153329385244696e-05,0.0003170948452432,30.540136054421765,44.563265306122446,-1.4907960638654654,0.0321590079990663,0.0001096676766852,0.1327749262176423,,0.9882706006368002,0.1186957756678263,170.82686360677084,0.1146917144457499,6.732595443725586,4.980660756429036,3.2271595001220703,4.872120221455892,0.5780297517776489,73.58436584472656,,,,,,,,,,,,,,,,,,,,,,,0.3909669206121748,9.208792402841851,16.576622170549662,23.901657527749308,55.08433947174659,15.316370218936983,12.866684049037165,1.422932034470172,73.59331742081098,0.0575888276334386,138.0516931433157,14.464869060952749,3.276177181068028,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,7221.644470868015,287.15418924604137,0.0033641815227903,94561.117171999,1.454325430923038,-0.2147980190458752,0.3586283486986917,4.383242457395908e-05,0.0002195960396052,63.342128279883376,91.63085519922254,-1.4337289427494084,0.0326801913500586,7.207026401125133e-05,0.1331185704941511,,1.435972531636556,0.1762619018554687,183.97174072265625,0.1190996368726094,7.881557464599609,5.966311772664388,4.0957082112630205,6.159645716349284,0.6735727787017822,70.1876729329427,,,,,,,,,,,,,,,,,,,,,,,0.3910971338539822,10.13077755787462,17.534950232216932,25.70557882179355,53.07696056929914,15.224026628671744,12.45808463681605,1.4250647201976248,73.33452702445828,0.0365567888227209,140.94735712566052,15.192787179697426,3.4966425632540505,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,6931.147126436782,288.50841016618034,0.0030281558558792,96993.21179005456,1.137913246949514,-0.4221200337485662,0.3432234752745856,5.4811014992267e-05,0.0002872383185339,68.65413123582766,99.2876558956916,-1.3741790081024436,0.0327828168574609,8.780015950815639e-05,0.1330684585735375,1834.912404035113,2.164166212081909,0.3167492151260376,203.78843688964844,0.1221343278884887,9.691636085510254,7.607870578765869,6.111776351928711,8.684041976928711,0.8201702833175659,65.20205688476562,,,,,,,,,,,,,,,,,,,,,,,0.3954882126453022,11.111837040204003,18.74304775378644,27.85950983309392,51.04171324154618,15.360233821579628,12.031758032945072,1.5080445494454937,75.0161163011374,0.0254709345429188,141.39672055990752,15.721836994201976,3.435079034797445,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,6455.580261593342,289.2581895538468,0.0028239421934102,98415.02845317814,0.9428739346344184,-0.5544380417216122,0.332385461076317,6.393233698624401e-05,0.0002746478456148,84.61039844509233,122.17597991577584,-1.3130728523516797,0.0339834068597191,0.000196276798101,0.1329286715870776,1836.7000517504223,3.213484446207682,0.53506072362264,228.51947021484372,0.1229168474674224,11.998886108398438,9.804606755574545,9.246337890625,12.504009246826172,0.9996542930603028,59.391510009765625,,,,,,,,,,,,,,,,,,,,,,,0.4049320817469053,12.035877106243914,20.039396456497776,30.067206627920047,49.19191521525711,15.691150908889057,11.56060912901544,1.680855548498394,77.63864010099553,0.019833292622548,140.9311002418371,16.0883752907895,3.2844490427174766,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4878.0114942528735,289.99994856213766,0.0026156621990537,99847.52788628472,0.7430905056378199,-0.6913721447899229,0.320869037083217,5.1153987135157927e-05,0.0004095490492144,83.51448817622287,120.83938289601556,-1.1664650280736992,0.0341434542564069,0.0001974867590437,0.1330345943509692,1848.847234567827,4.638129234313965,0.6427950859069824,245.6761474609375,0.1239200830459594,13.68920389811198,11.359928131103516,11.182437896728516,16.252215067545574,1.1230957508087158,55.24149576822917,,,,,,,,,,,,,,,,,,,,,,,0.4174087834392986,12.828642432332009,21.199661745759325,31.827119320339804,47.688609708528745,16.076927569688504,10.981604152893503,1.958640965918937,80.7557310780494,0.0162134310298217,139.91943959806528,16.326677100617633,3.345199430193901,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4372.261593341261,289.7530308375283,0.0027996204569256,99875.54264322916,0.6571034145733666,-0.8798732908945235,0.3442713438518464,5.469930003838187e-05,0.0001682937637134,84.50913407029478,122.22103883219954,-1.1438053108814032,0.0348572231339585,0.0001112509065814,0.1329942685540593,1846.240524228992,6.156185150146484,0.7999473412831625,260.34539794921875,0.1266469955444336,15.074081420898438,12.529964447021484,13.317974090576172,19.735164642333984,1.261844476064046,51.50312296549479,,,,,,,,,,,,,,,,,,,,,,,0.4253075769658967,13.42022318075615,22.00997930809716,32.545008569979544,46.67035363398914,16.37220492311218,10.240576228216394,2.356826748893412,85.09905290483272,0.01439884373347,138.15646320311296,16.40101391240058,3.4902432750419856,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4518.571938168847,289.515729679272,0.0029390981406211,99786.06728537768,0.6133069271673691,-0.9984373862510906,0.353537237292785,6.663351628879894e-05,0.0003371668613796,85.60767735665694,123.64924684159378,-1.1644022781694117,0.0344020526016516,0.0001116988078073,0.1332330624799255,,7.810847282409668,1.1613683700561523,273.1070556640625,0.1332826912403106,16.03919792175293,13.108945846557615,16.562681198120117,23.298416137695312,1.4781699180603027,47.89019775390625,,,,,,,,,,,,,,,,,,,,,,,0.4238677472424867,13.751356035727698,22.64440366436116,32.44336945132411,45.86692304904431,16.815781626978957,9.342594271074342,2.8394489009890638,90.20175898110128,0.0137758526026376,135.1996506488139,16.4162554130554,3.5588513371890302,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,4415.38275862069,289.2463600824749,0.0030900287173825,99661.4306640625,0.5712901041621254,-1.1206178665161133,0.3614341796390594,5.62614928527947e-05,0.0003106212393121,95.13945578231294,137.26292517006803,-1.115482022402481,0.0342564074053815,0.0001070410776897,0.133086135858763,,7.837626775105794,1.891131242116292,287.18231201171875,0.1353289186954498,16.686969757080078,13.747149149576822,20.234153747558597,29.59722900390625,1.7825361887613933,44.87054443359375,,,,,,,,,,,,,,,,,,,,,,,0.4280141331839775,13.474820748455846,23.036733924436085,31.778746434463688,44.47091887255654,17.61681473304858,8.64472999324111,3.1529366715528484,88.42051653953739,0.0110287716210564,131.19957886261497,16.59546668444124,3.539935091045117,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4846.406658739596,288.8777619921971,0.0034862935523975,99442.1433376736,0.4289506096688528,-1.315537028842502,0.3702233348573957,7.548269157786536e-05,0.0004126087744319,96.9783163265306,139.56717687074828,-1.0344306977675506,0.0343262584074546,0.0001102845801408,0.1328669125695121,,7.215819040934245,2.577821731567383,299.55108642578125,0.1361196935176849,17.19536844889323,14.315155029296877,23.180872599283852,36.5076904296875,2.065395832061768,42.57813517252604,,,,,,,,,,,,,,,,,,,,,,,0.4540511475657073,12.470036875709678,24.67908255659258,34.68827306709914,42.12556753493351,18.444605694099224,8.688444434023282,2.87251154198186,81.58989825891916,0.0148739411453972,127.56429163186232,16.537188233112566,3.3015725823993693,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4942.180459770115,288.6057846302889,0.003784278618414,99019.39310737317,0.3491683615848861,-1.370736338384027,0.3955954251105553,0.0001198465348462,0.0006214228888609,98.37813411078716,141.83731778425656,-0.9924262026458603,0.0348711112377584,0.00011348628109,0.1328279340517333,,5.978986740112305,3.289268016815185,313.15924072265625,0.1368758976459503,17.82876205444336,14.939041137695312,25.80025100708008,45.6179313659668,2.3628199100494385,40.36957550048828,15.766468253968254,0.0349206349206349,75.57083333333333,,,,,,,,,,,,,,,,,,,,0.491340511399894,10.886579939986632,24.714947116169785,35.326661620530906,39.62973728124001,19.51849800238303,8.94008980032907,2.070332664369486,76.30451477651668,0.0276517438367355,124.80656605311982,16.141378918607693,2.947838021768058,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4972.865636147443,288.3133573077974,0.0041061130235759,98497.49514818948,0.2699043154716491,-1.407207958281986,0.4277507539779421,0.0001576646828162,0.0003850786162811,102.16396987366376,147.05718334953028,-1.0220405619193274,0.0351256681191801,0.0001831546090704,0.132600381556876,1891.4048783499625,4.905399322509766,3.88632074991862,319.32977294921875,0.1309056282043457,18.053524017333984,15.041002909342447,27.4681879679362,46.353912353515625,2.349957307179769,39.47614542643229,,,,,,,,35.26547619047619,24.843452380952375,37.925,,1.2267857142857144,20.714285714285715,0.4970238095238095,,,,,,,,,0.4685937026419995,9.333573072674946,28.273328514252377,40.00851586888217,38.557340637591125,19.72099761823839,9.292551627224997,1.869908923709702,75.88045116747124,0.0576676010741288,123.48076799806682,15.626373982816594,2.5772753290221697,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
