fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,7984.694411414982,286.6408374660951,0.0011259032872219,84146.90054895656,-0.0760746169793092,0.1754280816670718,0.377224645376746,1.2997186106146811e-05,9.66042013910563e-05,266.4404761904762,324.2721088435374,-0.8470288370660456,0.0303228356749318,6.938748777030762e-05,0.1372657866997917,,0.8575612174140083,0.0838681923018561,140.34752061631946,0.356433974372016,9.002655877007378,6.878229353162977,2.8243495093451605,9.06611802842882,0.2037095891104804,65.15439860026042,,,,,,,,,,,,,,,,,,,,,,,0.4405454981832847,9.207672470542873,10.000291232348742,14.661572005592944,53.043898418927526,13.381700444625483,11.87295666040399,1.0732715230431116,72.10722705987416,0.0251615367563294,230.88376168712463,17.390161141215653,1.7281747661520728,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,5963.812643678161,283.5600069893731,0.0012163410748385,79486.9583720858,-0.1160605332208058,0.2372699815129477,0.4345499825856042,1.4663620108363464e-05,0.0001235369382,100.92307692307692,33.88392857142857,-0.5938377013198711,0.0268116478939989,4.244027276490485e-05,0.1366114397215036,,0.61411452293396,0.0573744128147761,131.8503214518229,0.3446915547053019,7.992756525675456,6.068348566691081,1.8944217363993328,6.808839797973633,0.1486143867174784,67.85379028320312,11.88151363077505,0.0273809523809523,74.2019238347441,1.9726143141153083,229.3604766633565,6.0,,,,,,,,,,,,,,,,,0.4159265171984708,8.805669726698229,10.162461777143085,14.382022428848112,53.654077426476746,12.825460821248956,12.046542744796856,1.075491242963828,74.43387212186217,0.0250543760651278,221.25955507486412,11.81541502037316,2.160421129799337,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6718192627824,281.2868114155707,0.0013261731762112,76414.43711358242,-0.1696112707358639,0.2875734687932765,0.456437835347355,2.21824295295332e-05,0.000156128813973,,0.0,-0.2878251327166012,0.0240964027900721,4.1669538402611946e-05,0.1363951263436285,,0.4030524359809028,0.046036336157057,125.62079535590276,0.3322839736938476,7.110325707329644,5.414493136935764,1.5015149646335175,5.304760403103298,0.1177518235312567,69.06975640190973,,,,,,,,,,,,,,,,,,,,,,,0.3971723857716148,8.46525964580477,10.36350607398534,14.208144078418108,54.88950730644996,12.40988571411304,12.267198645851575,1.0834933495401575,75.61041420553917,0.0222195944769619,203.02060064733035,8.224893708392926,2.962897178582917,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,4317.0344444444445,298.0430527793037,0.0002202732726681,100598.43257843502,-0.1655600449395558,-1.3334290744766355,0.3175755455380394,4.010269782253136e-05,9.9499063404005e-05,173.69154179154177,248.16066314637743,-0.1390579657142754,0.0375197382677518,0.0001395910253089,0.1400586216893267,1924.138389443256,15.697452121310764,0.4014825820922851,187.9005126953125,1.6756750742594402,18.26708306206597,12.855841742621529,10.022771199544271,19.997029622395832,1.3344987233479817,77.55547417534723,,,,,,,,,,,,,,,,,,,,,,,0.3313946828733431,12.484030855743114,14.304849565267572,15.86034376216532,72.46400826586164,28.877063749164837,12.912986995470632,1.233984518112205,59.08919933270461,0.0,249.50450042489652,25.90749055802266,1.4857202799997205,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,5390.73908045977,297.8910616768731,0.0002107982296246,100851.36226593504,-0.1931131794339134,-1.2841516629097955,0.3236348345166161,4.252590804441152e-05,3.6885319679936416e-05,183.13994408369408,261.4723845598846,-0.22874663681986,0.0345281192244895,0.0001484788746139,0.1403421653620304,1915.439231676108,19.099034627278645,0.3839933607313368,190.39310709635416,1.5306615829467771,19.30190192328559,13.926814609103731,10.085022820366753,21.050047132703995,1.4024637010362413,77.45863172743056,26.20654761904762,0.0,59.28988095238096,1.3160714285714286,,3.0,13.285714285714286,15.29107142857143,13.446428571428571,70.49285714285713,,,30.285714285714285,,,,,,,,,,0.3725508161208465,28.07424776724883,14.5056100982869,17.162270452332983,70.51627369146013,29.008593802716657,13.236815374456848,1.294649981953842,61.71805741312376,7.228279992424336e-05,260.0167495611921,25.65364021484307,1.4946430859359623,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5636.277011494253,297.63480508895145,0.0002039011539907,100677.51761244865,-0.2159934914301312,-1.2427716607950172,0.3362065334709323,3.816692583266687e-05,0.00011621803668,182.8733147804576,260.7395485466914,-0.2717549116113379,0.0358487176054625,0.0001467354213757,0.1404646127195051,1916.976289617014,23.075152079264324,0.322473684946696,188.9946492513021,1.4664319356282551,20.20177459716797,14.868075052897137,9.465272267659506,21.509546915690105,1.1840133666992188,78.41126505533855,24.1890873015873,0.0001984126984126,70.33333333333333,,,,,,,,,,,,,,,,,,,,0.4038066653180915,50.39811647470184,15.54874921262161,19.51021351530713,69.72616481727873,26.623096302024077,12.599218563208606,1.386930414237205,67.54077284881073,0.0005571351333982,267.61405276634656,24.62919110007432,1.7027862899708563,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5662.456666666667,297.3220803245665,0.000196509823249,100397.5476578001,-0.2412523579975915,-1.1969844982737587,0.3518146484617202,3.717873344705917e-05,0.0001143197253844,181.56594595880307,258.9874411302983,-0.2647476338323745,0.0353832432936414,0.0001495805397259,0.140492676255165,1914.869993717336,26.15209452311198,0.3255379464891221,190.8118082682292,1.3434742821587458,20.636344061957463,15.35047403971354,9.61469268798828,21.9276123046875,1.1764797634548612,79.28742811414931,,,,,,,,,,,,,,,,,,,,,,,0.3963617099476718,61.28774604837867,15.360662953572795,19.51822268926037,71.36830088803215,24.303055094144515,11.603075482763431,1.386991101136996,68.66766099435043,0.0022671001259467,271.15467313764174,24.383708423142007,1.7928584143762347,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5266.241379310345,296.93475970010905,0.0001813710713183,99955.59713696675,-0.2861204033806211,-1.0931081724545313,0.3564887122502403,4.279602042442539e-05,0.0002127927350576,187.2863356881214,267.1417228604729,-0.3362738133842683,0.0361067816448263,0.0001707275917248,0.1401627080592795,1911.216554337796,27.153184678819443,0.368797567155626,193.23604329427084,1.230582555135091,20.459937201605904,15.326541476779514,10.065697564019096,22.256067911783852,1.211352242363824,79.91199408637152,,,,,,,,,,,,,,,,,,,,,,,0.366600802982839,57.37471134788804,14.63545358145528,18.375374783799245,75.67217472374222,22.09878476358236,10.856160517799966,1.3347850222064823,68.01302645307338,0.0042244061479276,272.2503907167924,24.38125188691404,1.9077159218115625,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5734.018888888889,296.60141429122604,0.0001578249885756,99732.58974963686,-0.2866582929952885,-0.9659542525166016,0.3569764442184344,4.376103957275324e-05,0.0001899612312991,197.37903287189,281.4182198753627,-0.4014139940195758,0.0364442859986918,0.000161198198021,0.140258934971293,1904.048468747536,24.81931050618489,0.4730089902877807,195.9099527994792,1.1184264024098711,19.283976236979168,14.549755096435549,10.831507364908854,22.592076619466145,1.2238295078277588,80.441162109375,,,,,,,,,,,,,,,,,,,,,,,0.3241215389755219,49.94448556049569,14.218158889781725,17.65872511744597,80.03498758640265,19.854268508250456,10.346617996069908,1.2552309277426243,66.8387212342699,0.0046132639528485,270.0666077640337,24.45431507731513,2.0130370420999304,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5654.787356321839,296.2307291030884,0.0001293137833817,99519.42761811758,-0.2788291847895062,-0.8162016594220721,0.35673645564488,4.011205279314096e-05,,183.5508658008658,262.0743661100804,-0.4079879678598274,0.0389913044679141,0.0001498023016436,0.1401461367966693,1905.5478375758228,20.25234646267361,0.5540367762247721,196.11130099826389,1.024396896362305,18.42231750488281,13.737561543782553,11.073679606119793,22.90480550130208,1.2553734249538846,81.46637641059027,,0.0017857142857142,,1.958341608738828,,2.0,,,,,,,,,,,,,,,,,0.282474041468812,42.42668355455775,13.98310143096411,17.414627270065758,83.50503089658567,17.918576626709147,10.072518873153795,1.1627086858032225,64.66155055689758,0.0028518528904707,263.9177518651898,24.71392972525357,2.0048320111109046,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5154.226436781609,295.63204397474016,0.0001167126840498,98708.4454752604,-0.2507508330874973,-0.5804057755167522,0.287291890098935,4.2868071228251226e-05,0.0004375435768568,195.52578914141412,278.8038149350649,-0.3793754512824782,0.0382203756849572,0.0001521515153929,0.1396795209828738,1905.563339759888,15.034198337131077,0.5593500137329102,194.12837727864584,0.9622601403130424,17.337658352322048,12.864232381184896,10.611014472113716,23.052098592122395,1.2215563456217449,82.73125542534723,,,,,,,,,,,,,,,,,,,,,,,0.2578799595292967,35.26446233307938,13.48587189760308,16.93079500260041,85.78177124832769,16.64403438495541,9.919171494760944,1.0526345564998791,63.09740451937106,0.0031548423433709,255.25067707476572,24.83673979792712,2.0739379808210208,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5794.318888888889,295.114519826409,0.0001615779609065,97919.89842310623,-0.228777727031924,-0.4239592277814472,0.2732938671328312,4.676578708326252e-05,0.0001614254754657,208.40181405895692,297.2883838383838,-0.4752402701876405,0.0378757782405395,0.0001371835636222,0.1394770568784085,1901.7020357062372,7.6678892771403,0.428220788637797,188.01741536458331,0.9214367866516112,15.16812260945638,11.50909423828125,8.75052261352539,22.800989786783852,1.0276756286621094,84.70261637369792,24.48611111111111,0.0041666666666666,,2.153551912568306,242.3859126984127,8.0,,,,,,,,,,,,,,,,,0.257240157337274,28.864327472453727,12.700727349842076,15.980227854394649,87.03780165362932,15.963700984306048,9.71430583442116,0.9307234869917044,62.91426751459212,0.0040405358098728,246.24529144650543,24.42125034360692,2.198846554338605,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,8118.706896551724,294.31961372920443,0.000284242069158,96624.34924510168,-0.1972435883113316,-0.2293394283642845,0.2961692810058594,3.620366391078476e-05,0.0001892046633553,200.94359990208204,286.6066977169656,-0.7369077038205256,0.0365693060801752,0.0001842053021903,0.1394589287369337,,4.53580559624566,0.2812896569569905,179.390625,0.8753350575764974,13.918963114420572,10.712766859266493,6.180060068766276,20.99841986762153,0.8238714536031088,85.597900390625,,,,,,,,,,,,,,,,,,,,,,,0.2725613086070991,23.82347395469125,12.003396901415623,15.090527094846522,87.39628700884802,15.50567169560002,9.461951248833396,0.8297633841002648,64.86601465664431,0.0078164457093752,252.9959187295148,21.12124232589723,2.721286194938403,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
