fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,5980.82401902497,295.9791684680516,2.6298806498169397e-05,100737.36037868922,-0.7054318520757886,-1.0255840089586048,0.4192582898669772,5.257507677387312e-05,9.601154870752808e-05,249.6377164502165,355.01108891108885,-1.9637011166222016,0.0312455727733854,0.0001330920666356,0.121361483803849,1890.0545076349704,7.65147590637207,1.1970081329345703,314.7182210286458,0.5105776786804199,26.03529103597005,21.85707092285156,23.588150024414062,45.78682454427084,3.668290456136068,71.6575419108073,,,,1.5520833333333333,186.6498015873016,7.0,,,,,,,,,,,,,,,,,0.5519172114974176,1.8926039321950463,18.57138823295296,24.037885089704066,66.01388716109614,37.93163696188335,22.17755499438062,3.2807277812355147,72.60783158391027,4.151096673057576e-05,187.22349181564732,22.35255870579584,1.5599813556312454,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5773.1356321839085,295.74778055766274,3.686953761566297e-05,100394.04936678449,-0.6990925518293231,-0.9064100810459684,0.4224359724256726,6.494453354333509e-05,0.0002336296831832,240.29403215831792,342.17316017316017,-1.8912080946170704,0.0316495547373532,0.000137263964138,0.1214452549941235,1889.971563904737,7.098064422607422,1.7659475803375244,319.9665832519531,0.5219169855117798,26.798254013061523,22.17703628540039,27.75654602050781,49.29103088378906,4.222254753112793,69.21087646484375,22.517611940298508,0.0,73.39303482587064,,,,,27.611904761904764,18.71607142857143,61.47797619047618,,3.1261904761904766,33.285714285714285,0.5571428571428572,,,,,,,,,0.5507047646036668,-0.233183640303859,19.04277922775219,26.833985929211952,63.184256736596495,34.29212437926359,21.74630501892515,3.1139769530132804,72.52004526341051,7.828315086837099e-05,184.8195163540604,22.54886423384773,1.5645315877559522,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,4798.285374554102,295.51016585032147,5.000346248403472e-05,99990.1485731337,-0.6846417519781323,-0.7708461549546985,0.4228772057427301,7.29637424780634e-05,5.0501220625560535e-05,232.0041743970315,330.491341991342,-1.8182789004055009,0.0326723783213575,0.0001969448926317,0.1210894868528046,1890.7314602962067,5.953543345133464,1.5904744466145833,315.83203125,0.5314643383026123,26.495511372884117,21.9027099609375,25.834510803222656,48.22108968098959,3.230532964070638,71.93836975097656,,,,,,,,,,,,,,,,,,,,,,,0.487391456570192,-1.8267580456489427,20.677712180431826,27.28035712251248,66.47489164694898,31.207373947309343,21.049058550844364,2.9134536338068293,73.26517189455082,0.0001003141392075,183.93338473342143,22.830556172215765,1.581668014189526,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,4880.19857312723,295.3215366999308,6.140176425432445e-05,99547.75273980034,-0.6375480426682366,-0.5803757773505317,0.4055659506056044,7.960219115778592e-05,,267.2651695526696,379.1563988095239,-1.7438982526927718,0.0323103695419589,0.0001763155812919,0.1213189371347528,1892.257279776786,4.979079882303874,1.2736701965332031,309.5819091796875,0.5344010988871256,25.97406514485677,21.46881103515625,22.43401336669922,45.21929423014323,2.2957043647766118,76.10276794433594,22.898113207547173,0.0001984126984126,75.61767626613704,1.5552135054617675,183.98510427010925,1.0,,24.8625,20.364285714285717,71.13035714285714,,,,0.4017857142857143,,,,,,,,,0.4299276570981958,-2.8383232295158423,25.064709679358863,31.33787057365069,67.94611415445597,29.08527704133762,20.26713816070257,2.961035975817752,73.26992414192416,3.9381387022479766e-05,183.94590188606188,22.872897955583955,1.5877576352891047,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,4906.990804597701,295.1532613209316,7.506768496909828e-05,99158.51365249878,-0.5766259952196998,-0.4566739854358492,0.3973189762660435,8.684505419668312e-05,,270.53208616780046,383.7021490414348,-1.7105548270923197,0.0310715254173491,0.000164179925601,0.1207985186109717,1884.4715940279928,4.234269142150879,0.9631383419036864,301.41796875,0.5277228355407715,25.354942321777344,20.813018798828125,18.08090591430664,39.6441535949707,1.935912132263184,82.06492614746094,,,,,,,,,,,,,,,,,,,,,,,0.3690085955079331,-3.350863233843796,23.92668029507274,30.321822692421048,71.00223193966723,28.700978917957787,19.79278952125717,2.6898907022911533,71.98269683359695,7.068251552629451e-06,175.97581248154788,22.629861622507484,1.6851256510733863,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6686.313912009513,294.8897638320923,9.973390194745807e-05,98554.07912868923,-0.4635656343566046,-0.3061448203192816,0.3911275863647461,7.543665938115235e-05,2.17614895360509e-05,261.3903138528139,371.143308080808,-1.7177994279408595,0.031606678603744,0.000142326335117,0.1209224786005912,1884.3954102422688,3.7104705174764,0.6594879627227783,291.38039143880206,0.5316673119862875,24.346343994140625,19.733487447102863,14.23071034749349,34.53688049316406,1.5886484781901042,87.48964436848958,,,,,,,,,,,,,,,,,,,,,,,0.3417510521037004,-3.5366094423193712,23.156410941322637,29.61823775297106,76.35886265989876,28.361846971330536,19.765720916832283,2.3331714182139605,73.9704524042869,5.527522316939407e-05,168.42837013036765,22.21998516737226,1.7920672873991457,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,6805.026436781609,294.07655466170536,0.0001766590733092,96989.17436678449,-0.336263737035176,-0.2068086503044007,0.3571487154279436,5.475440526717912e-05,0.000157834757125,255.3357783373089,362.40187295697496,-1.7364170866952875,0.0310221277281794,0.0001258130328626,0.12053587025135,1871.946240888995,3.3123178482055664,0.4553471803665161,281.95782470703125,0.5489567915598551,23.27806854248047,18.67186737060547,11.498671213785808,30.53614552815755,1.334356466929118,91.36714680989584,,,,,,,,,,,,,,,,,,,,,,,0.3661271699976163,-3.536840188547916,24.738264391780927,31.79332570429456,81.20538137200785,27.773989659503325,19.84106907643802,2.079330779859458,78.45920875515064,1.5741554625818092e-05,174.76436895770445,21.590618652864517,1.5657495510875206,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7133.5279429250895,293.84034860701786,0.0002079432167626,96326.0077001178,-0.2743644004776364,-0.1553017601134285,0.3464751773410373,4.518804872714057e-05,0.0001867560039236,249.9452491386165,354.5371690667609,-1.6889718319814002,0.0300183339303528,0.0001026627997617,0.1204221295343173,1869.302629808972,2.9021383921305337,0.359929362932841,271.86102294921875,0.5886003176371256,22.00257110595703,17.555557250976562,9.64425277709961,27.04865010579427,1.1603461901346843,93.97648111979169,20.29940476190476,0.0003968253968253,82.07440476190476,,,,,,,,,,,,,,,,,,,,0.3986408428855128,-3.4208498659264195,23.552962458035346,30.03726877250212,85.63179711720964,27.24100173352162,20.03246155785276,1.9052627672742064,80.73711188735146,0.0004624663445319,181.16887176952616,20.91729971006338,1.2462784096196706,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,7246.18192627824,293.588670624627,0.0002541014206621,95320.13468424478,-0.1726585163010491,-0.0679246054755316,0.3339491950141058,4.314308829057498e-05,0.0001629366587571,189.17340174706248,270.0433924706245,-1.73073363637145,0.0294129066788499,0.0001359835874703,0.1200989142556868,,2.3838038444519043,0.2742754817008972,253.23513793945312,0.6313908696174622,20.503528594970703,16.220462799072266,7.715086936950684,23.501399993896484,0.9479947090148926,93.5743408203125,20.06107249255213,0.0011904761904761,82.10684523809523,,,,,,,,,,,,,,,,,,,,0.4051355964053453,-3.219629012418082,20.87435103923011,26.298409700453515,87.15272033429743,26.845244623783262,20.50880454575344,1.745290208494656,80.13396037312188,0.0044891506013452,183.64268516597403,20.25851841956359,1.0034458546843623,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,6475.786206896551,293.24941978757346,0.0003281817896096,94553.53944614956,-0.1211332186820015,0.0105317282298254,0.321783943781777,3.5810776059017976e-05,2.4072445049370772e-05,212.7290330417881,303.3084629089731,-1.7104805501422933,0.0275988363098158,0.0001408263673179,0.1203296675105084,,1.980350176493327,0.2032897671063741,232.92036946614584,0.6656552950541178,18.933865865071613,14.827252705891928,6.017848968505859,20.16035461425781,0.7712451616923014,91.37632242838542,20.887189672293943,0.0154915590863952,80.62760675273088,,,,,,,,,,,,,,,,,,,,0.4090909941403594,-2.934759532344134,19.16135875575513,23.88880558092417,87.05062194346884,26.26745588463461,20.825246805557253,1.6222296952820032,80.27444571097053,0.0116176027053372,184.8490145963204,20.453766219411893,1.3150125656469147,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.804994054697,292.87711889781656,0.0003730727240336,94112.09896995909,-0.1160120784290253,0.0420210247948056,0.312083259461418,3.179505695123189e-05,1.3737407055177851e-05,139.16638321995467,199.69943310657595,-1.679514803770948,0.0294283963996479,0.00014658959106,0.1191698508519225,,1.9148152669270837,0.1518764197826385,217.75687662760416,0.6797202428181967,17.446500142415363,13.536590576171877,4.859213511149089,17.29146957397461,0.7040402889251709,88.59806315104167,,,,,,,,,,,,,,,,,,,,,,,0.415052681321283,-2.569306005489781,17.952530916137444,22.167734908817064,86.06977359647948,25.696997970458877,21.07080808064532,1.5443470909026624,81.14173863798614,0.0076825642270748,185.78917952642425,18.954137742142592,2.035424709914896,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.410225921522,292.0877211888631,0.0004544332396989,93327.91246202256,-0.1246781018045213,0.0880541271633571,0.2929004033406575,3.147532370865811e-05,1.4567116640001177e-05,103.96309523809522,150.32261904761904,-1.6937921882850648,0.028500689438419,0.0001016153470885,0.1189225543309711,,1.97880220413208,0.121179312467575,203.16314697265625,0.6351824402809143,16.58144760131836,12.873879432678224,3.885627269744873,15.765380859375,0.6608839631080627,84.3624038696289,,,,,,,,,,,,,,,,,,,,,,,0.422905689992565,-2.1573631229152626,17.240234604310377,21.164349790561136,84.54152151052097,25.25013264425804,21.357206282488317,1.500841749954337,81.65175012435833,0.0025487353526175,186.5212734583139,17.04664628458898,2.613337428123639,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,4098.898850574713,295.8079767227173,2.773492935234083e-06,99062.89162868923,-0.5189758681115649,-0.8219955535162062,0.2166124525524321,4.6362840913905614e-05,3.0142789657929124e-05,237.91352151250103,339.3154415878906,-1.714101857841312,0.030706823670846,6.789151232028325e-05,0.1218629810563302,1897.347636490288,5.235077328152126,0.5879954232109917,253.37293836805557,0.7108351389567057,21.81858656141493,17.793128119574654,11.400911119249132,18.96999104817708,1.2937032911512587,91.36269124348958,,,,,,,,,,,,,,,,,,,,,,,0.5935995040201377,14.242061779827385,17.14711703849663,21.59601528495788,73.50298245392048,33.032305388204904,34.39752020206954,1.3790982451743037,68.9918388797182,0.0002922255745808,194.04231907422408,22.003460165866965,2.5243218288777047,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
