fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"698",10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.00100510320516244,19,0,0,0,7,0,0,0.143536121673004,0,0.856463878326996,0,0,3,0.00230502628393281,0,0.568396265525762,0,0,0,0,0,0.01154171434257,0,0,0.0455694868475567,0.13670846054267,0,0.489866893266901,0.316108293865607,0,0,0,0.501264355323124,3270.92627824019,283.822388860914,0.000547284369621087,95401.1327311198,0.116456872887082,0.177543017599318,0.360875394609239,6.07704354795015e-05,,242.545454545455,80.3515625,-2.56789441985745,0.036965464168235,8.37984987675963e-05,0.171727081160189,,4.42132737901476,0.364810996585422,227.029866536458,1.01955954233805,25.9935506184896,23.616455078125,6.28023868136936,15.4299892849392,0.930454466078017,87.3386840820313,13.3207341269841,0.00178571428571429,57.8988095238095,2.6765873015873,265.746031746032,6,,,,,,,,,,,,,,,,,0.192198157782254,20.0128591672807,16.5485847354641,21.2456243120208,82.9352985274319,26.8040733490127,17.5545552445088,1.98080742503438,58.4472884336859,0.00166222300034039,260.438855674431,13.6186028772868,2.6606294912802
"699",10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0,0.06457560527465,0.0360188580556894,0.00498630094325667,0.00225427516029418,0.00241564870395103,4,0,0.00761760078129239,0,7,0,0,0.0625828152074202,0,0.93741718479258,0,0,9,0.0931595550390171,0,0.324705296363938,0.14818196911838,0,0,0,0,0.433953179478665,0,0,0.478148147534058,0.292201645715257,0,0.618272207988382,0.603056929277607,0.00180650613233723,0.0531275719482286,0.0531275719482286,1.62039094442097,6124.20344827586,282.389627804832,0.000457733948291783,93096.7086239769,0.12615855629482,0.189510994487339,0.32867065308586,4.77769957416364e-05,0.000328128328134158,261.50462962963,238.654761904762,-2.42498521121161,0.0363187104973302,5.06254079413312e-05,0.171454997764391,,2.91425005594889,0.36709647708469,220.571858723958,0.965457068549262,23.4084218343099,21.2254180908203,5.92672602335612,14.5315450032552,0.817821714613173,85.3317260742188,,,,,,,,,,,,,,,,,,,,,,,0.201202545816501,19.6569985378218,16.112337676847,20.4214581960349,82.8615637734256,25.8759731812607,17.6333962254948,1.84422518766204,59.5560548658613,0.00156417207113685,263.06651417245,12.9308659658281,2.66031260370244
"700",10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0,0.00154030097988792,0.000360694938915644,0.00171664072780223,0,0,4,0,0.00115980954706385,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0165882685371408,0,0,0,0,0.513953758954839,0,0,0,0,0,0,0.0154084011670767,0.00169972262593732,0,0,0.0501369337400533,4911.16884661118,281.632288327293,0.000505516326559309,92207.2835247706,0.117216421498193,0.195616568837847,0.349124034245809,3.07886681717717e-05,0.00024904856033634,304,99.9107142857143,-2.22763854186387,0.0336135007656736,7.27518490396264e-06,0.171263568717565,,2.1275634765625,0.334682729509142,213.524617513021,0.897944344414605,20.4234347873264,18.3876681857639,5.3115242852105,13.3284403483073,0.685069878896078,85.6277669270833,,,,,,,,,,,,,,,,,,,,,,,0.215124413267434,19.2256269638087,15.5495513460514,19.5681537765346,83.0477615476509,24.7419745349444,17.7035219391243,1.69866266029706,61.1855263182063,0.00148976885639665,263.647633968396,11.5128105271337,2.63461633316892
"701",10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.00172959418735508,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0,4,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.00199108751303688,0,0,0.0106818033108683,0.00418765949093764,0,0.0252241052149447,0.0524275338611529,0,0,0,0,0,0,0.566734356767011,1.70020307030103,0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0,0.283367178383506,6283.46781609195,285.767708142598,9.94684872427252e-05,101509.172661675,0.228302949004703,0.0426544745763143,0.346935802035862,5.42045396618705e-05,7.08645465430445e-06,201.785042112083,288.804494655005,-2.12813708767387,0.0408503723108547,4.99416865086915e-05,0.172434509429981,1885.26057301206,17.4730292426215,0.684272819095188,246.031195746528,0.838890499538846,28.0652211507161,24.7888573540582,12.0713441636827,19.916746351454,1.49351618025038,77.83544921875,,,,,,,,,,,,,,,,,,,,,,,0.398333490525315,16.6956030694095,21.3545772123031,26.3709398663384,65.9151993025434,23.3671552694574,15.9489852845069,2.26706488534845,73.5989790721183,0.00125751967423605,295.59018932612,13.8057992725837,2.09252681360096
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6536.96777777778,285.90353679657,9.27860666793586e-05,101695.03116862,0.2633608645863,0.020568225118849,0.340415570471022,4.74484134261157e-05,0.000105329515352974,229.697016723356,327.458460884354,-2.17317620489754,0.0408515083544554,7.27640586230978e-05,0.17225855342214,1887.53903441617,20.1119753519694,0.677300771077474,245.473185221354,0.835670630137126,29.0034484863281,25.4951782226563,12.0365969340007,19.5305760701497,1.55915800730387,78.0521545410156,13.7863952333664,0.00138888888888889,71.93545183714,2.02044887780549,297.214498510427,4,,,,,,,,,,,,,,,,,0.398496704409608,17.0304262208631,21.103564849468,26.5706628029286,65.3726966698319,23.7741514645428,15.1864553286392,2.26449999043616,71.5215739907193,0.00126401017994236,293.156036542627,13.8672654668409,2.0305251157966
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,6169.46896551724,285.971891085307,8.65068422677594e-05,101784.109169612,0.28966459490004,0.0115478587529016,0.334042397756425,4.819093351161e-05,0.000348885017465622,218.494752186589,311.771914480078,-2.15161212163607,0.0403305006981704,6.4966715775256e-05,0.171985463670314,1887.61007349189,21.4122483995226,0.686869515313043,246.207628038194,0.846370750003391,29.8348727756076,26.1976979573568,12.1150809393989,19.6066555447049,1.66287305619982,77.7750854492188,,,,,,,,,,,,,,,,,,,,,,,0.406147803211721,17.4493034465225,21.0374406287521,27.2111741031526,65.7957671193438,24.3919206648014,14.315080114083,2.30615906804097,68.4703276128407,0.000999411649879972,282.653462687506,14.0316430407122,2.03430745311274
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,5953.95222222222,286.03715801239,7.94073850643636e-05,101867.478217231,0.318058537112342,0.00372760825686985,0.326786783006456,5.58859976480821e-05,0.000132940634338953,212.888775510204,304.222716229349,-2.13735193862493,0.0410163963220867,3.86454304114878e-05,0.171699668723165,1882.882359089,22.8188256157769,0.762625800238715,251.161268446181,0.864923371209039,30.6304117838542,27.1238589816623,12.9400397406684,20.9977688259549,1.82828945583767,76.8862982855903,,,,,,,,,,,,,,,,,,,,,,,0.421887495601849,17.934214798745,21.2141011350091,28.1244764186576,67.2724679854635,25.0531703960241,13.3253818216304,2.40781974849194,65.1963486221752,0.000888835193902589,269.635028141236,14.1499314945808,2.05083549814298
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,4545.5091954023,285.847959200541,7.82453273218871e-05,100867.104085286,0.186911788251665,0.0231732394960192,0.314623806211684,6.32147066051219e-05,0.000136896882238433,216.728869047619,309.129931972789,-2.11828391812084,0.0408765541773207,4.20368791008713e-05,0.172002987950501,1881.51189836337,24.9350229899089,0.808650970458984,256.040662977431,0.887089994218614,31.5271233452691,28.1539221869575,13.3292363484701,22.2014804416233,1.89346101548937,76.4234890407986,14.2226015116407,0.00139026812313803,63.2357658099652,2.06762661370407,259.283018867925,3,12.4285714285714,24.685744174302,19.5970867788233,68.8089820359281,,2.55625,24,0.444225834046193,,,,,,,,,0.431528497011882,18.4659167412492,17.9130486801846,21.8219438977221,69.3431899401224,23.2559018330288,12.991817371454,2.60156385973487,63.9816658466353,0.00170964186805953,254.63927243621,13.9753003382014,1.99460721187971
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,5138.22413793103,285.777717908223,7.74379704342571e-05,100523.133971199,0.0938415309739491,0.0330835807891119,0.309381893702916,6.07333806541524e-05,3.23966482553132e-05,247.99433106576,352.58843537415,-2.08210894166445,0.0403836628856105,7.79745884547148e-05,0.171457387112117,1883.95951752154,28.4320271809896,0.779749313990275,260.480936686198,0.916743675867716,32.7967376708984,29.5087763468424,12.6458524068197,22.8649978637695,1.72581736246745,77.1318359375,,,,,,,,,,,,,,,,,,,,,,,0.381403754326747,18.9963330554782,16.457937554844,21.2590120968621,71.3149642604093,23.614981669157,14.2025484202156,2.5315697074189,65.7275127523398,0.00241736845629685,239.79905967729,13.8300885665024,1.92490966065506
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5325.99777777778,285.720100720723,7.65828389159839e-05,100255.05460612,-0.00527181228001912,0.0425934394200643,0.304709434509277,5.61682486340755e-05,,276.609475218659,392.614439585358,-2.10643452771073,0.040154893708456,9.71840994038031e-05,0.171095736563717,1887.57326548489,26.6064012315538,0.839273982577854,268.257242838542,0.930642657809787,34.2107916937934,31.028815375434,13.2309010823568,24.8244493272569,1.71040111117893,78.2556694878472,,,,,,,,,,,,,,,,,,,,,,,0.326146512685325,19.4922236850139,16.3168502640969,22.957633416452,73.4094387902305,24.367639359976,15.4600405921318,2.45820669601786,65.9627788560827,0.00189977470958126,217.888709294855,13.7895875650332,1.9424872538765
"708",10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.000862283392753503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.79885057471,283.21593676673,0.000572817337937521,94281.5823838975,0.136377222008175,0.168434368239509,0.36319817437066,4.55409904985796e-05,0.000651913417859558,,0,-2.1739018159204,0.0347060105042226,0.000107594613869198,0.171525309852939,,4.8902087741428,0.351929664611816,225.555786132813,1.02665922376845,26.2742513020833,23.8111673990885,6.40183851453993,15.3597513834635,0.904295815361871,88.4318101671007,,,,,,,,,,,,,,,,,,,,,,,0.20546555549934,20.0182267189707,16.1710382186948,21.2846693161645,82.8039543089221,26.198705913578,17.5416928986075,1.95383329900632,58.4512537730277,0.00155396958182861,261.814603189944,14.5501767318191,2.60487331455516
"709",10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0,0.660503647917157,0.0312277398603593,0.000255746450145132,0.000247901467011846,0.00956931042598258,19,0,0,0,7,0,0,0.0442355543267902,0,0.95576444567321,0,0,0,0.0102582829825377,0,0.323816479649426,0,0,0,0,0,0.116741916207423,0,0,0.530175398049759,0.235633510244337,0,0.865835312524699,0.432353020303858,0.000123900659942717,0,0.0589083775610843,0.176725132683253,3562.06666666667,282.735130870153,0.000459050220764332,93440.9395267547,0.15088033770758,0.180926230218675,0.271917282588898,6.45173473135788e-05,0.000378328654974207,157.9375,49.3197278911565,-2.63055300772151,0.0371104010329675,9.37321593274983e-05,0.172358066825676,,3.21876038445367,0.379671149783664,222.243693033854,1.00462076399061,24.1839260525174,21.8794877794054,6.46762084960938,15.0014241536458,0.810551325480143,86.3506266276042,,,,,,,,,,,,,,,,,,,,,,,0.213440417623508,19.7071932832951,15.8077395563555,20.4536436915068,83.1460786995926,25.4138706162418,17.6334913928214,1.82698034916293,58.7957935741252,0.0013964043232829,266.719076713107,14.4892538953595,2.60238081271499
"710",10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0,0.257161301076226,0.0249188840249909,0.000782555509882942,0,0.0106365396920912,4,0,0,0,7,0,0,0.0315220985341122,0,0.968477901465888,0,0,9,0,0,0,0,0,0,0,0,0.501570837281205,0,0,0.212062086397977,0.0530155215994943,0,0.27821874542793,0.0369979479075471,0,0,0,0.106031043198989,5259.94137931034,282.606292436993,0.000440304576613231,93351.6081775484,0.150869680775536,0.186856328494965,0.298121240403917,4.07238952054426e-05,0.000293370878780864,323.403225806452,289.119047619048,-2.65949966788982,0.0355536178203989,6.58470265629807e-05,0.172767452221112,,2.34776899549696,0.411701758702596,220.261488172743,0.963439305623372,21.7789594862196,19.6385972764757,6.68908309936523,14.8629133436415,0.703823937310113,85.0334269205729,14.7377976190476,0.00119047619047619,59.218253968254,2.57701092353525,,5,,,,,,,,,,,,,,,,,0.225693853498359,19.3459384184698,15.3573327585419,19.6660894526739,83.6149658010065,24.4498361952324,17.7145317061299,1.69836309466941,60.1704807606077,0.00134919375284484,268.567820740489,13.2351771920556,2.58799037975015
"711",10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.00227841865429615,0,0.000447017073315361,0.0584383595385689,0.0898823615273387,0.00220087487627206,0.00653648434756034,7,0.116438356164384,0.11797595750629,0,4,0,0,0.566126601356443,0.104559155990957,0.32309721175584,0.00621703089675961,0,0,0.0563322704603058,0.0504946447551304,0,0,0.198430218297768,0,0,0,0,0,0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,6684.64803804994,285.809506567698,9.79229204729058e-05,101553.926629929,0.187709726038433,0.0174692377211556,0.348524593171619,5.08402224984746e-05,7.31223446078356e-05,204.53360058309,292.498688046647,-2.05844008400674,0.0402983869826958,4.52654142841586e-05,0.17196868878536,1885.5322906322,16.6808369954427,0.68717352549235,244.60801188151,0.823440710703532,27.9457117716471,24.6466623942057,11.7855936686198,19.3099428812663,1.52870750427246,77.4223937988281,,,,,,,,,,,,,,,,,,,,,,,0.385670721888568,17.1849024705773,19.8862376009492,24.7111507340723,64.5175194572727,23.0678511164755,15.884977484963,2.19163037054538,74.8413122391036,0.00118996547470432,294.510068536845,13.8466398144765,2.10229516596597
"712",10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.00681668587335036,0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.000973712553074314,0.00939370863030403,7,0.0594895393011932,0.0769757611429183,0,4,0,0.00114057599087539,0.511738427906093,0.00760383993916928,0.479517156163863,0,0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.00821886409404214,0.294700306160874,0,0,0,0,0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6647.37471264368,286.045412532867,8.68569585763605e-05,101789.54555354,0.231597394224197,0.00197478513869028,0.341536213481237,4.80874879658548e-05,8.34405773906078e-05,211.83920776644,302.530853174603,-2.18269998204464,0.0405842226787688,3.93016275411323e-05,0.17226513405983,1883.25010521427,19.3509864807129,0.681809961795807,243.986038208008,0.818562507629395,28.8029708862305,25.280632019043,11.7538204193115,18.9166584014893,1.60072648525238,77.7703628540039,,,,,,,,,,,,,,,,,,,,,,,0.38387982601983,17.5044363185762,19.3419866125386,24.537014901546,63.6290183534686,23.3347835753357,15.1268259768674,2.16418726061434,72.8028258604684,0.00127023126918415,291.60693900502,13.9096416117413,2.04943743383391
