fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"373",9.768,45.144,9.834,45.21,9.801,45.177,38.0257133833008,46.4233663009105,18.7775020599365,0.584371391399033,2,5,5695.71484375,2,0.765174600661028,0.0782169761016725,0,0.0401942023765898,0.0486031456636941,0.0582838356440819,0.0030627023671305,0.00646453718580324,9,0.0782670362968216,0.420368340747427,0,7,0,0,0.00267124594543026,0,0.99675634420912,0.000572409845449342,0,4,0,0,0.0997172540768017,0.447445423461336,0.0765057864281957,0,0.256000131509732,0,0.120331404523935,0,0.0262979944628509,0.525959889257018,0.815237828348378,0,0.421476463094831,1.01070588068372,0.020856372372821,0.236681950165658,0.157787966777105,0.447065905868466,4479.87931034483,289.444116168552,0.00598634522013556,101056.313693576,0.315669331285689,-1.32556406656901,0.452415572272407,0.000107164567778341,0.000357921941983715,218.588235294118,82.9375,-0.48916218486236,0.0326472128863331,0.000130280310290147,0.137437899286994,,13.4413846333822,0.669100125630697,217.368225097656,0.923606077829997,15.9072964986165,12.0024350484212,13.2904218037923,19.8042984008789,1.28630757331848,42.0372873942057,,,,,,,,,,,,,,,,,,,,,,,0.449306434961149,14.4782978571981,22.9933865869613,31.7778436425412,40.5334170997676,20.528949982693,12.2238055432997,1.50874771778816,83.1332285256185,0.0718258721820287,99.8829255122945,15.8550798480822,1.75338557051455
"374",9.768,45.21,9.834,45.276,9.801,45.243,37.9821933388672,56.600160239404,260.475280761719,0.482260335614421,2,5,3365.63647460938,2,0.852176828849103,0.0374580677566127,0.000910548756448551,0.0105821479129633,0.0353563697024372,0.0469332465342326,0.00573407206102501,0.0108487184271778,9,0.0180134643924892,0.467952164842019,0,7,0,0,0,0,0.998959023374657,0.00104097662534305,0,4,0,0,0.0478470474028004,0.507905951264459,0.143014627243859,0,0.28352830840614,0,0.0177040656827418,0,0.10531250695064,0.50023440801554,0.631875041703839,0,0.483924722142239,0.762068150612092,0.0296398895756242,0.684531295179159,0.10531250695064,0.895156309080439,4693.25057471264,289.421729102967,0.00603829743100217,100992.839735243,0.194952328053732,-1.31104278564453,0.453991799127488,9.89558009643325e-05,0.000750233942502731,158.472727272727,224.199404761905,-0.477678557502336,0.0335165128218942,0.00012883642893987,0.137078774222145,,16.6066551208496,0.701320052146912,217.458984375,0.897182404994965,16.4340400695801,12.234016418457,12.5693035125732,19.8860702514648,1.27814793586731,42.5787353515625,,,,,,,,,,,,,,,,,,,,,,,0.460126932898951,18.0004294359761,20.7029477984227,28.7670303384678,40.948589448683,19.9919437110518,11.8323242762883,1.53765018267044,84.7227779481236,0.109125066223052,100.448687905597,15.842569913144,1.69458968325951
"375",9.768,45.276,9.834,45.342,9.801,45.309,37.9386215522461,68.4840085513504,254.489929199219,0.228149557861616,2,5,5667.404296875,2,0.896758344324258,0.0105302190740655,0,0.0012114597774285,0.0450670060158634,0.0403201905749132,0.00106748919518338,0.00504529103828775,9,0.0267354344104314,0.52962647917048,0,7,0,0,0,0,0.997818457744475,0,0.00218154225552499,4,0,0,0.312913852742547,0.454801515401087,0.213572722780432,0,0.0187119090759348,0,0,0,0,0.606242374102238,0.500808917736631,0,0.498292353206113,0.680905066407304,0.0266365501519334,0.369017097279623,0.105433456365607,0.553525645919435,4813.15444444444,289.379078123305,0.0060598855695877,100875.561957465,0.0631880826420254,-1.29227108425564,0.456658151414659,0.000101147236170275,0.000873176241267562,157.784226190476,227.366071428571,-0.520486967058777,0.0336896156567416,0.000180293317756155,0.137012624499005,,20.4383735656738,0.847040096918742,222.02099609375,0.895263512929281,17.2523498535156,12.8877334594727,12.9407056172689,21.4731725056966,1.33446343739827,41.9593251546224,,,,,,,,,,,,,,,,,,,,,,,0.477954327948487,19.8094634101313,18.6435460328247,25.6427294319911,40.8633260117363,19.4859548042057,11.3705256035538,1.60541902945688,86.3329950521143,0.0887631971319809,99.54797056617,15.8102983861026,1.66846613960129
"376",9.768,45.342,9.834,45.408,9.801,45.375,37.8949980754395,81.9359360740285,256.176513671875,0.339326860294346,2,5,4680.2919921875,2,0.864791247732482,0.0445846750945678,0,0.00611843122917047,0.0416970174229747,0.037765949966954,0.000634905010335663,0.00440777354351525,9,0.0360392410521777,0.532514014661492,0,7,0,0,0,0,1,0,0,5,0,0,0.265107533975458,0.294019659585697,0.303453621849848,0,0,0,0.137419184588996,0,0.026388706974183,0.501385432509477,0.448608018561111,0,0.325444225788041,0.817366008765485,0.0214258044970503,0.369441897638562,0.052777413948366,0.448608018561111,4958.93448275862,289.192134221395,0.00603966885246164,100323.856228299,-0.104586117797428,-1.2278815375434,0.465628835890028,0.000103091018703547,0.000305500343026821,156.110677083333,224.618489583333,-0.517706579625664,0.0330568284709771,0.000113393617252472,0.136535779779442,,23.4650751749674,1.09390544891357,227.584187825521,0.909065882364909,18.0341529846191,13.5191548665365,13.9656295776367,23.3524703979492,1.39096371332804,40.6847610473633,,,,,,,,,,,,,,,,,,,,,,,0.484039652637541,19.1972620989508,17.8193774396951,24.6573461606159,40.2470964835266,19.4574164499669,11.1542174397717,1.63847256459461,86.1027939401258,0.0536194368815177,97.0678458352457,15.782780477143,1.75824399033431
"377",9.768,45.408,9.834,45.474,9.801,45.441,37.8513229633789,94.7810026105227,261.81103515625,0.217021474082011,2,5,4776.82958984375,2,0.837914679265896,0.0485655518451151,0.00271149980008672,0.0148822764209329,0.0392259414225941,0.0492033033557274,0.00229055564628302,0.00520619224336485,9,0.0194584444036737,0.51085161722013,0,7,0,0,0.00115240564678767,0,0.998847594353212,0,0,9,0,0,0,0.26404874746107,0.112522086629126,0,0,0,0.623429165909804,0,0,0.73973636343147,0.713317207594632,0,0.523827326796209,0.837256549200061,0.0352450578236377,1.05676623347353,0.343449025878897,1.63798766188397,4800.48777777778,289.049722732059,0.00593531740744175,99947.222671751,-0.139902040125832,-1.12217772953094,0.468025162106469,0.000118677066214838,0.000461607905150024,135.014880952381,194.845238095238,-0.61110697719372,0.034811995372338,0.000148171797729787,0.136653375454899,,25.4250221252441,1.57667827606201,234.927154541016,0.941131114959717,18.8675422668457,14.1443004608154,16.0610904693604,25.886173248291,1.44019770622253,38.2356834411621,,,,,,,,,,,,,,,,,,,,,,,0.467754371514096,17.0399352431678,19.5477619857413,27.0213377421641,39.5783087226963,19.2240042743064,11.167015131997,1.53637970139651,83.9519068332153,0.0407550462261922,93.6927483719101,15.7952944740333,2.04788565404611
"378",9.768,45.474,9.834,45.54,9.801,45.507,37.8075962687988,121.841990517314,201.964157104492,0.272940197247582,1,5,9845.283203125,2,0.784296065771095,0.00943211400849341,0,0.0118775291018491,0.0566737280670227,0.110708240132715,0.00933486118921875,0.0176774617296062,9,0.0676138512235968,0.516071525039166,0,7,0,0,0,0,0.998286203941731,0.00171379605826907,0,4,0,0,0.078773350967102,0.886047280542238,0,0,0,0,0.0351793684906596,0,0.185147977941587,1.03153873424599,0.899290178573424,0.279143372662169,0.818796025869669,1.02883796266114,0.0363834670241989,1.37538497899465,0.476094800421224,2.27467515756807,4478.86551724138,288.895449108548,0.00580003295067733,99550.1314019097,-0.155032946003808,-0.993503994411892,0.469511561923557,0.000163406822070653,0.00100104848025062,151.553571428571,218.508928571429,-0.579799948325425,0.0333070023480709,3.76667433378935e-05,0.136392825929803,,21.6829528808594,1.84229755401611,239.056437174479,0.919419527053833,18.7874145507813,14.5283177693685,17.2219734191895,28.7555185953776,1.517418384552,36.5522232055664,,,,,,,,,,,,,,,,,,,,,,,0.453488016431602,14.0561206683288,22.1950919153689,30.6954535832874,39.0418788921554,18.6278701959268,11.4922746613731,1.41267647570063,82.3047957179549,0.0430043750870305,89.4502145127901,15.665609345525,2.27273440557176
"379",9.768,45.54,9.834,45.606,9.801,45.573,37.7638180454102,152.944690875905,266.586944580078,0.430170549395939,1,5,14545.6884765625,2,0.785468851644731,0.0246106367396357,0.000702032153778203,0.000522819925577536,0.090666570710513,0.0744175249803502,0.0141881051058552,0.00942345873955948,9,0.0971147916959659,0.372112898514664,0,7,0,0,0,0,1,0,0,4,0,0,0.279728611616747,0.704947873572729,0,0,0,0,0.0153235148105246,0,0.132401866622374,0.556087839813971,0.926813066356619,0,0.635544533603304,1.04753543128815,0.0241654732232708,1.03273455965452,0.503127093165022,2.03898874598456,4367.18850574713,288.410300996568,0.00564148152512067,98827.2303602431,-0.162573330932193,-0.803481207953559,0.457448376549615,0.000188351856919798,0.001039455035931,131.286458333333,189.315104166667,-0.493357749830228,0.0322642990508491,6.54843249898876e-05,0.135950873304234,,16.2516441345215,2.04050302505493,241.046569824219,0.893208901087443,18.2139689127604,14.5536003112793,17.9235153198242,30.7294845581055,1.59440739949544,35.4977569580078,15.125,0.0553571428571429,82.55625,,84.0697420634921,,,,,,,,,,,,,,,,,,0.461575614985983,10.8173021771108,24.318429670702,33.9412992586073,38.5422900826045,17.6197854893534,12.0161484905546,1.40284677471996,82.1870798825407,0.0504381797194128,85.0984700692136,15.3052831020603,2.4185220279887
"380",9.768,45.606,9.834,45.672,9.801,45.639,37.7199883452148,203.034955536218,270,1.76920865560481,1,5,27888.044921875,2,0.626033948110109,0.0309439213387112,0,0.00491986239925407,0.147355706404651,0.150254646144283,0.00718872069450233,0.0333031949084899,17,0.0684016158203104,0.181129991227785,0,7,0,0,0.0206028233498665,0,0.979397176650133,0,0,9,0,0,0.306867699444951,0.299262695717008,0,0,0,0,0.393869604838042,0,0.106044571472076,1.08695685758878,1.21951257192887,0.285601032766929,0.675354193606743,1.22170234063094,0.0120159365991729,1.37857942913698,0.371156000152265,2.83669228687803,5156.16888888889,287.967679856315,0.00571765041473844,98149.0966796875,-0.166710521493639,-0.677334134540861,0.447236394125318,0.000159533947765689,0.000817149794345728,96.8541666666667,140.345238095238,-0.604136578257464,0.0323467033463125,6.78621053923476e-05,0.135958953516934,,8.49152183532715,2.22479820251465,240.470397949219,0.871354997158051,16.8072395324707,13.893533706665,18.0731391906738,31.1250514984131,1.64866232872009,35.1700286865234,,,,,,,,,,,,,,,,,,,,,,,0.495590539680017,7.91658422834494,26.0597421605522,37.2292959232082,37.7758830948399,16.4734988937575,12.1912276322494,1.5353384186688,81.7655954616392,0.0559818346311748,79.131436232641,14.6846318484504,2.61688102676316
"381",9.768,45.672,9.834,45.738,9.801,45.705,37.6761072241211,386.041895706433,270,13.466068494637,5,3,24746.150390625,3,0.291889755037124,0.440829927633445,0,0.000544534815222365,0.163410654919801,0.0802884761582149,0.00144337085437513,0.0215932805818178,4,0.00395698271936862,0.00743695930270376,0,7,0.0011454753722795,0,0.292668957617411,0.0011454753722795,0.70504009163803,0,0,3,0,0,0.781114171007664,0.129765420219649,0.0891204087726866,0,0,0,0,0,0.159252121359254,0.928970707928982,1.08822282928824,0,0.499186982256376,1.08473887407135,0.00371452948760939,0.928970707928982,0.212336161812339,2.65420202265423,6854.49195402299,287.265417098999,0.00604019882674674,97056.1800130208,-0.170769843790266,-0.520318773057726,0.43175909254286,0.000163913707710646,7.72866376714156e-05,90.3688524590164,124.9609375,-0.593540362866744,0.0318050609014117,0.000258264611202023,0.135815623606966,,4.17254702250163,1.32432142893473,227.781941731771,0.791441440582275,14.3203506469727,11.9814758300781,12.7752126057943,25.7881724039714,1.26318788528442,39.3958892822266,,,,,,,,,,,,,,,,,,,,,,,0.524545191766878,5.74625831798137,26.6538537150419,39.2764350667031,37.2644667103505,15.1989118391624,11.6293869378799,1.69830023135414,82.579581031729,0.0760915858536091,70.8253441008862,13.6763865312325,2.84149078372311
"382",9.768,45.738,9.834,45.804,9.801,45.771,37.6321747341309,604.92147150961,270,20.9576887903776,1,3,26203.919921875,3,0.210887821649755,0.550702473224027,0,0.00943451666599404,0.1453729802523,0.0645512108396755,0.00329376146568137,0.0157572359025664,4,0,0,0,7,0,0,0.0403827751196172,0,0.959617224880383,0,0,3,0,0,0.628981896694901,0.371018103305099,0,0,0,0,0,0,0.10629202346821,0.451741099739891,1.24893127575146,0,0.580809813497281,1.18847372408034,0.000441912644601555,0.956628211213886,0.0265730058670524,3.8530858507226,7137.10333333333,286.041075116112,0.00755505817461705,95341.5073939732,-0.157783887689076,-0.398905315096416,0.411379163227384,0.000103229270407466,0.000284007754536892,65.4342105263158,64.5714285714286,-0.623492471989802,0.0274943980243137,0.000180352169684745,0.135497423674667,,2.0893087387085,0.559601624806722,210.040079752604,0.715557336807251,12.2326596577962,10.2252496083577,8.2679074605306,20.2657521565755,0.904082536697388,42.8433125813802,13.3343253968254,0.102579365079365,,,,,,,,,,,,,,,,,,,,,0.498140187851411,4.59272894749641,24.305327412928,36.6307049762616,37.9639342833816,13.8324129700694,10.6198444385366,1.73893251178319,83.413748546729,0.0999614430435803,69.9025143099109,13.1732121649132,2.80893858174566
"383",9.768,45.804,9.834,45.87,9.801,45.837,37.5881909301758,1046.05726171021,39.4663619995117,31.8412758075516,3,3,816.839477539063,3,0.0997266006831793,0.890679968272353,0,0,0.00927374452155828,0.000262979379156013,0,5.67071437533183e-05,4,0,0,0,7,0,0,0.00364228889101888,0,0.996357711108981,0,0,9,0.00362541783772098,0,0.116179674377609,0.176930368695016,0,0,0,0,0.703264539089654,0,0,0.0532082005147633,0,0,0.13615327067132,0.0498093860305154,1.5900246507254e-05,0.133020501286908,0.0532082005147633,1.67605831621504,7286.2632183908,284.967424089946,0.00836591646463128,93415.1770368304,-0.149046172225286,-0.335280524359809,0.402645171634735,9.32551058349458e-05,0.000419179623122914,75.7272727272727,86.2410714285714,-0.596903204400411,0.0252776175963725,0.000265964453796433,0.135087302589494,,1.47381750742594,0.366999745368958,184.795227050781,0.654759327570597,10.7883415222168,8.87826728820801,6.62974675496419,15.795539855957,0.713726838429769,43.5994211832682,,,,,,,,,,,,,,,,,,,,,,,0.448416420319829,4.09521945512545,20.8596432909345,31.8474119838115,39.2425983260209,12.6073113335613,9.60879185873667,1.68262424158365,82.7921466792951,0.113766492707481,77.215721642352,11.7374896174538,2.52881416518618
"384",9.768,45.87,9.834,45.936,9.801,45.903,37.5441558654785,1433.02638113632,22.1523723602295,28.8738355601711,3,3,957.4580078125,3,0.127784689256676,0.8458535976081,0,0.000119935646364424,0.0226536435952591,0.000881420549021389,0.000970840025009066,0.0017358733195703,7,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.871578877272425,0,0,0,0,0,0.128421122727575,0,0,0.0799059116084288,0.0799059116084288,0,0.383363021635244,0.297450553123012,9.17264779403406e-05,0.292988342564239,0,1.5714829282991,6666.23793103448,282.793439017402,0.00976187079472088,89313.7980685764,-0.132612698607975,-0.226807488335504,0.389301829867893,2.9297956621576e-05,0.00102769089497696,59.8965517241379,39.5625,-0.594834020554952,0.0247763349858626,0.000157233252557582,0.134541699130724,,1.06689023971558,0.243890583515167,167.448181152344,0.539894223213196,9.23339653015137,7.54056739807129,5.37487125396729,12.6690120697021,0.498497128486633,43.4004364013672,9.12539682539682,0.133928571428571,80.6894841269841,2.64640198511166,87.5337301587302,4,,,,,,,,,,,,,,,,,0.402909643437942,3.89395526837643,17.9017924715491,27.5443628124044,39.5323418588574,11.6785558825922,8.80873735450044,1.59446679943934,82.3726780671639,0.134757174246049,87.03536748518,9.62893249214393,2.46347735504169
"385",9.768,45.936,9.834,46.002,9.801,45.969,37.5000695939941,1860.90712048091,0,29.502681505363,3,3,0.181438714265823,3,0.0123254159925594,0.969569075831825,0.000166972546160804,0.0177751156906588,0,0.00016341993879568,0,0,7,0,0,0,7,0,0,0,0,0.999421184642099,0,0.00057881535790083,9,0,0,0.218224540470278,0.249704201176529,0,0,0,0,0.532071258353192,0,0,0,0.026666617177696,0,0,0.131612176575085,0,0,0,0,5866.61666666667,280.260247518146,0.0100470810710982,84726.0599733383,-0.141936545334165,-0.148897564600384,0.321034643385145,2.92979568207877e-05,0.00109088444809764,62.0833333333333,9.70535714285714,-0.54044497360723,0.0235323542382473,0.000187324925620137,0.1339049986045,,0.840190251668294,0.193557381629944,156.47900390625,0.420241038004557,7.85129547119141,6.36293093363444,4.76832739512126,10.6361827850342,0.332074642181396,42.8881530761719,,,,,,,,,,,,,,,,,,,,,,,0.36714875059618,3.81105042785513,16.0594119563622,24.915612075469,37.730068011516,11.1536820556098,8.34284825534521,1.50369951171211,84.0422040744474,0.146148943159666,92.7441616208484,8.0660809075959,2.53691861048766
"386",9.768,46.002,9.834,46.068,9.801,46.035,37.4559321704102,1930.77487955515,0,31.1052335854672,3,3,223.237426757813,3,0.0180325781465071,0.954794069380255,0,0.00927948646631891,0.00540906209964653,0.00182530948812375,0.000121639876254545,0.0105378545428937,4,0,0,0,7,0,0,0,0,1,0,0,9,0.0258973118189858,0,0,0.450533130871531,0,0,0,0,0.523569557309483,0,0,0.0533960813176606,0.133490203294151,0,0.0407194745166304,0.238995102967091,0,0,0,0.0800941219764909,5490.75632183908,279.931725305224,0.00976188977780979,84201.2802114335,-0.154734551906586,-0.126034570118738,0.30867546323746,,,,0,-0.573390518291501,0.0236530086124442,,0.133675485018651,,0.765381654103597,0.21928330262502,150.367736816406,0.345078865687052,6.92550786336263,5.49613889058431,5.07516193389893,9.44706471761068,0.288140773773193,42.704350789388,4.19037698412698,0.128174603174603,83.093253968254,3.9442819843342,94.2512413108242,6,,,,,,,,,,,,,,,,,0.342330890705064,3.81114272623732,15.3970897492048,24.2787969986386,33.8993094517611,10.9584235332649,8.22721269913778,1.42082370296845,83.1480605704973,0.135938970733084,95.6300247698939,5.1763161169873,3.38792859861729
"387",9.768,46.068,9.834,46.134,9.801,46.101,37.4117436481934,1737.4000891398,90,35.1042183334367,3,1,0,3,0.017923656206512,0.981622679510755,0,1.92290983262138e-05,0.000434435184407053,0,0,0,4,0,0,0,7,0,0,0,0,0.998073217726397,0,0.00192678227360308,9,0,0,0,0.184289222647309,0,0,0,0,0.815710777352691,0,0,0,0,0,0,0,0,0,0,0.0267295747935098,6752.96666666667,280.165916230943,0.00893007392943147,84800.8883463542,-0.182844632201725,-0.101339552137587,0.306222173902724,,0.000333276103932644,56,1.28125,-0.731260667086515,0.0240427603032186,6.57730908579034e-05,0.134027778895511,,0.740596652030945,0.309438824653625,153.974014282227,0.299007415771484,6.79010105133057,5.47049236297607,6.42281246185303,10.1699285507202,0.309092581272125,39.8403282165527,,,,,,,,,,,,,,,,,,,,,,,0.328606122654659,3.85948368506067,15.526198556794,25.2586844768132,29.2414491532401,10.7097861683541,8.34468969989001,1.34328140231238,85.466386489241,0.104104308460526,95.1397719306744,8.26043821486335,2.71814895593671
"388",9.768,46.134,9.834,46.2,9.801,46.167,37.367504081543,786.720091440183,270,23.4345976191952,3,1,2971.8544921875,3,0.205664519708025,0.698694925804789,0,0.00755606799249028,0.0356298161287861,0.0322806747339832,0.00556241260823032,0.0146115830236964,4,0.000306074485412271,0.0142761884981581,0,7,0,0,0,0,0.975060182956187,0,0.0249398170438132,9,0,0,0,0.164224786753638,0,0,0,0,0.793945475832079,0.0418297374142833,0,0.776075381880377,0.615508061491333,0,0.639015872651261,0.839657345440849,0.0011984519090422,0.347895860842928,0.0535224401296812,1.9803302847982,7585.03444444444,280.146733753265,0.00790289856552433,85015.7335844494,-0.215835587372856,-0.0765650915721106,0.416040496220664,,0.000590201223468715,80.8141975308642,112.6875,-0.513385093332938,0.027213671227675,8.32477084002714e-05,0.133754747591911,,0.65805447101593,0.342291673024495,155.761169433594,0.267098148663839,6.51150512695313,5.3712698618571,6.83788299560547,10.3347282409668,0.308838923772176,38.5100962320964,12.4736111111111,0.0636904761904762,89.4791666666667,1.62410714285714,,6,,,,,,,,,,,,,,,,,0.322856106313934,3.94734487184422,15.8657958299683,26.6272094685501,25.9915764666743,10.1678769593283,8.57090513386707,1.28192460113633,87.9105972683069,0.0649443354678345,94.2482309059442,12.2493723074128,1.50245692096854
