fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"696",10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.00182675601886324,0.00116157855547282,9,0.12520995571843,0.179722094976332,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0657260726072607,0,0,0,0,0.00516501650165016,0,0,0,1.11823746185016,0,0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,6582.4183908046,297.274824566311,0.00346150277062011,99834.0344277034,-0.459319253762563,-0.133017539978027,0.362539257322039,4.55260364490623e-05,2.16889757496354e-05,238.30950255102,339.372916666667,-0.919815525471223,0.0362523094995077,9.10039656475438e-05,0.144623820710796,,7.62576802571615,0.631994207700094,186.881001790365,1.89788230260213,16.4357147216797,12.6508369445801,11.2649408976237,21.391721089681,0.849155426025391,82.2338460286458,,,,,,,,,,,,,,,,,,,,,,,0.363167894474611,32.7415113541844,13.6448499647078,17.4932194865429,82.1485757450681,25.8447792892286,13.4763972556044,2.53939217588648,73.0865449827194,0.093907634549522,178.789499091801,24.755459740502,3.15478729310644
"697",10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0.0418965064355135,0,0.958103493564486,0,0,0,0,0,0.00405797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.78045977012,295.951182017251,0.00266354192784347,97128.6593036954,-0.177055997507913,-0.00152244265117342,0.391326242023044,4.45687074485557e-05,0.000179227348627327,187.4,274.261011904762,-1.05579179449345,0.0344300587808906,0.000214557615709854,0.144280293394223,,2.72237968444824,0.171609044075012,161.126668294271,1.28860251108805,12.9681243896484,9.66980234781901,4.34010823567708,14.2599334716797,0.48795485496521,86.083251953125,,,,,,,,,,,,,,,,,,,,,,,0.28711375100144,33.9918627206687,13.6322447029177,16.2891466403777,83.0151352939762,27.7416555065715,14.0735045305935,2.58964461647459,67.9840068621008,0.0580970987740283,221.83375835639,24.4146519508774,3.43474435041478
"698",10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.00100510320516244,19,0,0,0,7,0,0,0.143536121673004,0,0.856463878326996,0,0,3,0.00230502628393281,0,0.568396265525762,0,0,0,0,0,0.01154171434257,0,0,0.0455694868475567,0.13670846054267,0,0.489866893266901,0.316108293865607,0,0,0,0.501264355323124,3188.01664684899,294.707229826185,0.00293413989854425,95041.066297743,-0.0618494153022766,0.0628959867689345,0.396618141068353,5.1173589925758e-05,3.28707094076959e-05,195.372222222222,285.803645833333,-1.1150760465675,0.0380505960183798,0.000149575660576735,0.144487591848009,,1.72608502705892,0.160794191890293,157.825805664063,1.12212287055122,12.4440485636393,9.18590630425347,4.29016833835178,14.1525065104167,0.423962513605754,82.0220879448785,23.434623015873,0.0698412698412698,66.9503968253968,2.5736815920398,228.790674603175,8,,,,,,,,,,,,,,,,,0.280563729528158,33.7448547425378,13.1150494634498,15.6497334445115,81.3990758740376,27.3178514076345,14.3443457099692,2.50796825010793,67.670121545058,0.0671485284815767,226.750377394149,23.6685058024404,2.88698736209312
"699",10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0,0.06457560527465,0.0360188580556894,0.00498630094325667,0.00225427516029418,0.00241564870395103,4,0,0.00761760078129239,0,7,0,0,0.0625828152074202,0,0.93741718479258,0,0,9,0.0931595550390171,0,0.324705296363938,0.14818196911838,0,0,0,0,0.433953179478665,0,0,0.478148147534058,0.292201645715257,0,0.618272207988382,0.603056929277607,0.00180650613233723,0.0531275719482286,0.0531275719482286,1.62039094442097,7926.26091954023,293.190430626037,0.00338987279244147,92844.3914465526,0.0457762735230582,0.153688688126821,0.365603619151645,2.49790877870732e-05,0.000120658764729091,202.544345238095,289.70505952381,-1.13740105220659,0.0356622340454496,4.26474272116728e-05,0.144081074140343,,1.14927196502686,0.152155637741089,155.279052734375,1.0061133702596,11.9957529703776,8.76292504204644,4.19630093044705,14.1698837280273,0.384828938378228,78.3485785590278,,,,,,,,,,,,,,,,,,,,,,,0.281549431902266,33.2852414926005,12.6592401376187,15.1104138828382,79.5540878569088,26.5171446124836,14.6075251717677,2.39342046470034,69.4855246421289,0.0814977153583945,219.873737044794,22.7934896168558,2.69645332850789
"700",10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0,0.00154030097988792,0.000360694938915644,0.00171664072780223,0,0,4,0,0.00115980954706385,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0165882685371408,0,0,0,0,0.513953758954839,0,0,0,0,0,0,0.0154084011670767,0.00169972262593732,0,0,0.0501369337400533,8245.68846611177,292.525085418943,0.00381316631738247,91997.0282273065,0.086133409114111,0.197409357343401,0.372944775081816,1.86753968918145e-05,0.00032032901065837,193.945945945946,183.044642857143,-1.20153754458214,0.0330256409836468,7.2017934183676e-05,0.143578567583137,,0.851865556504991,0.11467793252733,151.984320746528,0.914890713161892,11.3992089165582,8.18839263916016,3.42708290947808,13.6830571492513,0.34526538848877,75.7777167426215,,,,,,,,,,,,,,,,,,,,,,,0.288328532830428,32.6571552584425,12.2828514143997,14.6752463378548,77.6006460661014,25.4423054062441,14.8465338070813,2.25307946298746,72.7915766986125,0.093349217428655,204.527997432712,21.1575056888149,2.84803260124441
"701",10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.00172959418735508,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0,4,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.00199108751303688,0,0,0.0106818033108683,0.00418765949093764,0,0.0252241052149447,0.0524275338611529,0,0,0,0,0,0,0.566734356767011,1.70020307030103,0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0,0.283367178383506,6039.52068965517,299.120793872409,0.00171131509783643,100823.877061632,-0.767046219772763,-0.112737761603461,0.28673161400689,4.00828566687571e-05,9.48320979198031e-05,202.920675413022,289.784013605442,-0.614190524225927,0.0358030516397541,0.00013271564874463,0.144025641813827,1897.64785598162,11.9749230278863,0.332114696502686,187.704698350694,3.35143152872721,19.9486796061198,14.4889933268229,7.93320719401042,21.4786546495226,1.15412394205729,83.2889133029514,,,,,,,,,,,,,,,,,,,,,,,0.277642379055707,20.3473866677899,13.3634563204297,16.2160293907589,73.811555893672,23.9752849161589,13.7473436715454,1.83575735969673,82.5538438765147,0.0875187069905997,273.376648382467,25.6673889859582,2.35092851933386
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6063.71333333333,298.614922629462,0.00336336734711727,101007.936957465,-0.801053822040558,-0.199732780456543,0.34089293744829,3.90282411267142e-05,0.00014006591857422,214.271067176871,305.078698979592,-0.630667623991889,0.0355249811318295,9.24730459903937e-05,0.143999888217318,1885.31040676496,13.5783487955729,0.333735466003418,187.738199869792,3.09868017832438,19.935661315918,14.4986788431803,8.09869702657064,21.3693084716797,1.24101026852926,82.633544921875,25.6264413518887,0.0557539682539683,80.4662027833002,2.28558513309895,274.353876739563,1,,,,,,,,,,,,,,,,,0.266999126038538,21.6528321035445,13.5939869869652,16.5102010787059,73.8805202961293,23.3032135890007,13.4062322759221,1.84858247745431,80.3186819271925,0.0553021905842386,271.915541377246,25.5430944173064,2.28074965357607
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,6990.77471264368,298.307635080247,0.0043950155944186,101097.61515687,-0.822557209976136,-0.256677067469037,0.360613868350074,4.05256416194222e-05,9.82882781391278e-05,242.627559118886,345.311200194363,-0.729571617714656,0.0358785046076192,9.26493616238721e-05,0.144186080595549,1870.55990737119,13.3414357503255,0.340718216366238,187.263536241319,2.85917112562391,19.6526658799913,14.2935892740885,8.25871955023872,21.4697842068142,1.30818896823459,82.0027194552951,,,,,,,,,,,,,,,,,,,,,,,0.261198975024657,23.1571225820978,14.0677105884427,17.0136355075768,74.977085684824,23.1726585923286,13.3053225047642,1.888581546686,78.063704686115,0.0639705218605248,266.10544281496,25.3386686665768,2.28746532475115
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,7066.47,297.994274775187,0.00545586997190974,101182.127061632,-0.844750755363041,-0.316032303704156,0.376592000325521,3.93700262537529e-05,0.000166427091960252,219.487609329446,313.075680272109,-0.776822961058271,0.0362818335057875,8.62723921023246e-05,0.144424379096908,1871.55993300248,13.1251466539171,0.370764202541775,189.574517144097,2.71887524922689,19.6685350206163,14.4143575032552,8.66970570882162,22.7038133409288,1.36504162682427,81.8997599283854,,,,,,,,,,,,,,,,,,,,,,,0.263713696462154,24.8179653466233,14.6198420553757,17.562288110163,77.1512413657843,23.4122886180413,13.4191028352596,1.9435068395358,75.8853639939182,0.061389497860836,259.066679832224,25.1571770316234,2.34587623078823
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,5949.60229885057,297.49129931132,0.00470371707420762,100234.356228299,-0.756922013229794,-0.269836319817437,0.356329984135098,4.1642189877664e-05,0.000123595263298728,215.248051303855,307.059552154195,-0.699320569592321,0.0369096443822735,9.66995077739082e-05,0.144215270838554,1866.43299401182,13.7744912041558,0.387338691287571,191.065782335069,2.58630265129937,19.7457309299045,14.6265733506944,8.87275695800781,23.3304935031467,1.3248462677002,81.790032280816,25.1615842796704,0.0494047619047619,73.7005534879282,2.40963257199603,254.156746031746,3,13.5714285714286,15.2617859519057,12.6936662389507,79.5904191616766,,1.91832855404936,22.7619047619048,0.309515425888665,,,,,,,,,0.343196378191369,26.5830916679461,11.0727408198514,13.4560769520747,79.1202651339014,22.6371563364776,13.5889866799436,1.91805798115774,75.37252351185,0.0509410231350256,247.003417286419,24.8809463105235,2.33032149966203
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,7512.2,297.301549003238,0.00417198010452959,99909.0377759176,-0.698373434089479,-0.240306566631983,0.347093930320134,3.53384577614725e-05,0.000170533871036542,242.850121477162,345.333471007451,-0.823320577498474,0.0366080185501953,0.000173076858741278,0.144607120567794,1881.35981112943,16.1758028666178,0.373699227968852,190.232259114583,2.42914470036825,19.8281682332357,14.9234886169434,8.61657905578613,22.4472935994466,1.07215468088786,81.5511474609375,,,,,,,,,,,,,,,,,,,,,,,0.367216296510108,28.3205322074542,10.6701315799853,13.2170012588176,79.2675996849217,23.5755327869208,13.661984541456,2.06623703566237,75.8449544860128,0.0334810670715318,229.477413922995,24.7087342074572,2.30311777109834
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,7309.18,297.144353442722,0.00360626469690215,99655.8076171875,-0.637037946118249,-0.209732797410753,0.338638623555501,3.65045591832958e-05,0.000332848634060725,256.721639131843,364.230272108844,-0.933479204415197,0.0362570814311098,7.87363239094025e-05,0.144847079593607,1887.33673529602,14.7732120090061,0.423230515586005,191.670328776042,2.2792059580485,19.2476230197483,14.5487467447917,9.17598809136285,23.3421190049913,1.02356836530897,81.7913275824653,,,,,,,,,,,,,,,,,,,,,,,0.372930874435545,29.9650740720932,11.3825650897552,14.4242246658609,79.8050018400946,24.6042510023458,13.6881149060118,2.22472522622736,75.4883958927289,0.0228140826031948,208.800148751622,24.7080958214243,2.48434376132379
"708",10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.000862283392753503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.5091954023,294.102795283,0.00330949636551931,93973.1409505208,-0.0419350001547072,0.0598459243774414,0.396254221598307,4.45130108983203e-05,5.13737875017571e-05,196.095238095238,190.652976190476,-1.04328193457213,0.0348319963149277,0.000137853167809696,0.144066064355194,,2.04611905415853,0.150298211309645,157.934909396701,1.16000684102376,12.6521521674262,9.38268280029297,4.23741107516819,13.8834974500868,0.428527037302653,82.94189453125,,,,,,,,,,,,,,,,,,,,,,,0.295980438483669,33.6151129853152,12.9211858652515,15.5000630331408,81.5103429095054,27.3156974755377,14.5840534148687,2.44878846440387,67.0456612329058,0.0656600218094031,222.651646741024,24.5368359176494,2.93674510562987
"709",10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0,0.660503647917157,0.0312277398603593,0.000255746450145132,0.000247901467011846,0.00956931042598258,19,0,0,0,7,0,0,0.0442355543267902,0,0.95576444567321,0,0,0,0.0102582829825377,0,0.323816479649426,0,0,0,0,0,0.116741916207423,0,0,0.530175398049759,0.235633510244337,0,0.865835312524699,0.432353020303858,0.000123900659942717,0,0.0589083775610843,0.176725132683253,4779.97444444444,293.416318348476,0.00371405319065546,93175.242140997,0.0714305364896381,0.150079136803037,0.310808181762695,3.67620280058438e-05,1.57623332761583e-05,189.655072463768,234.97380952381,-1.05438290856754,0.0358102775810639,8.85391994951445e-05,0.144140828039927,,1.35640345679389,0.152597480350071,157.364718967014,1.04187117682563,12.2869381374783,9.06339857313368,4.40599483913845,14.4600965711806,0.394954019122654,79.6985880533854,,,,,,,,,,,,,,,,,,,,,,,0.295235531967677,33.2522979388476,12.5666759752459,15.0396105855397,79.9652384046621,26.6230573089846,14.836582520168,2.34912467012257,67.9268338518643,0.0762720234295669,217.695453449621,24.2074467686314,2.83189067319443
"710",10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0,0.257161301076226,0.0249188840249909,0.000782555509882942,0,0.0106365396920912,4,0,0,0,7,0,0,0.0315220985341122,0,0.968477901465888,0,0,9,0,0,0,0,0,0,0,0,0.501570837281205,0,0,0.212062086397977,0.0530155215994943,0,0.27821874542793,0.0369979479075471,0,0,0,0.106031043198989,7243.51149425287,293.189666717771,0.00400299004159552,93093.9474981399,0.121046790054866,0.195014575171092,0.327647814674983,3.16715026112129e-05,0.000190094061069461,207.094913419913,287.515063168124,-1.09916225561783,0.033154268270072,0.000110650173691148,0.143901030676339,,1.00240569644504,0.152731723255581,157.369710286458,0.957323816087511,11.8657921685113,8.61278533935547,4.49491119384766,15.3557586669922,0.362762345208062,76.2242702907986,24.1980158730159,0.0825396825396825,68.7103174603175,2.91582406471183,,6,,,,,,,,,,,,,,,,,0.299868562295399,32.7534411716093,12.2605992574936,14.6624815444393,78.3637155305477,25.7105361678895,15.0660715392139,2.23036224722452,70.8222377007543,0.0871195236530445,206.354922537992,22.7897185176443,2.92426801273786
"711",10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.00227841865429615,0,0.000447017073315361,0.0584383595385689,0.0898823615273387,0.00220087487627206,0.00653648434756034,7,0.116438356164384,0.11797595750629,0,4,0,0,0.566126601356443,0.104559155990957,0.32309721175584,0.00621703089675961,0,0,0.0563322704603058,0.0504946447551304,0,0,0.198430218297768,0,0,0,0,0,0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5777.30321046373,299.216070720128,0.00168909391860088,100865.591347346,-0.789371523592207,-0.164387067159017,0.285591685582721,4.20248701098026e-05,0.000100412720328007,210.740038872692,300.495626822157,-0.658981653135018,0.0353812481517497,0.000135721614903502,0.144138250174871,1891.33605389869,11.6736780802409,0.354031403859456,186.717895507813,3.5294942855835,20.4408353169759,14.6568552652995,8.15428988138835,21.0896441141764,1.23092905680339,84.2190450032552,,,,,,,,,,,,,,,,,,,,,,,0.271031331459093,21.5775641351278,12.8768517233002,15.6598515159055,74.3828535342738,23.9807767547067,13.6064485464772,1.86051907201655,83.8533712643584,0.069350802545002,272.155817356463,25.6573798099541,2.33875874999667
