fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,4404.814942528736,285.0139713590107,0.0034073301287734,100434.5591750372,0.3115767770343356,0.3889340966466873,0.3969889179108635,0.0001700500670498,0.0004981627989702,77.8125,112.53541666666668,-1.37742575812721,0.0331353568271089,0.0001275732058062,0.1328024750656113,1898.6714062833491,5.5045827229817705,17.25432671440972,392.6159939236111,0.0286261538664499,26.589467366536457,22.93381076388889,33.96064588758681,71.82500542534723,2.9352478451199,16.182423909505207,,,,,,,,100.64866666666666,42.23558282208589,,,,,0.6910179640718563,,,,,,,,,0.704602592226563,9.108806692985947,38.03890412487936,89.79870672139145,14.396342752626389,29.19886006689973,20.074091035815204,3.1595566361036678,92.54370064901786,0.0421356342727423,73.31928519849393,12.207034945414495,1.738338773848967,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,4919.154444444444,284.89003770962324,0.0035958371248509,100022.96478728212,0.1332054081417265,0.260242862360818,0.4137984900788114,0.0002448666634589,0.0003513920695406,71.70306122448979,103.91734693877552,-1.399094089672465,0.0352070831267301,0.000103557013857,0.1330528650744593,1899.0471482330825,4.5394643147786455,24.713907877604168,431.6556803385417,0.028923379878203,28.423370361328125,24.477345784505207,38.505907694498696,89.72442626953125,3.5255088806152344,14.598958333333334,,,,,,,,,,,,,,,,,,,,,,,0.833225244494344,8.624169172237725,39.41839469861586,98.24971640103084,13.568402636559531,32.96705315701242,20.567612893698108,2.9064876163057964,88.55906608201816,0.0438310019089782,79.47448382060855,12.240300346857198,1.6756500105088536,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4284.2632183908045,284.78311629522415,0.0038077418551777,99516.85084170388,-0.0848102323592655,0.1033398830701434,0.435110849047464,0.0003234363243793,0.0002705917488498,70.00034013605442,101.3690476190476,-1.4757586677903751,0.0380780724649483,9.143318121596396e-05,0.1331907790026873,1887.1478139270305,3.8742302788628473,23.787702772352432,435.7412923177083,0.029532339837816,28.84398735894097,24.720916748046875,38.58736165364584,89.6812744140625,3.211612701416016,15.32333713107639,11.548660714285711,0.0529761904761904,90.8045634920635,1.2524305555555555,86.48214285714286,5.0,,,,,,,,,,,,,,,,,0.8588379830503781,7.82746467006933,41.885313518973696,102.85103589215493,13.714484384271891,36.13384292350776,17.830897957630167,3.0611646379224604,90.56115082013822,0.0587798039680456,85.95270921999557,11.538946819727862,1.3781210977110967,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4556.411494252873,284.39568982805525,0.0041209638837367,98893.60753813246,-0.4082994669202774,-0.1353366422274756,0.4597042023189483,0.0003082809649686,0.0006521834532619,72.1559523809524,104.52202380952382,-1.4441676402292227,0.0295515844897078,0.0001165398084148,0.1330046238901974,1889.775452052378,3.383050282796224,18.890650431315105,417.794921875,0.0295949346489376,28.180877685546875,24.04717508951823,36.14600287543403,81.08842637803819,2.6837584177652998,17.538197835286457,,0.0734126984126984,,,,,20.714285714285715,76.09473552894212,46.993739242685024,22.03977699772868,,4.669090909090909,32.166666666666664,0.5850299401197605,,,,,,,,,0.6480202766019666,7.045237370177132,44.473039737422646,88.47868056904112,18.0843599088781,33.458864093092785,19.582598204988308,4.081344290502902,90.86663035891428,0.0736552457861511,87.9752174690381,11.075667126957,1.6933944682577005,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5064.202222222222,284.1699017548507,0.0044789831228823,98487.8152691415,-0.58467459867871,-0.2684536260001513,0.4637531228616934,0.0002071122781796,0.0018104246883718,71.96598639455782,104.30544217687074,-1.5124741812703792,0.0341339747067411,6.294869018613902e-05,0.1329412215970062,1887.1351967512144,2.8176193237304688,9.16457748413086,369.2661539713542,0.0283699830373128,25.821436564127605,21.95594787597656,30.23001352945964,62.24438985188802,2.0259377161661782,22.35015614827474,,0.0595238095238095,,,,,,,,,,,,,,,,,,,,,0.5858421849594284,5.968890415517427,41.698647367797086,59.61499495351298,25.84744815398933,30.768495851806744,21.33233203383524,3.513285633965547,89.19565130244567,0.0615250870374109,90.09279283219016,11.03903559883451,2.399562215524221,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,5788.447126436781,283.92828696114674,0.005113012863614,97992.70401630703,-0.7560380659406147,-0.4023489810171581,0.4533809631589859,0.0001474750468781,0.0019470910205168,43.5967261904762,63.49851190476191,-1.589699557795084,0.0308046526359867,9.990078847146064e-05,0.1328271893119525,1884.123381843565,2.283794826931424,4.735765245225695,335.5607638888889,0.0267541872130499,23.00914849175347,19.604988945855037,25.447769165039062,47.19130452473959,1.5619591606987848,26.09625244140625,,,,,,,,,,,,,,,,,,,,,,,0.5381577833806274,4.642932898563438,32.10091014623496,54.51880658157504,25.39251733380601,27.516799197959745,21.432983643224077,2.5885702877858554,88.00496140643487,0.0607538002678537,95.1423177593282,10.962264260898616,2.9686943467852305,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,5254.932222222223,283.4264816491782,0.0065401817771544,96378.95486664718,-0.6813488885118305,-0.3690113295503214,0.4047670840135777,0.0001341404845924,0.001516858397311,47.75476190476191,70.63775510204081,-1.3741149089108802,0.0310265800162417,0.0001531863202783,0.1326244935795855,1884.285632761885,1.792440414428711,2.7355531056722007,305.4890407986111,0.0258536140124003,20.10364617241753,17.11581759982639,21.305633544921875,35.933322482638886,1.211062537299262,29.553293863932293,10.725347222222222,0.0643518518518518,86.97817460317461,,,,,,,,,,,,,,,,,,,,0.4697757325354937,3.226924575431295,24.361701524958622,41.89284712923751,28.3419534950034,21.92631150806044,20.63017560416518,1.8851881305588707,86.17204303442425,0.0660916196206066,95.08248063740604,10.627579473769462,3.2499851024374475,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,5926.048275862069,283.21917885501364,0.0071819019855846,95415.38868183992,-0.6353889314495788,-0.344498171422487,0.3965484485063963,8.973379570537852e-05,0.0012346602575942,40.39455782312925,58.8656462585034,-1.5309182917061173,0.0310132032621702,0.0001238689581002,0.1326308403925007,1885.531035077884,1.21724976433648,1.6028594970703125,265.43109809027777,0.0261228283246358,16.441104465060764,13.812090555826822,16.494283040364582,26.01502821180556,0.854074584113227,34.050699869791664,,,,,,,,,,,,,,,,,,,,,,,0.4336371305205409,1.9601777896625312,20.20506309752228,32.90965062725279,31.36161457252792,18.2466195429361,18.74901309613598,1.4157463844181943,79.27561069682486,0.1142804605774978,95.3120439200022,9.252893902104956,3.574057127708345,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,6053.198850574712,282.9100074162559,0.0081915487926849,93678.86869884672,-0.5516095293892754,-0.2971059642140828,0.3962576427156963,4.796025731092005e-05,0.0018637283211133,44.52986111111111,52.45863095238095,-1.780741068153851,0.0294795517300442,5.200790466552797e-05,0.1327263486979894,,0.9224464098612468,0.9722234408060708,234.4338785807292,0.0270596096913019,13.442230224609377,11.165425618489584,13.308097839355469,18.646411895751957,0.564251184463501,36.47402191162109,8.733234126984128,0.1342261904761905,89.27678571428571,,,,,,,,,,,,,,,,,,,,0.4527567459553029,1.041314237493804,18.454017236364315,31.60922405065113,33.78092856784846,16.9112640966349,15.968398724527027,1.1802956373885438,78.2091878947275,0.1532289405367591,96.5852213227799,9.26206337069669,2.676709759019953,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,4139.926666666666,282.3197484611113,0.0084907137530992,92084.73689612564,-0.5314712494679319,-0.2441448872051541,0.3228085273517773,4.246204567964536e-05,0.0006742031042586,68.12121212121212,45.18362487852284,-1.7596492822662944,0.0309138638430313,0.0001333670956706,0.1328476170340566,,0.863948663075765,0.7204870647854276,213.4810791015625,0.0287376277976565,11.25313483344184,9.27457512749566,11.68480936686198,13.801922268337671,0.3702268600463867,36.86907280815972,,,,,,,,,,,,,,,,,,,,,,,0.4653461820571176,0.6810419808385056,15.085779270481089,27.94016970327191,36.410605075932665,15.13465071472794,13.53078116729631,1.094579952680401,77.53258430098447,0.1375686627111993,95.63163684451972,10.176970329720373,2.412150269976264,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2702.7022988505746,281.9809360806904,0.0082507414367729,91551.35069998052,-0.5407891449203837,-0.2292654572430651,0.3062141314655745,4.440103117361828e-05,0.0009429886833363,74.95222222222222,72.02220602526725,-1.669936851102264,0.0300931512303005,0.0001074449681502,0.1324199041771302,,0.9976750479804144,0.7244928148057725,203.55653211805557,0.0312305523289574,10.01993136935764,8.238294813368055,11.562140570746529,11.456006368001304,0.3006358676486545,35.28167046440972,,0.1456521739130434,,,,,,24.47476635514019,12.542056074766355,37.5537037037037,,,,,,,,,,,,,0.4616244525920489,0.8030582159661358,14.283337435924029,27.886339904972072,34.50168114123959,14.105844695076014,12.28854341032189,1.0708200771975238,76.7454315260104,0.1204383737065491,94.02718573103915,10.27037443397323,2.927315246816922,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3787.909195402299,281.3798463609484,0.0075261585791178,90882.10679408482,-0.5724748335187398,-0.2141339977582295,0.2953319398183671,5.164265664575316e-05,0.0017344204160866,63.99201680672269,78.94536564625851,-1.832535249265972,0.0281937605890129,9.744874840492756e-05,0.1321194445280956,,1.1246708234151204,0.6176932652791342,187.0408121744792,0.034239021440347,8.50503921508789,6.912069956461589,10.248987833658854,9.065570831298828,0.2326989968617757,36.51357269287109,11.068167086307486,0.1264200563866888,75.50655250806687,,,,,,,,,,,,,,,,,,,,0.4556339369925693,1.1859497395764411,17.95371603479813,33.9921759956173,27.31098868887446,13.812786217214004,11.95380611789783,1.071223749898285,70.65579624045799,0.121030747855649,94.06121912025324,10.550532030698673,2.9528857344399264,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,5345.938888888889,280.5653782885631,0.00653734526557,89616.0073042889,-0.6100741505893179,-0.1976466166729829,0.2959672166647013,2.675775779745514e-05,0.0010497726747065,79.22136054421769,82.09951409135084,-2.0316134689476013,0.0266418875801941,8.81678019575001e-05,0.1317918976801381,,1.229673597547743,0.4760588539971245,169.51500108506946,0.0365274647871653,7.0281321207682295,5.592042711046007,8.50925021701389,6.931985643174913,0.1736289395226372,39.49833848741319,,,,,,,,,,,,,,,,,,,,,,,0.4550278815961684,1.624584448201137,20.42270573651787,37.491511295179336,22.48090529657733,13.85696918223596,12.133262664491536,1.083794219571107,64.6679012249394,0.1331163985624018,94.56398677028712,10.229872717710276,2.241893731049943,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
