fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1908045977012,269.8567453414675,0.0007955865171903,77620.71890113468,-0.7809007546258351,0.3595534241388715,0.4704965258401538,5.700890878620637e-06,,,0.0,-1.7092434435823758,0.0214015170612281,,0.1129599382304473,,0.1524445348315768,0.0683088170157538,119.25984700520831,0.0733134282959832,2.2509439256456165,1.5929215749104817,1.0424584282769098,1.54628414577908,0.067088782787323,58.92650689019097,,,,,,,,,,,,,,,,,,,,,,,0.5267953005250783,11.431057692530652,17.710468331163494,26.38030557406098,39.49436987835082,19.00858028908985,28.21283790408758,2.527002214115136,60.751223946900026,0.0054195005359109,67.85452035923748,3.122944654879939,3.194425832025366,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-64.70114942528735,269.1269198826381,0.0008179825836528,76794.34588526166,-0.8022291508931962,0.3941807027847047,0.4391573345850384,7.891024076956077e-06,,,0.0,-0.966645949664739,0.0200437594192214,,0.1125981454305748,,0.10364697376887,0.0596623420715332,118.5994873046875,0.0742449760437011,2.239601559109158,1.5475385453965929,1.00497743818495,1.4090779622395833,0.0666836698849995,59.76417371961806,,,,,,,,,,,,,,,,,,,,,,,0.5208388895609549,11.099272636278352,17.200401254229465,24.621671845338277,41.917961579334445,17.355236902982853,28.559854219693417,2.4702971509048264,65.47229471920139,0.0051624717931768,71.70233154312022,2.8990547536839384,3.6660985248226456,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,268.11887486775714,0.0008717173239839,76346.23874240452,-0.8473893536461724,0.4437645011478,0.2544220818413629,1.230405314092456e-05,,,0.0,-1.664563938095871,0.0204104017359355,0.0002321904043212,0.1131535230285024,,0.1328803963131374,0.0713073876168992,120.9764675564236,0.0718020068274604,2.3747054206000437,1.646588961283366,1.168505138821072,1.5952250162760415,0.0740746921963161,59.13177490234375,,,,,,,,,,,,,,,,,,,,,,,0.5231617223362197,10.835508796657482,17.03313406933177,23.536409622274164,43.97969938876253,16.297799963997587,29.003561242929315,2.449621402188081,68.69960217680111,0.0047995215444697,75.40914298514336,2.5251000184095465,4.15116735414001,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5186.288941736028,281.899599771651,0.0014813348518465,102312.32604399182,-0.4504985620105077,-0.0599479864514063,0.3448465135362413,7.484284518469301e-05,,126.4857142857143,180.8588435374149,-0.9454787057800668,0.0334809540849792,7.997178241376741e-05,0.1145789012711052,1893.614466834634,10.442785263061523,1.7868607838948567,337.6727294921875,0.132362425327301,30.454793294270832,26.01317850748698,18.616485595703125,35.316200256347656,1.2791515986124675,20.8439203898112,,,,,,,,,,,,,,,,,,,,,,,0.8031978308972749,20.584784231421786,26.14626856511935,38.00140721166984,17.687725709014728,29.947285548356195,22.12669302111153,2.278657479239301,96.25244492318052,0.0188625160942138,66.0139893439877,7.808720281113774,2.293949748592176,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,4752.050574712644,281.85615460834805,0.0014225873674266,102263.53437732517,-0.4975812510838583,-0.0492676818181598,0.3655122915903727,7.671620453792488e-05,,83.23809523809523,119.83035714285714,-1.0198362314921714,0.0329061113948487,9.041754534478024e-05,0.1144327162616537,1882.1304549227352,11.610231399536133,1.664878249168396,336.6684265136719,0.1422857791185379,30.45904541015625,25.95768165588379,18.126474380493164,35.00474548339844,1.2621114253997805,21.419841766357425,,,,,,,,,,,,,,,,,,,,,,,0.757000832198633,20.999110607289893,26.524137908829506,40.57963627723876,16.896500499544448,29.43836197601338,21.259688623599708,2.419159519698014,94.79592882175908,0.0167714057094806,64.8638941443428,7.638485247194662,2.173553904429117,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,4298.191438763377,281.92454640394976,0.0013916559977552,102350.2622684816,-0.4900737019623217,-0.0407278635063949,0.371333742898608,8.251670778651936e-05,,71.15816326530613,103.16156462585036,-1.1268132955495935,0.0323716753423577,8.467236063592586e-05,0.1143695788544429,1884.291122775687,13.880989074707031,1.8212436040242512,338.72515869140625,0.1479316751162211,30.574605305989586,25.936350504557293,18.29668426513672,34.96211751302084,1.2615992228190105,21.608922322591145,,,,,,,,,,,,,,,,,,,,,,,0.7028547386853249,21.48785715257934,27.288542176394348,43.985332964411306,16.347064803776085,29.04378419192629,20.514245767360983,2.6674201325470697,92.6191591399986,0.0156127667704328,63.48585675325687,7.250870823417735,2.0801054135213257,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,4893.167816091954,282.0240107339526,0.001361604168559,102475.19310748386,-0.4710955052148728,-0.0313757828303745,0.3751593392992777,7.608351887313758e-05,,72.15340136054421,104.86190476190475,-1.0062025038904965,0.03216469444976,6.047395613684737e-05,0.1142551096058878,1906.7660178413244,16.896888732910156,2.2529330253601074,350.5057373046875,0.1471487681070963,31.717631022135414,26.75252278645833,19.22645314534505,36.85325622558594,1.290473461151123,20.67930348714193,,,,,,,,,,,,,,,,,,,,,,,0.6453802683130165,22.044047857933982,28.28487664064365,46.96618187098019,16.137136396364802,28.82994671912857,19.98874586736141,3.055147634443524,90.55292318554616,0.0150712194746269,61.79915257514296,6.793380963457183,1.9740918000999623,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,5068.89179548157,281.914971427312,0.0012752215130027,101812.7608158172,-0.4817885255056714,0.0289625553857712,0.365745500912742,8.134903367038291e-05,,54.57351190476191,79.31517857142856,-0.9743732842033144,0.0314832461158681,7.766801981216351e-05,0.1142023034658241,1910.963293817599,20.073162078857425,2.948436419169108,363.6351725260417,0.1440748274326324,32.95352681477865,27.719930013020832,20.40307108561198,39.14041392008463,1.3328158855438232,19.764236450195312,,,,,,,,,,,,,,,,,,,,,,,0.6019431146280454,22.478158687105232,27.90330410640602,46.670356952663965,16.54824136956479,28.87945027946549,19.833999759506938,3.377316384042713,88.95433837069346,0.0149495241093782,59.97100332744351,6.557966150846448,1.8326382793859743,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,5915.871581450654,281.94296933301723,0.0012299455403794,101467.8776312934,-0.4626961819438978,0.0574191589744723,0.363370516943553,8.117989785200985e-05,,46.76020408163265,68.07857142857144,-0.8716701106606621,0.0324334939618849,0.0001794237466077,0.1141084359000477,1914.10797137163,23.302120208740234,4.326662063598633,378.8826293945313,0.1370789110660553,34.24937438964844,28.879716873168945,22.0910758972168,42.08455657958984,1.407618761062622,19.120025634765625,6.739186507936508,0.0154761904761904,,,,,,,,,,,,,,,,,,,,,0.5665815233930912,22.80170382940221,25.59544540837722,44.8824579422965,17.66873020875431,29.517454655317284,20.155266993479334,3.4728967951775918,87.32191629323542,0.0153558537408816,57.802699894389306,6.675721060499812,1.6656074107915002,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,5875.288505747127,282.0010692656986,0.0011860314160351,101134.21096462672,-0.435202958091857,0.0838682802896651,0.3619969837249271,9.01584469265291e-05,,35.86734693877551,52.36632653061224,-1.064517893021754,0.0328458778788595,9.923738313951074e-05,0.114342902337433,1916.4408229523065,21.51592508951823,6.189656575520833,394.677490234375,0.131078690290451,35.3283945719401,29.54803975423177,23.73275756835937,44.84311930338541,1.5179545084635415,18.8037109375,,,,,,,,,,,,,,,,,,,,,,,0.5223548723238409,22.900451930392183,23.3837626843954,45.34012833539039,19.031419987973933,30.497919751830427,20.76347191331336,3.535214997933571,85.38631362735708,0.018217517254551,55.01283508350297,6.905521518498099,1.5285154191633172,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,5484.829964328181,282.4284645564972,0.0011273328753652,101300.43839518228,-0.3638859211452424,0.1038547508300297,0.3600361233665829,0.0001327225359107,,89.24822845804988,128.42246315192742,-1.6131856716125734,0.0325182919129058,6.323869615670817e-05,0.1148309809342897,1898.899287425715,17.761149088541668,7.827809651692708,402.8023274739583,0.125521570444107,35.493754069010414,29.43474833170573,25.226511637369796,45.411641438802086,1.5773166020711262,18.80038452148437,,,,,,,,,,,,,,,,,,,,,,,0.4662549643346432,22.73163764875681,21.802143805062965,47.42035620478816,20.248087067744827,31.39841356924793,21.512145150535627,3.621648097138004,82.97541939010675,0.032771523297524,51.85817891004936,7.179123989523105,1.4563479559700072,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,4067.006896551724,282.7533133111033,0.0010687617277049,101060.67751791472,-0.3483038429770609,0.1118302707499116,0.366716713591768,0.0001620908386422,,108.01858465608468,130.98586889301177,-1.7424104717561288,0.0332297654644,4.851329732349497e-05,0.1147925349129695,1876.8122111805235,11.407096862792969,9.084016799926758,395.56488037109375,0.1175364553928375,33.74336242675781,27.761754989624023,26.498104095458984,41.57201385498047,1.5245155096054075,19.687828063964844,7.370440251572328,0.0691823899371069,81.18867924528301,1.3688888888888888,48.02955974842767,7.0,21.857142857142858,49.128484848484845,21.186666666666667,20.59454545454545,,,30.857142857142858,0.4042424242424242,,,,,,,,,0.4657712547990859,22.31884761310881,20.89617165114186,47.66200962117265,21.41607008571613,32.98953190811355,22.35842404764148,3.71104827491178,79.35313101387612,0.0535715916462818,55.51474240281868,7.973181998007367,1.7966076311260648,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86087990487516,283.1050363570925,0.001001847538571,100709.33398049977,-0.3411119362664601,0.1186573505401611,0.3759976644364615,0.0001455635729898,,,84.98127705627705,-1.7625550546503708,0.0341241758759066,8.284922116262266e-05,0.1145530373583415,1825.3366733983055,7.114916483561198,5.735406239827474,350.765869140625,0.1101696193218231,28.980979919433597,23.74171193440755,20.759979248046875,33.49549865722656,1.2859458923339844,25.207171122233078,,,,,,,,,,,,,,,,,,,,,,,0.5317377758961795,21.69481693557154,20.788449714642056,45.09486722292542,22.31563061541213,35.085465656335934,23.2331643967412,3.772454161243277,74.1574142541707,0.0347149725495853,66.9980093327271,9.187387788002152,2.5471549289452238,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
