fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,5361.8418549346015,277.4316942729648,0.0003238659557393,100123.75582837302,-0.1692733688959999,1.0780481128465562,0.4691379032437764,0.0001415250648706,,53.453125,77.74139030612244,0.0749123948060367,0.0341713681259374,5.1298520524115146e-05,0.1413834471995305,1905.2905548725769,23.91231155395508,3.677326679229736,389.3616027832031,0.0156963653862476,31.960281372070312,27.38453865051269,31.11159896850586,51.23427200317383,1.847482204437256,12.681761741638184,,,,,,,,,,,,,,,,,,,,,,,0.7572515576944433,24.683266945421067,29.48289408457104,59.15457794548576,9.19249864924194,40.46872814763776,30.85850862068527,1.7421511042969733,89.04154309942744,0.0039672611716597,72.91979618949556,3.315081743381179,1.4009175679999255,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5529.502298850574,277.36049821641706,0.0003027639971035,99743.02170138888,-0.1113074090745713,1.0287878976927862,0.4700977537367078,0.0001486055654726,,51.017857142857146,74.15625,0.0937823524755147,0.0341629424384212,3.451776917938051e-05,0.1414555945878079,1895.7630652569285,27.38251241048177,4.862511952718099,399.8252360026042,0.0148221403360366,32.43596903483073,27.71056620279948,31.621299743652344,54.13526916503906,1.9351787567138672,12.645076751708984,,,,,,,,45.36607142857143,24.339285714285715,9.53690476190476,29.6,,,,,,,,,,,,0.8077185727108572,28.051565328900743,27.214957441009417,52.95474163804456,9.36584988317431,40.30747942833313,30.185034901633603,2.029947579161896,89.0344192522754,0.0023120630280631,72.80293612000852,3.6825655782598936,1.538925736420665,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5709.376932223543,276.99604543050134,0.0002428236752152,99378.98524305556,-0.181271923912896,0.9257711503240798,0.4712473683887058,0.0001826617321208,,52.0234375,75.666015625,0.0331298439458218,0.0340955143735872,0.0001238191207244,0.1412600678969737,1900.8130668780827,28.441762288411457,6.330933888753255,408.0156656901042,0.0140894775589307,33.097819010416664,28.173243204752605,32.68505350748698,57.80614217122396,2.0721211433410645,12.280319213867188,,,,,,,,,,,,,,,,,,,,,,,0.8567979439029768,25.325864469410877,31.23964562914816,65.82839716782121,9.2383540004967,39.36162540514574,29.28835201416189,2.292619250588201,87.77288751921049,0.0018685490772834,72.03295274766009,3.949787997255669,1.7588410120658244,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,5294.410344827586,276.8408778357128,0.000223352201859,99184.58122519845,-0.3326518876211984,0.7672498311315264,0.4720856651427255,0.0001974143638964,,52.94866071428572,76.99489795918369,0.0090683017028828,0.0348173326856717,0.0001813060750527,0.1412242791724301,1912.1700752520628,25.537752151489254,8.202595710754395,408.841064453125,0.0131515301764011,33.572792053222656,28.39396476745605,33.984004974365234,61.942161560058594,2.180839776992798,11.701849937438965,,,,,,,,,,,,,,,,,,,,,,,0.8998048998175053,22.325508021587705,35.08198256482178,78.20732080140353,9.357106912781603,37.6902255842691,28.252153206018367,2.478073942136752,85.86211112482194,0.0013852416318398,70.1919507696484,4.064393702711919,1.9182703944539707,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,5218.288941736028,276.70340728759766,0.0002088074415532,98994.71614583334,-0.5211652649773492,0.5755103098021613,0.4729844199286566,0.0001979826693003,,52.70556972789115,76.6342474489796,0.0411748016673586,0.0348454462834981,6.562291452357359e-05,0.1413352824217948,1898.124625971619,19.60957336425781,8.982070922851562,389.936279296875,0.0123912195364634,33.1506601969401,27.533243815104168,33.90038553873698,61.83747355143229,2.2035528818766275,12.425540924072266,,,,,,,,,,,,,,,,,,,,,,,0.9173378855236684,19.39173548124922,38.23247080229324,86.1492566659452,9.70686881143767,35.25750885285272,26.921986010487636,2.601699816508148,83.25473148301039,0.001369876843496,65.42977272146237,4.4776317652519415,1.729077634102557,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,4990.854934601664,276.3811111450196,0.0001844388334156,97899.18489583334,-0.7154427104526097,0.3560126291380988,0.4091321097479926,0.0001946388800021,,54.13178943452381,78.65950520833334,0.0540002435152465,0.0351814092545474,0.0001250149362481,0.1416482352807896,1894.0566801363525,13.428829193115234,8.413223266601562,366.4830729166667,0.0116460435092449,31.417015075683597,25.86252339680989,33.09215545654297,58.298441569010414,2.080944538116455,14.170116424560549,,,,,,,,,,,,,,,,,,,,,,,0.8885062544405838,16.63681770999563,39.36291376209918,84.62805379917488,10.41765364651113,32.46582107813436,25.37756728343127,2.6874055280112,79.6679410337307,0.0009903747787274,61.67911442912746,4.917870527947398,1.558303521605248,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,4713.0114942528735,275.8947805979895,0.0001696160220432,96908.52368551587,-0.8259937271239265,0.2259949095665462,0.3867195825728158,0.0001713368976501,,57.834366576819406,83.26220238095236,0.1365784115658355,0.0350972109850314,6.336510100645322e-05,0.1414076085789374,,5.937198638916016,5.547281742095947,332.6278076171875,0.010558858513832,26.708324432373047,22.31945037841797,30.93740463256836,48.51341247558594,1.6503994464874268,18.166526794433597,,,,,,,,,,,,,,,,,,,,,,,0.8244761772270361,14.26778214337081,37.86423659749463,73.56721794982823,11.794682099829055,30.25928779015652,24.182154542253283,2.7414989216064987,73.48433220016977,0.0008591727377992,60.9377378258439,5.295896395747057,1.4785349096695546,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,5597.82401902497,274.9475343492296,0.0001528661670601,95344.81336805556,-0.9404733975728352,0.0838653445243835,0.3838985231187608,0.000162731389246,,79.73032581453634,76.46458333333334,-0.0291158428386371,0.0329912514489495,3.460080984304415e-05,0.1411915095817551,,3.1468025843302407,2.968040148417155,284.603271484375,0.0105404903491338,21.76512908935547,18.117781321207683,25.55554707845052,37.206298828125,1.1439204216003418,23.353658040364586,,,,,,,,,,,,,,,,,,,,,,,0.7577328608534328,12.35896843511805,35.54797015113337,60.621617353249455,14.10916506613057,29.083288760760126,23.46525217522372,2.75423317026334,65.94616596275775,0.0040185677315858,63.80107667949572,3.94352868658618,1.9489970931243557,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,5424.275862068966,273.5094995650034,0.0001496435137726,93758.08122519845,-0.9710549172900972,0.0236672418458121,0.3955733132740808,,,59.40112781954888,29.29366496598639,-0.2423765280699963,0.0322955970785013,,0.1413088564833256,,2.2664003372192383,1.4125410715738933,244.62845865885416,0.0101672535141309,17.79503122965495,14.663121541341146,20.86170959472656,28.91696675618489,0.8056443532307943,27.465482076009117,,,,,,,,,,,,,,,,,,,,,,,0.7018077718310751,10.9531443576716,37.10699043311132,63.47079543447415,17.009537808852492,28.63978520849226,23.003234583517536,2.713182263205585,66.1620432135794,0.0048046030899685,64.379087331663,2.6098600434131414,2.28495947576026,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,5877.722948870392,272.4581680297852,0.000151103138317,91953.04848710318,-0.9537335274711488,-0.0029886516313704,0.37401673150441,,,60.94166666666668,31.577380952380956,-0.3289093943023185,0.0309222055201199,,0.140930942974,,1.990951855977376,1.020155429840088,214.3187255859375,0.0085293514033158,14.479390462239584,11.84070841471354,17.66588592529297,24.21537526448568,0.6981175740559896,30.29636128743489,,,,,,,,,,,,,,,,,,,,,,,0.6527217012077117,10.0016775138493,39.44729735870542,71.68582049013415,19.68367692512753,28.36885787843195,22.60289823629614,2.621107562721076,73.60586325900012,0.001380268988582,62.3780539678474,2.548829618046018,1.55924682252575,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,5724.0285374554105,270.42902035183374,0.0001560949718811,88101.60503472223,-0.8976877530415852,-0.0445458425415886,0.3152607811821832,,,70.99527529761905,51.57572544642858,-0.3851005249184538,0.0286301022712599,,0.1408676266569865,,1.4108576774597168,0.6642974615097046,183.18606567382807,0.0075051737949252,10.644989013671877,8.69505500793457,14.08342742919922,16.850154876708984,0.5161697268486023,34.794830322265625,,,,,,,,,,,,,,,,,,,,,,,0.6076696193345138,9.398543954542584,40.02476025724157,75.98964697472897,21.365888654279743,27.81057748343112,22.1468839890473,2.4935362844686386,72.96745332948608,0.0012143429258948,62.36985660836985,0.4602559366159273,1.430992798360076,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,1923.7620689655173,267.011609637548,0.0001830084314269,82486.77765376984,-0.8464327539716449,-0.0639404900490291,0.2498452625577411,,,,0.0,-0.4203682000558277,0.0262778494582543,,0.1401656854200526,,0.8581171035766602,0.4316998322804768,159.2823486328125,0.0071380492299795,7.392581303914388,6.023623784383138,11.166545867919922,10.3731689453125,0.3552745183308919,38.929524739583336,,,,,,,,,,,,,,,,,,,,,,,0.5667681743129451,9.036911496139984,39.034884017370246,76.2201828758917,21.621539874111857,26.95448528342543,21.724188461097537,2.348709880003685,62.6359348563736,0.0063148762342,58.04416063960618,-1.8935838094621236,2.084513641661837,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,1455.9892984542212,266.2949948992048,0.0002014493316791,81557.64769345238,-0.840052642519512,-0.0777804539317176,0.2376591818673269,3.145085430840558e-05,,,0.0,-0.5888056890907899,0.0252076597418751,0.0002120085847355,0.1393986241027371,,0.6647294362386068,0.4090949694315592,150.6594441731771,0.0074713056286176,5.822919209798177,4.623882293701172,9.967447916666666,8.336278279622396,0.3109056949615478,40.669090270996094,,,,,,,,,,,,,,,,,,,,,,,0.5302424097478811,8.841708636457183,37.45921399188257,74.98555045427014,20.454168306953022,26.228743159650268,21.603781704935287,2.198440482295087,58.69271360546449,0.0030426526977987,47.863205602233286,-3.472046918517131,2.6258045951088724,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
