fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,7484.699167657551,280.8860239452786,0.0013502323973364,90796.03553989956,-0.4161401078814552,0.0126502882866632,0.2547200218079582,6.420882061231266e-05,0.0005868976412678,43.47385204081633,62.20063775510204,-1.609136475206126,0.0325249798820744,5.3324444917995485e-05,0.1344506310311196,,0.6546000904507108,0.5321107440524631,179.85831705729166,0.0292830467224121,8.892768012152779,7.758971320258246,8.050660027398003,13.132782830132378,0.4802791277567546,44.115512424045136,,,,,,,,,,,,,,,,,,,,,,,0.3920689733137801,1.404454768678253,14.206543137612718,25.356328784892728,40.8156072781473,9.908265819836348,8.899240591284771,0.7187519271009586,68.78699403970123,0.0040393217348743,124.35492685644894,8.727607603100246,2.571350251386771,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,5861.910820451843,279.510630607605,0.0012436943334899,89003.99188910589,-0.4612237744861179,-0.0030953288078308,0.2404646343655056,4.187675102564292e-05,0.0008401720989026,46.37741935483872,65.36424851190476,-1.7691944616326796,0.0297438204788004,5.062995898703868e-05,0.1340249083585161,,0.6774803002675375,0.4313848416010539,168.98286946614584,0.0295497154196103,7.598319371541341,6.487773259480794,6.631877263387044,10.939861297607422,0.3453880548477173,45.24054972330729,5.315491559086395,0.0039682539682539,64.7279046673287,3.6038423153692616,125.519364448858,1.0,,,,,,,,,,,,,,,,,0.3940408504971814,1.8404224308819703,15.348798418391745,25.590722630955653,38.17383294768946,9.280764748101678,8.675688324976031,0.6760017351872104,64.89495286576032,0.0032678974760147,127.17746644738604,7.098741203165422,3.010830773069124,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,5881.303448275862,278.27388395581926,0.0010126024690829,87006.68236529638,-0.5243573775367132,-0.0184209658986046,0.2362339534456768,3.0453712212483144e-05,0.0005914681248683,64.44416666666666,66.82410714285714,-1.92034549931,0.0284076929961606,6.92037060181161e-05,0.1341871024040898,,0.7014747195773654,0.3321818245781792,157.77396647135416,0.0298561321364508,6.397911071777344,5.341931660970052,5.262519836425781,9.008422003851996,0.2487532827589247,46.48777262369792,,,,,,,,,,,,,,,,,,,,,,,0.3952450113842411,2.2670900297485197,16.513743814951162,25.938362168690755,36.04261745540457,8.9136309357191,8.724193645181172,0.6718352112457157,61.924226351373086,0.0017852054059858,128.2517279409357,7.014512173969551,2.976857249499426,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.510107015458,277.831687155224,0.0009515395579418,86389.8539922805,-0.5603283984320505,-0.0263516609630887,0.2359556621975369,2.026211482334507e-05,0.0013048637600944,73.82222222222222,11.48809523809524,-2.03209039375015,0.0267663154659705,3.6619062521724014e-05,0.1339024946614178,,0.7162525388929579,0.2908569971720378,150.11211480034723,0.0296592844857109,5.576291402180989,4.590743170844184,4.659719679090712,7.750169542100695,0.2129983901977539,47.18693372938368,,,,,,,,,,,,,,,,,,,,,,,0.3973067636539762,2.614111410989123,16.875432407087963,25.53146400211241,35.47262927784279,8.743823120723174,8.9302009772109,0.6997699715626109,60.30300888080434,0.0006768317255784,125.1668221425714,5.029469979198286,3.26778532816886,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.851724137931,280.1879857619063,0.0021371347085037,91720.99500701974,-0.5219496029034223,-0.3236787501646548,0.4071096627890658,5.615698510114026e-05,0.000372415975371,47.31333333333334,35.156462585034014,-1.4686095939205173,0.0284821578696381,9.807013352038615e-05,0.1340364506527356,,0.3075667752159966,0.1434406439463297,159.33452690972223,0.0351112087567647,5.473631540934245,4.54217529296875,3.854321797688802,8.01440175374349,0.4814890225728352,61.47223578559028,,,,,,,,,,,,,,,,,,,,,,,0.6115516833947496,5.272512035632844,19.21075041354197,25.86609952629245,37.53538006396175,17.583977022895898,15.459052764620637,1.6785244025370345,84.37453667701668,0.0336967983122821,96.51332944836444,4.669956192593385,3.2307095899685536,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,6243.462068965518,280.44250568510995,0.0021957897439956,92453.6178811694,-0.3719133554943024,-0.2725234003294082,0.4036441984630767,3.878968780048181e-05,0.0002176832629017,36.395390070921984,50.89115646258503,-1.4430794468913175,0.028028716391073,0.0001262203814916,0.134042635690236,,0.3948120011223687,0.15933358669281,162.35023328993054,0.0363175206714206,5.975758870442708,5.007748921712239,4.254358927408855,8.63053978814019,0.511373413933648,61.009847005208336,,,,,,,,,,,,,,,,,,,,,,,0.6017259048896451,5.469833991469674,19.63509035336687,27.23391568616984,36.06032330581828,17.154601094373664,15.388919579189476,1.6751625360036673,80.88017920242999,0.0266600442758302,98.80192645395086,6.067822576186723,2.505563255126449,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,6472.01,280.49390406835647,0.0023383735809522,93220.77152700273,-0.0425396779226878,-0.197835866420988,0.4013102925012982,5.732250528178811e-05,0.0004786955364348,38.08779761904763,55.37202380952381,-1.4853842177409755,0.028901310033176,6.325256734933743e-05,0.1341882373262652,,0.5683711369832357,0.2053231398264567,167.74417114257812,0.0388973926504453,7.076850891113281,6.053306579589844,4.972702344258626,9.80795923868815,0.5799588362375895,59.59968058268229,,,,,,,,,,,,,,,,,,,,,,,0.5949138563417373,5.712823951462363,20.24028000954208,28.964150214153683,34.64367187724912,16.764749263663536,15.35742376015474,1.6915356433906288,77.66198177984018,0.0195665762878097,106.33147500700652,8.44184142396677,1.7455226781502011,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,6387.320689655173,280.7378887146238,0.0023516495783138,93911.4052961354,0.0754867959725343,-0.1567536874963583,0.3974833931782349,5.012357817372789e-05,0.0007765315554488,43.59591836734693,63.32210884353741,-1.5818935137536687,0.0306915723839783,6.620452031881424e-05,0.1343149665476057,,0.835022767384847,0.2988904847039116,175.53176540798611,0.042500807179345,8.794453938802084,7.700262281629774,6.042213016086155,11.607469346788196,0.6915870772467719,56.87810940212674,,,,,,,,,,,,,,,,,,,,,,,0.5921479554635093,5.981963784178319,21.06580842693716,31.12963359522784,33.302135037532324,16.47469463477192,15.374044886087804,1.732008390168995,76.2759216277671,0.0178556374477337,115.18692928399976,9.599849691483843,1.9647810260113407,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,6750.873563218391,281.0534114080762,0.0023421920820423,94686.12581767733,0.1701175844858563,-0.1162036458651224,0.3928254142640128,6.265451968044166e-05,0.0009553728594449,70.4278911564626,102.05544217687076,-1.6762869284089983,0.0317442387174765,5.1018133239424016e-05,0.1344435955383563,,1.166148715549045,0.4795984692043728,185.62996419270837,0.0434091289838155,10.460344950358072,9.269610087076822,7.62638685438368,14.081622653537329,0.8150776227315267,52.82855224609375,10.74563492063492,0.0168650793650793,75.13194444444444,,,,,,,,,,,,,,,,,,,,0.5945691661473224,6.253030250425056,22.205484310549945,33.949558730821785,31.95167717422534,16.38540361033147,15.453078238156817,1.803512583157811,75.97579116766343,0.0174241771031592,123.14012088482302,10.337379389620269,2.203594421309691,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6394.097777777778,282.4809864135015,0.0022857472773278,97240.02165101064,0.294186374497792,-0.0165980855623881,0.3810209660303024,7.967564507017226e-05,0.0005865279255284,67.92568027210885,98.46022534013603,-1.6190070614839307,0.0328925514685784,0.0001288886964722,0.134714156957934,1869.6528521388675,1.7391279538472493,0.7902429898579916,200.46720377604169,0.0434223959843317,12.704689025878906,11.420703887939451,10.431002298990885,18.117958068847656,0.989556630452474,47.1566162109375,,,,,,,,,,,,,,,,,,,,,,,0.6035643843674273,6.466022296371844,23.688406728725063,37.46061380075215,30.580058173247625,16.692045518941974,15.620947851865964,1.9060075636001492,78.83104255514975,0.0169269265908264,126.67944218023408,10.66721239798978,1.963243501649842,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,6272.085057471264,283.28295978667245,0.0022520945793151,98744.99401495625,0.3712684224251987,0.0495441718166377,0.3736806251024173,7.731073379648556e-05,0.0004279783259086,58.55801749271137,85.0089407191448,-1.6387984419365371,0.033541079672905,5.8428988563563335e-05,0.1350720708288399,1882.4103028138736,2.641761779785156,1.1984630160861545,218.32834201388889,0.0424338777860005,15.271814982096354,13.918782552083334,14.283162434895834,23.618492974175343,1.201605372958713,40.75096978081597,,,,,,,,,,,,,,,,,,,,,,,0.6192231967493339,6.534271839842052,25.36461322077203,41.31980694707288,29.21731990175577,17.560618252492457,15.896135429757912,2.0288026512698925,82.83386896550442,0.016599697850852,127.9612042320044,10.721513652302326,1.632923233639504,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,4660.27,284.08033856891444,0.0022179757066724,100265.167484344,0.4504123358499436,0.1187613606452941,0.3661419701954675,8.293301817918122e-05,0.0001830497730026,68.15114998380305,98.9749433106576,-1.639546682906901,0.0343733023281087,0.0001182265576391,0.1352150591525751,1889.075504202572,4.151901245117188,1.4510256449381511,231.45768229166663,0.0410056345992618,17.214263916015625,15.734295315212671,16.99704318576389,29.290486653645832,1.4053901036580403,36.3724365234375,,,,,,,,,,,,,,,,,,,,,,,0.6399479288590407,6.40339410812143,26.98836049694474,44.84868381753396,27.83126089806236,19.036999907370166,16.290283969778496,2.172601196503055,85.1200849512677,0.0164546767077513,128.53520067448034,11.007946773069284,1.6478050951935168,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,3892.571264367816,284.1217509224301,0.002167510287159,100279.8567204551,0.2832938394849263,0.1985576219028896,0.3724147762571062,8.874009465855535e-05,0.0002268474302594,51.03044926303854,74.21778628117916,-1.5000263434959893,0.0345201481302018,5.2110469775605854e-05,0.1349232251621709,1896.554417077408,5.864894866943359,2.070295121934679,245.83357747395837,0.0395512514644198,18.99850972493489,17.334991455078125,20.114337497287327,35.466332329644096,1.6258498297797308,32.143832736545136,,,,,,,,,,,,,,,,,,,,,,,0.6551821608984565,6.193908508047742,28.06277663143652,46.5682253285086,26.582138580240777,20.71224808141656,16.630258592692684,2.377263670076059,87.34797717351125,0.0149367347487869,128.27461702247004,11.1431454505298,1.7057826402299938,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
