fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5874.722988505747,282.14938005027864,7.182967228228107e-05,98667.74487692212,-0.679615118065659,-0.2188059921437651,0.3518100076792191,0.0002269850584353,0.001250105555237,97.57959183673468,141.2207482993197,0.0474619231030397,0.0343764331984546,0.000160420613201,0.1292058784212164,1927.80608385316,12.152918497721354,3.590498606363932,355.9222819010417,0.4886736869812011,39.92948404947917,35.32708231608073,28.996505737304688,57.467427571614586,2.836165110270182,18.32499440511068,,,,,,,,,,,,,,,,,,,,,,,0.652875179047954,26.542990708846293,35.377883073182254,56.145946734905806,18.581374319290425,36.71991991344365,26.726542207650446,3.4404510765019967,82.74849985733292,0.0008051975102398,90.43073337207036,10.571618103105584,1.5046833213602018,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,6870.110582639714,281.6117599729508,7.656551092947796e-05,97371.946265811,-0.6885001621549092,-0.1738576132153708,0.3533363947792658,0.0001746594231846,0.0015170467553608,90.31517857142858,130.6875,-0.0689131418788526,0.0330431891930552,0.0001519665768256,0.1290350895230734,,5.956653171115452,2.18821038140191,322.2638346354167,0.4851226806640625,34.57444593641493,30.90857611762153,22.785200330946186,49.03884548611112,2.2005072699652777,23.69910346137153,,,,,,,,,,,,,,,,,,,,,,,0.6085303505760885,20.94627739482527,32.59758460641721,49.083383690733015,20.630811727027588,34.17048344449661,25.00897873436281,3.2525411612715427,79.74223231899686,0.0007497047669733,90.91791099451348,9.66842741239697,1.6288436033503082,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,6815.331034482759,280.6007171769261,8.51554664957642e-05,95652.34507533482,-0.6540173748993819,-0.1657220836129047,0.3489229068193846,0.0001216806530537,0.0012718462947187,58.15408163265307,84.5170068027211,-0.1027773317518056,0.0328401156745864,7.73940616017848e-05,0.1292176713767504,,3.226637522379557,1.156971189710829,289.906005859375,0.4736774232652452,29.72230360243056,26.625939263237846,17.13100348578559,41.24284532335069,1.6459876166449652,27.591350979275173,,,,,,,,,,,,,,,,,,,,,,,0.5615438139433178,17.312190637549975,29.58651506226613,43.25136810801271,23.50430555980993,31.360632704173646,22.705750605785077,3.0458982424282515,80.82528229110173,0.0008298764517461,93.4052932751732,9.289901631361577,1.5854594247241816,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,6339.774078478003,279.8294063576765,9.096994668769292e-05,93721.7063281693,-0.6081046820227521,-0.1555765459056343,0.3332655359557968,8.847234346513576e-05,0.0038062502673683,49.63255587949465,72.11175898931002,-0.0919321454084409,0.0320576870281735,9.69948224448157e-05,0.1292475898343632,,2.3073753780788846,0.7980721791585287,257.6074490017361,0.4548865424262153,24.853946261935764,21.997339884440105,12.947562323676216,34.029578314887154,1.2975680033365886,28.770426432291668,8.584722222222222,0.0009920634920634,85.69940476190476,,,,,,,,,,,,,,,,,,,,0.5183421082171124,14.95105918508001,26.824562033364973,39.09424620192495,26.453485762614065,28.370304164926665,20.146658193376165,2.81492339594941,84.07541432155747,0.0008764776917426,95.88656384051758,8.396239048500824,1.2588439671530076,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,5136.121284185493,278.3223971412295,0.0001019269990148,89611.60995628721,-0.5076907778543139,-0.1336025056384858,0.295961062113444,6.414574403655211e-05,0.0026693874884396,43.35181818181819,62.00654761904762,-0.1979578534638345,0.028570071249525,5.979696674624292e-05,0.128356123892807,,1.5897194544474285,0.487690806388855,213.11067708333331,0.4581032991409302,19.79435857137044,17.183319091796875,9.250432332356771,24.19774881998698,0.8997829755147299,31.288291931152344,,,,,,,,,,,,,,,,,,,,,,,0.4840736082713487,13.399181920494906,24.545768168753355,36.4412918534121,28.036386681233537,25.67036570449034,17.93527354986024,2.5704710612127037,81.80290781796343,0.0007234815804713,99.18481959363116,7.085491782481064,1.2158140768435963,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,3339.2850574712643,276.4350605659744,0.0001087316598898,84527.04022839606,-0.4304339718115844,-0.126006742723945,0.230075116060218,4.5350521388618265e-05,0.0012762004621872,42.610182370820674,59.46205053449951,-0.3484536702594465,0.0248538086142525,6.454161955441776e-05,0.1282048251539652,,1.1040267944335938,0.2771875593397352,172.2855495876736,0.468721071879069,15.57025146484375,13.0930421617296,6.8448028564453125,15.377644856770834,0.5878971417744955,34.18944634331597,6.16359126984127,0.000595238095238,81.10218253968254,,,,,,,,,,,,,,,,,,,,0.4607441731005586,12.362551984857864,23.17304879549216,35.6326116730985,27.199290185636418,23.642025477078285,16.528600684689426,2.323600609110334,73.02641505037424,0.0014628189739145,99.42102082783065,5.868780096090702,1.5311599816544914,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23186682520809,276.21971580176665,0.0001098599761955,83817.58699710353,-0.4064627255982552,-0.1307399429701893,0.2169077672114988,3.877720556997373e-05,0.0034261914383441,35.20034722222223,50.20544217687075,-0.4152471096932452,0.0237564381461675,0.0001118911303046,0.1272028919152745,,0.880653805202908,0.2179231643676757,151.00206163194446,0.472133371565077,13.208334181043837,10.63568115234375,6.535863664415148,11.19957478841146,0.4971751107109917,36.518391927083336,4.270734126984126,0.0037698412698412,55.25297619047619,1.867361111111111,103.91170634920636,3.0,,,,,,,,,,,,,,,,,0.4473476224639746,11.61504511154059,22.807008852067412,36.8867492139127,23.875483298545984,22.2345209415128,15.923179952990695,2.06972884744862,57.65531447993581,0.0035107661994618,97.5353794658984,4.39134178785268,1.7250763902948671,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,2304.834720570749,276.4677441309369,0.0001098454915953,84162.52463882689,-0.3787249459160699,-0.1457378448001922,0.2114418726118783,4.271416768462446e-05,0.0031278301491965,24.13779761904762,35.23035714285714,-0.2321147951786046,0.0255442274853713,0.0001068595054721,0.1269030495971199,,0.956823190053304,0.3574591080347697,158.62833658854166,0.4986921151479085,12.982466379801432,10.249072392781576,9.90070915222168,14.125258127848308,0.5394641955693563,31.378611246744796,,,,,,,,,,,,,,,,,,,,,,,0.4449181143578365,11.102152973090355,23.38990755597288,40.26788879608366,18.760910390310386,21.325731202769006,16.011915402201122,1.820887131683124,65.76889874975146,0.0028668071117593,87.85410561101452,4.916895012168299,1.3189903154358302,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,6130.471264367816,276.9977584804267,0.0001072841422749,84946.25678168403,-0.3132898607491907,-0.1851341697364167,0.3450988350001052,4.409300860566095e-05,0.0027078116717013,35.18197278911564,51.24786200194363,0.1529632641113807,0.027293940242072,9.15358869306343e-05,0.1269562892675944,,1.0168429480658636,0.4474951426188151,165.71845160590277,0.512471252017551,12.712860107421877,10.010499742296007,12.137293497721354,16.117272271050346,0.5595450401306152,28.08851453993056,8.533862959285006,0.0009920634920634,83.54617676266137,0.6609731876861966,89.42999006951341,6.0,16.714285714285715,44.82859307359307,24.347121212121213,12.6375,,1.5910714285714287,20.857142857142858,0.4553571428571428,,,,,,,,,0.4470900019697051,10.75422769181229,24.539977518647845,44.58022403827252,14.059731425669534,20.538519284716944,16.50786874366999,1.5879154655598788,77.12430177773912,0.0014965939963901,88.30678317656495,7.323316745732989,0.8468654916228692,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4458.228299643281,276.7293601868645,0.0001063742150414,84272.78668531214,-0.2837562496159352,-0.1882582424449272,0.3775095193564486,3.8102272970174536e-05,0.007797579328745,33.642419825072885,49.07337220602527,-0.1444010927817645,0.0243802776111221,2.8032397433846204e-05,0.1266845944107634,,0.7450205485026041,0.2397312588161892,142.82655164930554,0.4775452613830566,10.21973164876302,7.997241550021702,8.443572998046875,9.138189527723524,0.402198420630561,35.96650187174479,,,61.10564102564103,,,,,,,,,,,,,,,,,,,,0.423613953556661,10.55845610131072,24.047020790954274,43.131356631124525,14.600806539615196,19.516477904886003,16.998093883113537,1.3728316360486816,66.96795213799754,0.0020101329114245,91.54987831099145,6.258786350062833,1.0042377511660934,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,2784.385057471264,274.5889560760013,0.0001034760009606,79448.23396422372,-0.1719896679832822,-0.1676063537597656,0.4383166631062826,1.6891620919188026e-05,0.0111973388597556,39.19508928571429,48.994260204081634,-0.2323101447264149,0.0227922360111588,5.89761899379705e-05,0.1261108907144736,,0.502028226852417,0.1191098491350809,124.67559814453124,0.4438671668370564,8.553017298380533,6.7323557535807295,5.618934631347656,5.49313481648763,0.3136340975761413,43.0235850016276,4.018030014358295,0.0037698412698412,57.703918354949664,1.3357852882703778,97.2882703777336,6.0,,,,,,,,,,,,,,,,,0.4007863843708394,10.492331883716773,23.527475261193896,41.28081565165277,16.58734894247104,18.49629565807901,17.644330869500628,1.1815904852704198,57.40594811458131,0.0038317478400494,96.71752706700552,3.7991277224633593,1.5315239834832697,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0986920332937,273.0662299608157,0.0001042815184333,76284.4563281693,-0.0554277437344159,-0.1340819983795927,0.4621109346143242,2.0002075679001063e-05,0.0023687393225579,,0.0,-0.3603828731994913,0.0206968822696163,0.0001363632827843,0.1256525709972647,,0.3392084174686008,0.0697226458125644,113.7306179470486,0.4209383063846164,7.535618252224392,5.984080844455296,3.964204576280382,4.067586263020833,0.2731699413723416,47.59402126736112,,,,,,,,,,,,,,,,,,,,,,,0.3848805647903193,10.517019472836278,23.19088962497845,39.93554529559417,18.78941792713514,17.689575291338496,18.43462573108127,1.020211584470399,55.75109449711975,0.0031067469039481,99.95645952145844,0.8901681239256569,2.40401150922286,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,4181.88,283.74107312399246,0.0001279555062414,101462.83019438243,-0.0981623180328853,-0.4770637996613033,0.3884295054844447,0.0002025558687933,0.0012912998459937,143.98090379008747,207.47065111758988,-0.1074554658749262,0.0352941658249504,5.7452876808885546e-05,0.1295094501590351,1913.191584388424,19.42475043402778,2.192765129937066,357.51649305555554,0.401393969853719,45.57758246527778,39.12400648328993,27.68820699055989,47.73567030164931,2.4028108384874134,21.918080647786457,,,,,,,,,,,,,,,,,,,,,,,0.5036681140757683,31.37426061282624,36.21253382837472,57.32140435420849,19.243560538073204,57.00182869821304,41.37911441575629,1.3828999176642425,81.81767165415324,0.006070751538628,96.87503494215932,9.49683895567536,0.8549208877772281,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
