fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5059.481609195403,281.2623753017849,0.0001868666676649,100473.26293945312,0.0049865576956007,-0.7310906516181098,0.4139475292629666,0.0001227269713843,0.0004028422977281,222.53039965986397,317.7878401360544,-1.7697612064787676,0.0414016698836307,8.291077080906716e-05,0.1546530206695251,1876.807512823709,43.0452626546224,1.1973341306050618,327.8933919270833,0.4278465112050374,37.9031016031901,32.5660400390625,21.239158630371094,32.9389394124349,1.9643437067667644,45.97429402669271,,,,,,,,33.9375,20.56845238095238,33.55833333333334,60.885714285714286,,,,,,,,,,,,0.5787402484613414,59.02099866647968,23.197906668388185,35.51414103509294,34.38534405453134,54.97992580536327,38.594854331601056,1.9347135925070735,75.85987019420686,5.494199924421136e-07,175.5877556702421,8.57223795940587,2.1059978030795583,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5133.186682520809,280.9742690192328,0.000113255552249,100115.722140842,-0.0256179107560051,-0.6990887324015299,0.4178698857625326,0.0001348090741897,0.0002197226381373,215.4858630952381,307.9040178571429,-1.756768658399912,0.0403760223951318,5.6861494059828025e-05,0.1545169533288747,1892.8971603837133,43.381266276041664,1.3490408261617024,338.6602783203125,0.4171301523844401,38.31383514404297,33.11262003580729,22.405909220377605,35.22502136230469,2.0441670417785645,45.18429056803385,,,,,,,,,,,,,,,,,,,,,,,0.5469500806122927,55.685696392858176,26.412518603246877,38.08612443313944,36.28653967798409,53.3239710369466,38.43673717913223,2.2478284451887296,75.68929017925377,0.0,173.00195461410405,8.702674373419933,2.1754664209498955,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,4492.748275862069,280.86809400528193,0.0001093533882715,99921.8055981833,-0.0961971368108477,-0.5897182131570483,0.4190082398671953,0.0001414263480363,0.0004319587821214,234.9267431972789,335.01662414965983,-1.7462297878867703,0.0396229567630489,0.0001083102371445,0.1545531478986522,1873.058467199084,37.474002838134766,1.6240330934524536,349.22528076171875,0.4033005833625793,39.0752182006836,33.84865188598633,23.70360946655273,38.105506896972656,2.1238789558410645,43.12594604492188,,,,,,,,,,,,,,,,,,,,,,,0.5164065581270204,51.67531637439688,28.830822433267272,40.73290758098764,38.27810724336127,50.62416250466983,37.86187655178977,2.4613244275586763,74.75433555842302,0.0,169.6609208837731,8.824515464941967,2.2407789017207334,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,4532.738406658739,280.7814047071669,0.0001181716678094,99731.35321723088,-0.184473348988427,-0.449986457824707,0.4197789298163519,0.0001531440427285,0.000158968294507,230.5121598639456,329.05242346938775,-1.7991023693290396,0.0405177172538767,6.799069992131873e-05,0.1542818424252595,1885.41981076152,29.997426350911457,1.8870503107706704,350.7188313802083,0.4110817909240722,39.52912139892578,34.029866536458336,23.976659138997395,38.553810119628906,2.2002903620402017,42.36707560221354,,,,,,,,,,,,,,,,,,,,,,,0.4874741274355637,47.59416026979815,30.461285896440653,42.91912106058023,39.92399411609629,47.71868716596165,36.90196710106019,2.5387389903623983,72.19568627472766,2.5765329076398823e-05,163.6369783177503,9.175790625643224,2.027176147429436,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,4771.32936979786,280.32660124037,0.0001465591656871,98640.40009223088,-0.2860078745418125,-0.2232789993286132,0.3486071692572699,0.0001603125918026,0.000217050115637,256.86640624999995,365.5307291666667,-1.8096818074405263,0.0395641913926109,7.469412791364414e-05,0.1540392945243164,1933.8501057257315,22.6080322265625,1.8665261268615725,342.6828206380208,0.4258780876795451,38.74934387207031,33.13560485839844,22.770098368326824,37.10732269287109,2.1330405871073403,43.47694396972656,,,,,,,,,,,,,,,,,,,,,,,0.4635579110142147,43.54132298748247,29.707972678526176,42.23352426587184,40.99014935702996,45.00665069387432,35.69136576684166,2.4672783322016008,70.20370984053359,0.0002107330689884,158.28996048699094,9.443312568464794,1.9145192232795856,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,4379.58275862069,279.78009293571347,0.0001681940399428,97651.8423045325,-0.3378774637267703,-0.0903997724018399,0.3279011590140206,0.0001756391804489,0.0006418738479873,211.4820754716981,307.15654761904767,-1.8601655824050245,0.0408254881981087,6.061015105519848e-05,0.154348956587481,,13.105182647705078,1.292056679725647,316.6251220703125,0.4494972229003906,35.27082824707031,29.98422241210937,18.659992218017575,32.60169982910156,1.7470667362213137,47.998680114746094,,,,,,,,,,,,,,,,,,,,,,,0.4433137607128182,39.69306387759584,25.60136147414981,36.28314869171775,41.31042861769446,42.685052299560674,34.55702143371424,2.295825256413562,68.75359607128419,0.000409923515179,155.6300478185238,9.33122447496814,1.8669277848552608,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,5260.166468489893,278.79282506306964,0.0001986249773504,96089.57543945312,-0.3829393320613437,0.0528754128350151,0.335445933871799,0.0001212326219037,0.0003129476808365,138.93706896551726,215.7067708333333,-1.85618869716142,0.0393782575930072,0.0001026767654913,0.154244851673102,,8.255054473876953,0.8797307014465332,286.6923217773437,0.4767276446024577,31.532399495442707,26.91344960530599,14.991495768229166,28.039772033691406,1.3635228474934895,51.51170857747396,,,,,,,,,,,,,,,,,,,,,,,0.4201925049384651,36.06520851126509,20.482307730781685,27.45340228845544,40.96567577511679,40.88020418926289,33.40623676689295,2.0833488278404246,68.17407890985062,0.0011618507519058,161.44045857928356,7.160686650457867,2.215079068627448,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,5593.808045977012,277.640330178397,0.0002370136393019,94491.09329659598,-0.3441471306104509,0.0617080718751937,0.4012118596879263,8.162584567916793e-05,0.0004382107107028,174.98,224.3675595238095,-1.913444905245216,0.0380600450059153,9.786863737905864e-05,0.1541011849085274,,5.973246256510417,0.6474929650624593,262.79864501953125,0.4875034888585408,28.227406819661457,24.186696370442707,12.41143798828125,24.602930704752605,1.072599172592163,53.04097493489584,,,,,,,,,,,,,,,,,,,,,,,0.3918502069021671,32.685998896447984,20.156901854085188,26.349614990122387,40.36638871332144,39.33597596513487,31.98597784003186,1.871507078921436,65.47145129588337,0.0042434735036189,166.4765448674075,6.215550546744773,2.559532080402924,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,5868.304399524376,276.5515191819932,0.0002636843137701,92686.2411140563,-0.3097586641235957,0.0668093514820886,0.3894543874831426,,0.0003542919035198,140.52098765432098,97.60357142857144,-1.946087535686492,0.0379504953056549,6.610967789793608e-05,0.1539850739120369,,5.049504280090332,0.574235995610555,244.4238077799479,0.4712930520375569,24.854832967122395,21.22915267944336,10.733009338378906,22.14182027180989,0.8560822010040283,52.12520345052084,,,,,,,,,,,,,,,,,,,,,,,0.3596408101555959,29.572609448753965,21.42087883621187,27.9810506637182,40.15848372978142,37.557265452866446,30.184192252790517,1.6725654221625663,65.12532321734061,0.008181239149334,164.91473486205683,7.023510347460949,2.1415783422699457,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,5698.07372175981,274.3096978929307,0.0003143657241275,88840.14488389756,-0.2399509151776631,0.0758822758992513,0.3326582378811306,,0.0007859215384054,114.66111111111113,77.71484375,-1.9169756830381612,0.0342522373341869,5.636844994249576e-05,0.1535646773900981,,3.8841607570648193,0.4607309699058532,218.6212921142578,0.4860132932662964,20.51755714416504,17.4449462890625,8.739082336425781,17.258323669433594,0.6392911672592163,54.203163146972656,,,,,,,,,,,,,,,,,,,,,,,0.3258879371345345,26.727319603869105,21.84576690653325,28.3920199703081,41.08233005193499,35.21066919744483,27.99386490185573,1.4854322457150164,69.59502347959204,0.0089369781577596,165.95352176622163,4.659880666801137,1.98790845738525,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,1946.1735632183909,271.2236325097463,0.0003485291973015,83240.51393151663,-0.2205795191583179,0.0891559691656203,0.2153036178104461,,0.0004548434521286,,0.0,-1.2323478780748118,0.0330436954876959,0.0001753745506006,0.1522134801222205,,2.871504783630371,0.3547922770182292,193.6146240234375,0.511497696240743,16.514821370442707,13.939364115397137,7.100106557210286,12.461973826090494,0.4721348683039347,57.53948465983073,,,,,,,,,,,,,,,,,,,,,,,0.2924456788463319,24.15316391228941,21.641020007728496,27.999483841058225,43.09989913203716,32.39444658121847,25.60077277789249,1.3098417717570894,65.60832211750244,0.0070375865641393,166.11137486232343,1.700500744439326,2.2856629525942305,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,1829.4780023781211,270.70140602475124,0.0003537680475477,82307.58139183409,-0.226831747425927,0.0895720739213247,0.1921329044160389,1.529060795824829e-05,,,0.0,-1.1624468899995544,0.0318054108961638,,0.1511027534903662,,2.405827045440674,0.3042343258857727,177.62736002604166,0.5275797843933105,14.145877838134766,11.817698160807293,6.486532211303711,10.262293497721354,0.4045219818751017,60.39878336588541,,,,,,,,,,,,,,,,,,,,,,,0.2601578198978627,21.822067991451608,21.36685190811129,27.553350206613217,45.360203229296935,29.526701919731305,23.326223709009977,1.1466213952386526,60.47518264541379,0.0084088558366561,162.18325288315492,-0.450608786325352,2.5212254977522157,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,1047.5101070154578,270.6817003885905,0.0003526303926741,82308.4296061198,-0.2505337331030104,0.0850816302829318,0.1831038792928059,2.002009545589031e-05,,,0.0,-1.7116764665943345,0.029913839220527,,0.1520868177150186,,2.232738971710205,0.4123650193214416,176.24497985839844,0.5437064170837402,13.51132583618164,11.167728424072266,8.05923080444336,9.870259284973145,0.4000715613365173,59.31883239746094,-5.707936507936508,0.0117063492063492,59.21825396825397,2.956129032258065,153.15575396825398,5.0,,,,,,,,,,,,,,,,,0.2322671926047299,19.79935168439304,21.301773204077342,27.33208155189017,47.41115693009878,26.971784859337827,21.50302385604528,1.0048614151133552,58.76558781646639,0.0100643637584771,155.69514040130443,-1.86064745874448,2.697604161430309,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
