fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4635.111494252874,288.2739892881744,0.0002563474494783,100447.0493285856,0.4450746692227127,0.2094286401796233,0.2797472904058271,0.0001060073499767,0.0002887508310873,217.53673707245133,310.9911540840112,-1.5201972113570084,0.0398182388012307,0.0001007540991638,0.1615687761446569,1886.7181209591424,15.144250869750977,2.644825935363769,318.3035888671875,0.8205491900444031,41.41466522216797,36.69221115112305,25.63568115234375,53.55615615844727,3.0206916332244877,74.89546966552734,16.23621031746032,0.0,51.44573412698413,,,,,,,,,,,,,,,,,,,,0.5943950776321502,20.182713289060217,29.788743413862733,36.3501558319297,81.1845687370316,38.16860414528106,25.38555358064628,2.6540225655853504,52.05122325412645,3.132914776297511e-07,227.40678927851084,16.35866781285817,2.5628114610338995,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4740.486325802616,287.9930548440842,0.0003508662329573,99916.45182291666,0.2664653185814146,0.1295420631529792,0.3201566120934865,0.0001824364827275,0.0005420839501803,219.965025790536,314.2051581071989,-1.5621729189248184,0.0397895984013364,0.0001012201693613,0.1613237603727257,1885.8188429860843,12.61981964111328,3.042027791341146,327.8387044270833,0.8889686266581217,42.8854726155599,38.053070068359375,27.736012776692707,55.1986338297526,3.3857529958089194,72.58602905273438,,,,,,,,37.30736196319019,31.37142857142857,80.94807692307693,,2.451515151515152,41.57142857142857,0.5517857142857143,,,,,,,,,0.5497311512799209,18.9631614515523,33.47469142680579,43.06665949524125,79.10427852461343,43.53167745041591,22.424287474737486,3.0050080292492205,52.48600354895548,0.0002361503581836,225.78375114869505,16.238375988645057,2.229572403439632,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4768.171224732461,287.5546930858067,0.0005317636578418,99379.45479910714,0.0153608728968907,-0.0054103003607855,0.3369026108393593,0.0002797251886778,0.0002675233610063,246.49941130298276,351.10920329670336,-1.6096919203833726,0.0412623860268319,0.0001370385544342,0.16152946933891,1885.875939255655,10.737934112548828,2.9764226277669272,330.473876953125,0.9942819277445476,43.811258951822914,38.77439880371094,27.44481404622396,52.957173665364586,3.425661087036133,72.13992309570312,,,,,,,,,,,,,,,,,,,,,,,0.465989111056575,18.14224617328189,36.35772730779895,51.097163131856114,76.7382247117781,45.15833668560805,22.61426224501996,3.9011664527670873,54.26921572169842,0.0008345908697322,228.75636149435752,16.099583637791277,2.1285908203300834,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,5094.386206896552,287.353251673467,0.0006072716645741,99017.76956668084,-0.1252828113346142,-0.0789829565554249,0.3374934164034266,0.0002721875957612,0.0003251240550174,255.4915064527309,363.5443114708421,-1.681991977272327,0.0423816490302174,0.000110502051406,0.1614613870694215,1885.1619770500588,8.960494995117188,2.047741651535034,322.3913269042969,1.2163678407669067,43.93234252929688,38.206336975097656,22.533222198486328,46.6153564453125,2.862086057662964,75.4580307006836,,,,,,,,,,,,,,,,,,,,,,,0.4435255704594773,17.219247005752962,31.806741261645485,41.469514264329895,77.75407261531835,40.81713051075259,22.29501329430937,3.6356627522897176,54.9361102342692,0.0015934294956665,235.9419313845384,15.455662812655168,2.3995745679436946,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5880.410225921522,287.2149496078491,0.0006452938273343,98561.05400545636,-0.2676383171762739,-0.1504542941138857,0.3250154313587007,0.0002274028665124,0.0009138785810041,234.4032946220446,334.1554174991675,-1.7084566151516802,0.0408988910746039,0.0001543752110719,0.1614650042969919,1877.499593275144,7.61158816019694,1.4273762702941897,309.1441650390625,1.468151569366455,43.087982177734375,36.50069427490234,18.286478678385414,39.24726867675781,2.398804187774658,80.0453389485677,,0.0,,3.225819265143992,250.405753968254,4.0,,,,,,,,,,,,,,,,,0.4327644597374651,16.02460073895684,28.41528406710175,36.61029816463369,75.71925895468762,40.35583636902497,21.171629729370125,2.7429683253696964,56.22383903797528,0.000546233299576,243.67499633508635,14.798024081998587,2.88838645122506,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,5439.250574712643,286.4554646615269,0.0004114472437976,96882.86522994614,-0.2453945319668776,-0.1194517563800422,0.2762976860513492,0.0001731023867896,0.0009758832853134,204.59954433321775,292.6750617296535,-1.6899978342795967,0.040393516172799,0.0001663885325459,0.1619648781870321,1873.9065025242944,6.529768625895183,1.0392999649047852,292.24090576171875,1.7341084480285645,41.23453521728516,33.985679626464844,15.339141845703123,32.73737335205078,2.04435125986735,84.06448364257812,14.633333333333333,0.0,57.87896825396825,,,,,,,,,,,,,,,,,,,,0.3724104056935631,14.582786791050497,23.815488640080485,30.878904062014087,81.24837164171065,34.213435634752166,20.41359232850915,1.839090692024768,58.03135415102691,1.1344134196797666e-06,240.49574223290944,14.671753415707457,3.1035329332344648,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,5253.630202140309,286.08667474647234,0.0003058185464904,95778.88790568312,-0.2322018729045548,-0.0999562140224742,0.2832972857416893,0.000133436434228,0.0005662655846336,139.23959728215047,191.62774357162112,-1.740577965160955,0.0403722634778668,0.0001966497718502,0.1620382057484617,,5.376333872477214,0.779992421468099,266.8964233398437,2.085076649983724,37.6181640625,29.949615478515625,13.435345967610678,26.366480509440105,1.7236116727193196,87.60523478190105,13.44047619047619,0.0,55.585119047619045,4.388320413436692,,8.0,,19.3,15.549404761904762,87.85319148936169,,,25.8,0.2726190476190476,,,,,,,,,0.3026259059406096,12.962053942731243,17.884650115359523,22.702637211624,86.89194622407157,27.82243621829198,19.938672691800857,1.1731009818711593,56.6270108444703,1.6964398834038114e-06,237.3364452416222,14.103917186328497,3.5490707119369658,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,4973.133174791915,285.48115201980346,0.000139182879696,93718.18991815476,-0.208488469085996,-0.0641350821843222,0.321095345512269,6.529665011326829e-05,0.000340525442754,86.59512195121951,116.33377976190476,-1.8039920528490496,0.0371992620015864,0.0001415774940337,0.162194017561416,,4.360363483428955,0.5889956951141357,239.8851623535156,2.579096794128418,33.49066925048828,25.73369789123535,11.426267623901367,20.66848373413086,1.2960684299468994,90.63235473632812,,,,,,,,,,,,,,,,,,,,,,,0.3023948439648707,11.202064615092649,13.793644095927856,16.28276244559859,90.9590391978046,27.723222041190784,19.82562566007856,0.8433548481823944,59.03669102291424,2.305557223324247e-05,237.3158757052785,13.139690662615662,2.767264341309669,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,4967.664367816092,284.6229645065169,5.040791943604995e-05,91991.16100659016,-0.2605356795717529,-0.0191538328486505,0.3265688262558849,4.339330971035658e-05,0.0001693385345968,82.04451058201059,87.49149659863947,-1.8356999568171477,0.0359836205985783,0.0001507629311718,0.1620820316685629,,3.706851323445638,0.4934791326522827,217.24346923828125,3.0036277770996094,29.737098693847656,21.992299397786457,10.398332595825195,16.364334106445312,0.9128620624542236,91.59815470377605,,,,,,,,,,,,,,,,,,,,,,,0.2933301449596543,9.333008525092405,15.362800506312205,17.427507490242625,93.61452420038448,26.164135711829697,19.91134107841089,0.720343442261628,58.05013102012712,3.835226164470925e-05,237.91124766836225,13.306620498947014,2.417079333111201,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,5617.588585017836,284.4551222556843,3.095587265569077e-05,91595.70352359694,-0.303737705662137,-0.0152671666913021,0.3247890645414252,4.707540718245016e-05,0.0003244564308229,101.11323877068556,140.37743764172336,-1.9038675309525568,0.0354719563054664,9.053171938899444e-05,0.1618916376032569,,3.64079221089681,0.5206122398376465,205.00775146484372,3.1461286544799805,27.242507934570312,19.379786173502605,11.437967936197916,14.174977620442707,0.7251336574554443,88.95497639973958,,,,,,,,,,,,,,,,,,,,,,,0.2805319169816515,7.413108027742677,18.394504145089105,21.29697077870961,90.28829618706318,23.90765651904687,19.92601037287696,0.6881700734117343,54.01353269440611,1.0704165960030709e-07,238.8817764938203,14.5428848886693,2.5623522191688326,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,5537.381688466112,284.3930947591388,1.931532247979366e-05,91326.65519593252,-0.3900564331856985,-0.0242926885211278,0.3180590432787699,4.6926576157886975e-05,0.0003869397655172,103.6357881136951,139.65681689342404,-1.9802092253654675,0.0365715864288534,0.000109685688976,0.1615620598300416,,3.917391538619995,0.5464460849761963,191.979248046875,3.256861686706543,23.97310256958008,16.493778228759766,11.517248153686523,11.970319747924805,0.5922828912734985,86.29899597167969,,,,,,,,,,,,,,,,,,,,,,,0.2699277661778411,5.528548294935285,20.404357919167875,24.679018696479208,83.86677304004269,21.76938003775204,19.9322304616508,0.6985099564223138,46.65357391871402,0.0,242.0709456718133,15.382363917768288,2.528293094526507,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,4463.948275862069,283.98435518909207,1.0237816377932365e-05,90522.97662450396,-0.4959756807675437,-0.0380920315005071,0.3181475857758468,2.136318799122676e-05,0.0003098152475585,107.33482350982352,130.23315222192772,-1.980860925037166,0.0369366787958408,0.0001174496100996,0.1617313334857019,,4.112859725952148,0.5444254080454508,177.74749755859375,3.284056663513184,20.430469512939453,13.689061482747396,10.475894927978516,9.753877639770508,0.4996230602264404,85.12564086914062,12.401686507936509,0.0,45.57142857142857,3.0697883597883595,246.9454365079365,5.0,,,,,,,,,,,,,,,,,0.2638415169081204,4.587773999549897,21.187462131873,26.25185593899623,79.94155172286193,20.091383073013173,19.98837532948193,0.71657513057655,45.508089231770086,1.110202311274855e-09,243.91628994939524,13.734380233320875,2.7304697652624554,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4720570749107,283.56420965692087,9.336217723549068e-06,89917.59836486678,-0.5310887494325097,-0.0466760518599529,0.3152542525137903,1.5639248659357337e-05,0.0003637179613331,,0.0,-1.7539575136267995,0.0323615789707176,8.41530982707747e-05,0.1613027290675323,,3.8034079869588218,0.4879950682322184,161.90200805664062,3.17594305674235,17.116207122802734,11.3204345703125,8.153626759847006,7.5291703542073565,0.4324674606323242,86.93031819661458,,,,,,,,,,,,,,,,,,,,,,,0.2622635870930886,4.747406478847614,20.737707801599317,25.74499322025758,79.97514158188665,19.006384301681614,20.14430770106118,0.7303188189643736,46.719166779365466,0.0,224.8734126084641,12.01533050417792,3.0560687388481083,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
