fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,5290.146254458978,278.0960477495951,0.0031830579421918,94646.3255169581,0.0550828292256309,-0.692531200628432,0.407139293731205,6.67104333590838e-05,,72.33639455782314,105.0527210884354,-0.234482602022846,0.031896036436668,8.303692501479077e-05,0.1438237733311859,,1.5123070081075032,0.5143651962280273,227.32330322265625,0.1220239599545796,13.309711456298828,11.27069854736328,12.667924245198568,20.23951975504557,0.6778229077657064,35.66255187988281,,,,,,,,,,,,,,,,,,,,,,,0.7374076117719987,7.11652617359715,31.46543206855102,52.72544942265034,14.562250248510647,18.53963541698537,16.608580292073338,1.835787978564814,88.87429172955213,0.0355649584797398,51.70412850786635,5.471743901628707,2.6359008775374324,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,5365.983908045977,279.0601912907192,0.0030092351813964,97167.9913155692,-0.0882234790968516,-0.9563001384810796,0.4088186214840602,7.511472429743634e-05,,65.15416666666667,94.42916666666666,-0.2404095329844775,0.0336610860457785,6.12012968413301e-05,0.1435693897233451,1893.793399315376,2.345325469970703,0.7724533081054688,252.2971343994141,0.1289262473583221,16.21808624267578,14.035615921020508,15.732942581176758,25.609996795654297,0.8906617164611816,30.784873962402344,,,,,,,,,,,,,,,,,,,,,,,0.7141056215609604,7.245638238294184,31.65223233776578,54.77775287002618,14.105529832843354,18.585784376145,15.88182610887456,1.851882959316547,90.59060980509338,0.0324788517980865,51.28518510940737,6.031312827120263,2.5359900964347712,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5594.299643281807,279.6367389609754,0.0029032509261728,98643.5184024456,-0.1752859947362454,-1.1141262139592851,0.4033756126351908,8.514696148239139e-05,,66.16326530612245,96.00510204081633,-0.2667948360163607,0.0337986332877859,0.0001012045003809,0.1441612978642771,1893.693094293233,3.644088745117188,1.1746879418691,280.3097737630208,0.1370510458946228,19.681878407796223,17.22716522216797,19.512423197428387,32.14732106526693,1.1451025009155271,25.50891621907552,,,,,,,,,,,,,,,,,,,,,,,0.6775068973817179,7.411184476685628,31.824988837824147,56.71058461950241,13.835157735514944,19.03821350067761,15.136316907894988,1.8727187516965664,92.14901418890024,0.0283463379166926,51.00763413918932,6.533470268462775,2.382422202194966,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4455.537931034482,280.2218227991982,0.0027950476831689,100130.57055664062,-0.2640729092416309,-1.2743192788154358,0.3957983955504403,0.0001008609789824,,75.94727891156464,110.06122448979592,-0.0931936022975252,0.0340323874594391,0.0001543714305012,0.1440440785726416,1900.930320890018,5.720858891805013,1.423985481262207,297.4887288411458,0.1462489962577819,21.756444295247395,19.127735137939453,21.65868631998698,35.90595245361328,1.2745099067687988,22.22787475585937,,,,,,,,,,,,,,,,,,,,,,,0.6351743539524269,7.604183163092562,31.72234849371836,57.877840060420056,13.687880365317389,19.947848777653707,14.352480906882784,1.8706613104606744,92.94874549477028,0.0250422628380504,50.57608574280729,6.851265639100769,2.4013906114464305,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4062.514863258026,280.20363432263576,0.0027024399543424,100159.04277886284,-0.1804085449566916,-0.9605909462959048,0.4006537236864604,0.0001019693585708,,93.30684523809522,134.87053571428572,0.1643064638926657,0.0345150703592515,0.0001263248197934,0.1436561025189617,1902.3663465737184,8.114214579264322,1.815570831298828,312.4603271484375,0.1563727557659149,23.49940236409505,20.71501922607422,23.40927124023437,39.7355702718099,1.3907535870869954,19.41292953491211,,,,,,,,,,,,,,,,,,,,,,,0.6070387679746216,7.849180097242642,31.17004154735295,57.80585085220384,13.59882975058738,21.07239019329909,13.564782901233391,1.7989042461844664,93.37370912005628,0.0256337359426138,49.955480065189846,7.023771557416541,2.443035600498964,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4478.350772889417,280.1594888812561,0.0026471461127065,100066.19059632315,-0.1178438162046765,-0.7357041623586971,0.4038240017534112,0.0001120929591196,,91.8877551020408,132.91326530612244,0.0212588718179233,0.0345693689299039,0.0001481626824321,0.1442119425144504,1918.5239815182867,11.128376007080078,2.7704968452453613,328.0675048828125,0.1694796979427337,25.08590507507324,22.144176483154297,24.95636558532715,45.451995849609375,1.5263423919677734,16.833084106445312,,,,,,,,,,,,,,,,,,,,,,,0.6127592982351977,8.16353657258335,30.60610866663652,57.701809602333846,13.491892526630911,21.812907287214284,12.80855147570596,1.6159178417429292,93.73475647480318,0.0313687307243288,48.94561513110288,7.234252875089186,2.3543315598321484,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,5069.542528735632,280.1040927644759,0.0025910605579207,99936.964405847,-0.0503602472562638,-0.4956128947318546,0.4071262147691515,0.0001172139557261,,84.29081632653062,122.1622448979592,-0.1419208412785108,0.033214938874455,0.0001869824780847,0.144581428808375,1928.3924031748056,12.12224578857422,5.074257532755534,354.2665201822917,0.1812406380971273,27.018590291341145,23.928660074869796,27.212076822916668,55.97093709309896,1.6790815989176433,14.474857330322266,,,,,,,,,,,,,,,,,,,,,,,0.6611923562562606,8.376725270933353,30.197111705536624,59.05950855792276,13.195745150426893,21.93081547266629,12.634622534537993,1.3738640782202831,93.14950936169684,0.0336112182049062,48.2111690327412,7.608926540754358,2.194387536603243,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4998.632580261593,280.0632212502616,0.0025053923221751,99710.8072877914,0.0660935593029809,-0.2504512024304223,0.4101289643181695,0.0001231688317028,,88.41250000000001,127.97232142857142,0.0027112835135057,0.033848431319359,0.0001235870225066,0.1441675245076517,1927.9732154914127,11.777999877929688,7.605440775553386,378.8385823567708,0.1917748053868611,28.529993693033852,25.348230997721355,29.28223419189453,68.38827514648438,1.853793462117513,12.82895278930664,,,,,,,,,,,,,,,,,,,,,,,0.7393493497815486,8.349295002080718,31.691729731470502,68.86113289975674,12.662137067757897,21.8966917561294,14.154583732110888,1.3303302147790426,91.93027660475566,0.0318146849238425,48.318772573624464,7.725044316449581,2.009325488646716,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4605.23908045977,280.05172155557574,0.0023669570023306,99272.48764847736,0.0128298236939912,-0.1543443682783045,0.4346130851174699,0.0001398842581761,,112.46598639455782,162.31632653061226,0.0503071987607647,0.034586137461963,0.0001475497166029,0.1446028227691042,1922.830536695565,9.779766082763672,10.988057136535645,405.52337646484375,0.2057796418666839,29.726194381713867,26.524343490600582,31.595184326171875,86.7202377319336,2.155890464782715,11.695051193237305,7.315575396825397,0.0363095238095238,92.97450396825396,,,,,,,,,,,,,,,,,,,,0.7718233373170301,7.985881027077611,33.65081739090093,72.83288724310253,12.10203876866369,22.39993688940145,16.33658972464369,1.432658325010433,91.42938875239275,0.032353866471166,48.37665473668368,7.544751230384057,1.8002405869417015,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4419.650416171225,280.0441736796546,0.0021986943350609,98731.13900902156,-0.0803701678911845,-0.0728993879424201,0.4666866272214858,0.000180295230062,,125.82789115646258,181.25306122448976,0.0361067531017482,0.0342889537582877,0.0001517184628073,0.1447007040835113,1908.4955494453648,7.603399912516276,13.773619333902994,426.5657958984375,0.2182793219884236,30.716100056966145,27.59828186035156,33.94808451334635,92.95894368489584,2.52173376083374,10.99404271443685,,,,,,,,75.77619047619048,36.39047619047619,11.995833333333334,,1.4892857142857143,22.857142857142858,,,,,,,,,,0.7041661348511884,7.179363712177933,37.89435149230157,77.5924904226877,11.234477945148033,23.923184513833696,18.866112714252683,1.5921246917175755,91.39441027348488,0.0408288025861671,47.316762028210405,7.245128305709808,1.5379578708626742,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4389.009512485137,280.0722658369276,0.0019881314651822,98181.69630068824,-0.2456980574698675,0.0043282499389042,0.4796598563118586,0.000201279997281,,145.97946428571427,209.7526785714286,0.135873957312003,0.0348241808949409,0.0001320951481123,0.1441826722664764,1900.2808150441424,5.750373840332031,13.609119415283203,435.337890625,0.2233543197313944,30.90015920003255,27.96931966145833,34.17362976074219,90.94905598958331,2.5584115982055664,11.215159098307293,,,,,,,,,,,,,,,,,,,,,,,0.5761504075330973,6.050528740755915,38.74282293463467,85.37339590984364,10.919881002046871,24.55934687520645,22.314498748745656,1.727687027152025,90.96296022092234,0.0488840922734998,45.17272006031725,7.005011754284046,1.536559511154149,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,5051.531034482759,280.0629606052321,0.0018639834345485,97811.18733668597,-0.3336805293078865,0.0440495075011739,0.4776133366452864,0.0001867239145256,,156.99897959183673,225.58265306122448,0.0203656454319429,0.0337799244613188,0.0001239448743138,0.1443349653119291,1902.0436895622809,3.801993131637573,8.041425704956055,426.0191040039063,0.2172325551509857,29.590917587280277,27.07958984375,30.301708221435547,78.74330139160156,1.939911246299744,13.098394393920898,,,,,,,,,,,,,,,,,,,,,,,0.4774350971056418,4.973734200155956,33.93361381536461,87.72608198097325,12.34144913774244,25.06908931753712,22.05544613338288,1.8485083281303083,92.0175221353752,0.038204204847572,42.37662432753535,6.748793179964071,1.835494691707188,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5780.769322235434,280.0162873949324,0.0017290824161967,97342.7838502914,-0.415863467587365,0.0789962865057445,0.4616860132368784,0.0001539035089799,,171.36124999999998,175.76309523809525,-0.1394424908865995,0.0328788072304914,6.773531491815996e-05,0.1447200389605027,,2.629648208618164,4.683260917663574,403.484375,0.2132305304209391,27.307474772135414,25.17200469970703,27.1142578125,67.04100036621094,1.552019437154134,14.652057647705078,,0.0254220456802383,,2.53505,39.81149193548387,4.0,,,,,,,,,,,,,,,,,0.4118872647375052,4.153901928322473,34.62772943442286,88.58988431434646,12.085459114992291,26.75870654036531,19.686271565910683,1.7843237459021764,94.01378045058397,0.0289071752341038,39.75023558050986,6.468668621034962,2.2238829626955137,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
