fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,5552.914387633769,281.2707286410861,0.0073638546004327,97697.34813290552,-1.0778853467532563,-0.2128545490522233,0.4608443275330559,0.0001592808066919,,38.05015589569161,55.42304421768707,-0.0588072216467638,0.0349500927171324,0.000153476812177,0.1431329805608432,1885.1781411393492,2.561406453450521,2.195071220397949,286.3128662109375,0.0392368659377098,16.061627705891926,13.81605021158854,20.63361104329427,42.703206380208336,1.6676459312438965,29.45674133300781,,,,,,,,40.41547619047619,26.035119047619045,29.20119047619048,,,18.0,0.5720238095238095,,,,,,,,,0.6232449791288296,4.090870062761649,30.98820915253152,51.09201928991482,26.2418961665008,19.837799479388952,12.651876959528543,2.879918335459742,79.6718956833602,0.0662367884905845,88.94542407768351,8.04987708764688,2.0723464142698904,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,6128.021839080459,280.4955273496321,0.007693410422082,95968.51479957216,-0.9937369657211562,-0.2071380046219512,0.4122554385472857,0.0001289325486709,,46.5687074829932,67.86485260770975,-0.2324397746652471,0.0342108008008848,0.0001514945393552,0.1434947570046038,1880.794026027991,2.036266803741455,1.2738385200500488,260.9358723958333,0.0394285122553507,13.746167500813804,11.78384780883789,17.058361053466797,33.700225830078125,1.2562348047892251,34.754432678222656,,,,,,,,,,,,,,,,,,,,,,,0.5317872478341972,3.5514006726854785,28.572086791287816,45.82337735368024,33.695696947698345,15.670767046955136,11.44632986481928,1.5365243930359505,74.35114191295374,0.0878538081129377,91.14205076975486,8.698825061974441,2.867892706518013,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,5954.105826397146,280.2227464273673,0.0077645502548315,95056.85521907332,-0.947108805179596,-0.1961655166684364,0.3924858953947383,9.757974584477248e-05,,40.51291335978836,57.27387431162942,-0.336914832831465,0.0332663796654932,7.44280792291561e-05,0.1437937142645901,,1.373104731241862,0.709937334060669,224.88946533203125,0.040446437895298,10.743478139241535,9.227298736572266,12.727727254231771,23.741734822591145,0.779149055480957,40.836524963378906,,,,,,,,,,,,,,,,,,,,,,,0.4601509417424279,3.1651036492603257,30.121532234903437,47.883337100592094,38.93744229133794,13.061359448810231,10.517991938516136,0.7636379106095538,69.93427748151078,0.0962507602958371,92.13245168520416,8.87495966562198,3.219638209798105,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,5493.281807372176,279.86379465981133,0.0078050849110181,93498.05349004838,-0.8656002292557368,-0.171116190297263,0.3633074079241071,6.74300375509961e-05,,48.63614350502106,61.34606717687075,-0.3442237569993968,0.0322063925628215,6.444559625685931e-05,0.1438214554258091,,1.0615594387054443,0.4243902564048767,199.14041137695312,0.037035048007965,8.366931915283203,7.151094436645508,9.783117294311523,17.052974700927734,0.49075448513031,44.12688446044922,,,,,,,,,,,,,,,,,,,,,,,0.3920144776019501,2.921884980894533,26.12582662812477,39.94253955036817,42.0939703594225,11.482215140893288,9.43538987722896,0.5944873738405455,69.83662270404716,0.1028054302747576,91.57668493357691,7.857791551100492,2.6618948487803515,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,5453.670114942529,279.09471847464977,0.0076303586956051,91818.5730478715,-0.7986351131311621,-0.1497364469936915,0.3265553558764815,5.9250078628425016e-05,,42.66177536231884,60.230061548428885,-0.4128886293586045,0.0308518865605938,0.0001421811035755,0.1442728349556583,,0.967350165049235,0.3160199721654256,181.11002604166663,0.031673510869344,6.642896016438802,5.638432184855144,7.993463516235352,12.965264638264976,0.3380969762802124,45.66484578450521,,,,,,,,,,,,,,,,,,,,,,,0.3509614257599631,2.795775011904955,22.090344374370023,32.11964796676184,43.10349566601703,10.484842571679804,8.646399771064205,0.5897757702098748,74.79605891699967,0.09655657615648,88.64902208132372,8.125901988369748,2.151704366933011,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,5407.768133174792,278.24974998595223,0.0074970597164094,90758.72936873315,-0.7728561329192856,-0.1424205323465827,0.316246860962606,5.242326015611501e-05,,54.639175954069565,76.27260285066409,-0.5744410219351486,0.0300561824977924,0.0001025755848191,0.1437796320961586,,0.956195910771688,0.2836490273475647,168.2195841471354,0.0268409624695777,5.597735087076823,4.772513071695964,7.12769889831543,10.809914906819662,0.2682220935821533,46.48973592122396,7.660615079365079,0.0851190476190476,85.89285714285714,1.5981646825396827,85.0109126984127,3.0,,,,,,,,,,,,,,,,,0.3293582506636292,2.7754504296600584,20.052046031965613,27.92823853113732,40.93142340374114,10.030725653233436,8.327003127976853,0.6173619044536985,79.59624049325069,0.0871188879530538,85.61130723757272,7.430056984926058,1.8454864070863923,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,4181.351961950059,276.4577771746923,0.0072366148581755,88808.90368846105,-0.7363108141081673,-0.1330389721052987,0.3057889786977616,3.9860321717606434e-05,,53.55686274509805,23.64821428571429,-0.6110091622251702,0.0274231162763902,4.337110475444264e-05,0.1433085198742707,,0.8708031177520752,0.2225650548934936,152.39649963378906,0.0230908133089542,4.633989334106445,3.8504579067230233,6.122470855712891,8.704283714294434,0.2125807404518127,47.70161056518555,5.872916666666666,0.085515873015873,61.15178571428572,1.671577380952381,,8.0,,,,,,,,,,,,,,,,,0.3185689582591288,2.8625458081618573,19.92569069351412,27.1114525217342,36.27103204361942,9.984222998480558,8.42312931270869,0.6511402715510757,64.7856315314765,0.0900082418142294,85.39772644576712,5.825817889231106,2.1255891659299886,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.705747126437,274.9182662531362,0.0068610708314661,86602.63923267876,-0.6880668827465602,-0.108706289813632,0.3006227627362794,4.159602944439055e-05,,,0.0,-0.7324144329644016,0.0259209317449707,8.137378871232205e-05,0.1436283490179719,,0.7668447494506836,0.1802308559417724,139.41677856445312,0.0193778562049071,3.955834070841471,3.154325485229492,5.450842539469401,7.15188471476237,0.1772108872731526,48.17234802246094,,,,,,,,,,,,,,,,,,,,,,,0.3142909548170654,3.069910003199042,20.464960851632103,27.576326031818137,31.8769280038749,10.147861087320363,8.811480029779474,0.6857669479239268,61.62726825488097,0.093386247070037,85.36162415514589,4.9995738485579135,2.5225446153181044,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,5609.96551724138,280.1629405551487,0.0057712961761633,92531.27075195312,-0.2104822860823736,-0.3398832413885329,0.4012316597832574,6.999014375728007e-05,,47.16666666666666,29.544642857142858,-0.4375334503208223,0.0285670752089346,6.025480016884751e-05,0.1395435349628972,,0.6357600953843858,0.2349267270829942,172.61976453993054,0.2312620215945773,7.966266208224827,6.395534939236111,5.61209233601888,10.911006503634985,0.4468048413594563,55.102640787760414,3.848611111111111,0.0847222222222222,88.73611111111111,4.957677699403147,66.99900793650794,5.0,,,,,,,,,,,,,,,,,0.7191559494398858,8.73520432065381,30.549864263507036,46.57575587473169,19.82545486817744,20.08695843083092,17.900262759923052,1.567429610539522,86.36100713268667,0.0735447079241003,69.11689317656773,5.260431264058113,3.802633551834694,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,5546.367816091954,280.17133119371204,0.004900559978349,93331.37925889758,0.163450022538503,-0.2212334407700432,0.3923393223020766,9.128134434335938e-05,,72.99122807017544,94.24739583333331,-0.318680599358819,0.0285492034047701,6.008526888397772e-05,0.1400891127641853,,0.8647189935048422,0.2990999619166056,182.044677734375,0.2228558858235677,8.956247329711914,7.319232940673828,6.7981522878011065,12.851333618164062,0.5110659599304199,52.222757975260414,7.844074809665674,0.0489087301587301,79.41509433962264,2.086001233162588,74.81231380337637,5.0,,,,,,,,,,,,,,,,,0.7351007699902078,8.49154952700656,31.063863648658455,48.35988626439215,18.70264268774262,19.803772709743864,17.23253681702811,1.55453238889788,81.70691735401994,0.0516540350959684,72.8186866037956,7.56511377802983,2.272286577642977,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,5783.682520808561,280.3827814374652,0.0047282565822142,94038.67154560392,0.2357985415155925,-0.1996447973781161,0.3890991059560624,9.93579743789333e-05,,60.69598765432098,85.01636904761904,-0.1750903295990313,0.0310844090721656,3.47362394250422e-05,0.1401092929858042,,1.2242695490519206,0.3991230328877767,194.72531467013889,0.202881998485989,10.318127102322048,8.534476386176216,8.587493896484375,15.286112467447916,0.6402735180324979,48.19132147894965,,,,,,,,,,,,,,,,,,,,,,,0.7534202092177164,8.253443726182816,31.80912915989672,50.69608809104858,17.685391417605153,19.65776934434036,16.5512542728336,1.5596718762858204,80.21959879117003,0.0437869492536028,76.37709483269069,8.352094326809034,2.47517944082974,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,5663.507728894174,280.6631168789333,0.0046643732345704,94829.3263075087,0.2610380318429735,-0.1934599015447828,0.3864725960625543,0.0001082365684453,,46.93869047619047,68.28839285714287,-0.0286685832723011,0.0331427358365061,9.991116983190569e-05,0.1404958932358404,,1.5618272357516818,0.5461295445760092,208.89605034722223,0.1735415458679199,11.867080688476562,9.947703891330296,10.819835238986546,17.89321051703559,0.8177655537923177,43.66328938802084,8.350992063492063,0.0458333333333333,81.32837301587301,2.9250992063492065,80.13392857142857,3.0,,,,,,,,,,,,,,,,,0.7691648569189797,7.99339917236933,32.75208630957325,53.76332284014011,16.75807648789122,19.710665908552688,15.824153447987568,1.585415434281604,81.73345622016888,0.0437592209285832,79.38543091782947,8.480965377653739,2.711366437762708,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5339.363218390805,281.7242418924968,0.0047192995339958,97272.01641167534,0.2168714669015672,-0.2090840538342794,0.3872327009836832,0.0001246763433758,,56.91737351190476,82.73093998015872,-0.2402928817652139,0.0344393108995671,4.165545186420259e-05,0.1411561977861929,1887.9136659480373,2.1296512285868325,0.8633193969726562,231.9566853841146,0.1354104280471801,14.242057800292969,12.36380132039388,14.28142547607422,22.695828755696613,1.1054012775421145,37.26458231608073,,,,,,,,,,,,,,,,,,,,,,,0.7680502505244174,7.682587029618651,33.5950796386726,57.416534483503376,15.959401052639542,20.028383945106796,15.051241214696118,1.628415902335176,86.38859868583495,0.0422913029813609,80.08277692712156,8.683863239526605,2.239555109398275,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
