fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,5121.36385255648,283.2140185189626,8.895763274824241e-05,99180.87477136038,-0.4895484390712919,-0.1662099323575459,0.4383759574284629,0.0001386175181149,,175.37232142857144,250.9142857142857,-1.0595527993758316,0.0327482437268377,6.837038530859933e-05,0.1279699579939957,1879.673360693825,2.9857238133748374,7.567221959431966,500.7972005208333,1.6814676920572915,53.84496053059896,47.998565673828125,30.630727132161457,73.1116943359375,2.520068645477295,18.67535400390625,,,,,,,,53.59090909090909,31.092857142857145,17.05595238095238,,,56.71428571428572,0.55,,,,,,,,,0.5911878050538635,4.500979677923961,35.243391343078834,69.66114801643732,14.436385750039468,54.97414711837365,44.71843503341831,3.0718082387464825,85.91047629694317,0.0001073412356879,71.74650366241868,9.800671274614956,1.1140092073150407,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,5707.647126436782,282.7038210806122,6.367097199682586e-05,97429.31269653044,-0.3849076081295403,-0.1725758576339064,0.3571846414855818,0.0001265480309339,,150.1421768707483,215.8312925170068,-1.0760444262177016,0.0317985191836799,0.0001132838411701,0.1279769852162421,1881.7175535038211,2.1840124130249023,4.042427698771159,457.0013020833333,1.7838280995686848,49.01422627766927,43.75699869791666,25.90096028645833,58.38642374674479,2.0359787940979004,21.627716064453125,,,,,,,,,,,,,,,,,,,,,,,0.5070814312843939,3.1881829229399385,29.39399779047563,54.48170623146584,16.462113454281763,53.8716237734559,43.520021757978,2.2771232320581776,84.2030292123685,5.4587864434503766e-05,77.55124202420234,10.189459279780444,1.3160994933258243,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,5536.229488703924,282.4279222445153,5.276152244907701e-05,96506.16119426284,-0.3230866069426071,-0.1694720607766218,0.3314341677019115,9.398658410859183e-05,,102.3362962962963,146.29727891156463,-1.149682536199634,0.0305556542394743,0.0001652953580287,0.1277831555953623,,1.3484177589416504,2.0014967918396,398.85888671875,1.9424471855163572,42.114845275878906,37.44439697265625,20.673309326171875,44.76527404785156,1.5432109832763672,26.181055704752605,,,,,,,,,,,,,,,,,,,,,,,0.4732653948877043,2.0510705062422256,26.41028528667411,52.04436118448948,17.119188707100943,48.96122108736187,40.52112334120764,1.663984075070146,81.95212586542057,7.204770380308272e-05,82.88910411325425,10.140594304211907,1.3032303631502495,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,4968.208085612367,281.9507574202523,3.602400722612845e-05,94928.09996977307,-0.2121344502010043,-0.1590600997682601,0.3008876982189359,7.424871051712824e-05,,82.78397212543554,113.06781462585036,-1.2469926843148025,0.0292893914440645,0.0001171921177085,0.1278055765167886,,0.8505367636680603,0.96853768825531,346.3218688964844,2.041527271270752,35.12237548828125,30.990867614746094,16.30837059020996,34.80393981933594,1.040958046913147,28.96752548217773,,,,,,,,,,,,,,,,,,,,,,,0.4735617835754569,1.2825165425929614,24.068939954711013,46.14623718387544,18.55531133319049,43.70027824485088,35.85903998498922,1.4576142025409369,80.82838554966436,0.0003039201499378,85.92045116933384,9.238050838772589,1.0394323433273651,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,5043.768965517242,281.050765392191,3.1207933872022886e-05,93226.91459562344,-0.1956055486013019,-0.1172472808907091,0.2570514938458293,6.2910421189213e-05,,53.096482683982686,84.21722546161321,-1.266672586498453,0.0299744562005793,5.15326602007747e-05,0.1278116912571087,,0.627849817276001,0.6046003103256226,305.2811279296875,2.102489948272705,29.34480794270833,25.63555908203125,13.178868611653646,27.693715413411457,0.6392253239949545,30.46937561035156,,,,,,,,,,,,,,,,,,,,,,,0.4808948621287362,0.9839513849896532,22.282375690092334,42.238979964141606,19.517749117868807,38.94833125483461,31.65906605007902,1.4374354565163638,81.46472012077548,0.0003588770333415,83.10000946635934,9.68400399879488,1.0753143799020477,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,5781.780023781213,280.39536407150644,3.261225506698506e-05,92154.40212396807,-0.2208716812587919,-0.0902766619139518,0.2440987260433551,5.318234666429884e-05,,51.92170542635659,66.03129251700682,-1.218672752586201,0.0294697743165914,8.15760362091191e-05,0.1263174162644313,,0.6178370714187622,0.5707355737686157,281.6275634765625,2.1467577616373696,26.09014129638672,22.61761220296224,11.657535552978516,22.625887552897137,0.4480181137720744,31.16886138916016,9.596230158730158,0.000595238095238,87.37896825396825,1.2238095238095237,75.71329365079364,3.0,,,,,,,,,,,,,,,,,0.4849742133934512,1.1323263019676402,21.94216421210321,42.56206959739245,18.950324392196755,35.36491670933833,28.7904868138274,1.5007304871490663,83.55606824671209,0.0004235628515902,78.99357315018995,9.345354504548329,1.2577988270117344,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,5059.2806183115335,279.131857448154,3.812975528526781e-05,90181.94818405878,-0.2909240552357265,-0.0402721223377046,0.2299818916926308,3.9475768456523896e-05,,51.48809523809524,50.76853741496599,-1.4817899554197402,0.0273198963762442,9.826155382606288e-05,0.1259296607664605,,0.6184115409851074,0.4590736031532287,252.04409790039065,2.2004170417785645,22.37474822998047,19.017353057861328,9.689117431640623,17.807456970214844,0.3315086364746094,33.63344955444336,7.924503968253968,0.0,72.61805555555556,1.0460813492063492,,8.0,,,,,,,,,,,,,,,,,0.4868497743470973,1.5518596818047137,23.121101272381605,46.13473923366829,17.089471008985825,33.02079222064929,27.256611087259525,1.5928563484807472,73.82309188605336,7.207959685157039e-05,85.81157574838811,8.031355292224683,1.3429526087640076,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.241379310345,277.72368920038616,4.355248392829186e-05,87952.64036092952,-0.3531824058415938,0.0009261929259008,0.2249227337826407,2.807974880314631e-05,,81.225,48.04421768707483,-1.7774760368714422,0.0253350768594903,0.0001080762749341,0.1260847414289799,,0.6266875267028809,0.3444672425587972,226.59039306640625,2.1989771525065103,19.01986694335937,15.783831278483072,7.948149998982747,13.976182301839192,0.2802416086196899,35.910011291503906,,,,,,,,,,,,,,,,,,,,,,,0.4896364353678919,2.0658416846687544,24.63436483117132,49.84146637550539,15.267670278289703,31.547875390200087,26.71511480814073,1.6810739315577494,70.84833192348788,6.595145275600221e-05,91.39991744549206,7.5060473897222195,1.432350693536906,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,5567.195005945303,282.40171421898737,5.6057319404094016e-05,93978.54044596352,-0.12614463435279,-0.2335946824815538,0.344267209370931,3.064616697163204e-05,,136.37222222222223,105.45535714285714,-1.2930130764427996,0.0260316239694297,6.246624578600748e-05,0.1273534086159272,,0.2412458525763617,0.3241594367557102,220.67023383246527,3.2859522501627603,19.01160176595052,14.292302449544271,6.733966827392578,13.732995775010853,0.3228419621785481,48.72504001193576,6.607738095238096,0.0031746031746031,89.72123015873017,3.1680955296999387,59.50595238095238,5.0,,,,,,,,,,,,,,,,,0.78071735136588,27.89439095958799,24.466398292388035,40.87693011062548,12.618981254695566,76.32571770945252,61.72116867567661,2.304447911984241,91.54890833665225,0.0027882841976036,56.80888007954759,7.533918392896032,2.372199169029059,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,5674.401149425287,282.2274215486314,4.7353702490685975e-05,94780.56909179688,0.1433675421608818,-0.1212764316134982,0.338670916027493,3.0423902871285426e-05,,178.61858974358978,207.70572916666669,-1.1241095383294957,0.0285041124903622,8.426631038688986e-05,0.1271169064848687,,0.4400242567062378,0.5084646940231323,253.9294637044271,2.891498883565267,22.53106689453125,17.44346745808919,8.939115524291992,18.464528401692707,0.3093599279721578,41.88764953613281,9.275974206349206,0.002281746031746,96.1954365079365,1.0396402777777778,49.54365079365079,5.0,,,,,,,,,,,,,,,,,0.777967676846404,27.07597265044184,24.645806701213647,42.05855108691237,11.875401140997385,75.8646061867661,60.56217523032559,2.3207842807994408,94.58428078156636,0.002336109014024,51.28550320106581,9.079519889767113,1.187344970645181,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,5686.480380499405,282.377455166408,5.073455034158913e-05,95492.74282691591,0.1618584697208707,-0.1494146074567522,0.3311494494241382,3.936524790396805e-05,,125.92592592592592,87.2797619047619,-0.8081899256033649,0.0298139972831045,3.423003792083309e-05,0.1273729463427624,,0.7714641888936361,0.7774267726474338,291.10655381944446,2.5154440138075085,27.419219970703125,21.470067342122395,11.62211439344618,23.79708523220486,0.3547296788957383,34.31571790907118,,,,,,,,,,,,,,,,,,,,,,,0.7804345247585268,26.00345377484669,25.019194734530316,43.61395698203328,11.17317530729948,75.51022862669411,59.47945144450722,2.343780587835841,96.47323329765206,0.0025432347119622,45.89529981404409,9.625911789190807,1.111730638098402,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,5586.45422116528,282.61069859398737,5.690017926915678e-05,96289.54044596352,0.135177387131585,-0.2083261277940538,0.322186787923177,6.442570135271838e-05,,110.73529411764706,97.5,-0.7948992415057644,0.0313738130523151,7.410912948218695e-05,0.1277417052610766,,1.2094474368625217,1.1775699191623263,319.47157118055554,2.2954273223876958,32.368747287326386,25.65598042805989,14.708004421657986,28.382776896158852,0.5033672120836046,28.649278428819443,9.517956349206347,0.0029761904761904,97.39980158730158,1.3761904761904762,40.68948412698413,3.0,,,,,,,,,,,,,,,,,0.7871211547996814,24.5708862744534,25.62517365567552,45.61326743734031,10.525172069375287,75.02189006905553,58.4401924467816,2.370538113462584,97.25242288139292,0.0025645667986403,41.41288710311391,9.728242371335035,1.276602441519226,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5680.416091954023,283.41306675804987,6.720723938398916e-05,98754.45190429688,0.0365250772900051,-0.3448075188530816,0.3157840304904514,5.885081892677976e-05,,120.5390625,174.40625,-0.9211873403648028,0.0327759939040281,9.87829140476765e-05,0.1278183383979535,,1.9965651830037436,1.8930606842041016,355.6465657552083,2.046454429626465,38.27889251708984,30.8795166015625,18.39710744222005,34.96194203694662,0.7757235368092855,22.63500722249349,,,,,,,,,,,,,,,,,,,,,,,0.7943288516868245,22.6965034693446,26.378949910767947,47.81809716859633,10.037097256006488,73.91763992110886,57.4909573782721,2.391648610359364,97.06354585663088,0.0016300129117064,40.73125377362688,10.476077858992086,1.0928455174311047,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,5784.18192627824,283.8131783651927,7.128125408881148e-05,100216.71604120164,0.0024748472940354,-0.4141095479329427,0.3119939773801773,7.144193652598427e-05,,151.56363636363636,214.4642857142857,-0.9839475133370136,0.0335471856417464,0.0001349587784483,0.1281955450107491,1890.9526516375788,3.1999969482421875,2.862602021959093,396.32085503472223,1.7999471028645833,44.01131863064237,36.26691012912326,21.83123779296875,43.20140245225694,1.150600963168674,17.559651692708332,11.055610724925522,0.0007936507936507,96.51737835153922,0.804170804369414,41.36246276067527,3.0,,,,,,,,,,,,,,,,,0.8007802360246465,20.341404006369817,27.10439321133168,49.90880787037971,9.781463868868574,71.8075471483066,56.69789227167717,2.3933779468717598,96.41175972301129,0.0008927921810503,41.20888240076325,11.061998940871538,0.8819883130954367,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
