fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,5135.84066587396,280.54890712642884,0.0007549639635664,95800.47845638909,-0.7255253908044897,-0.1386344178733912,0.3974614435312699,0.0001260421829489,,88.67730496453902,123.20068027210884,-0.28697414856824,0.0317485688299226,5.167220577245337e-05,0.1293493163402345,,1.415848731994629,2.269174575805664,332.35357666015625,0.4537814060846964,27.218780517578125,25.132954915364586,21.576833089192707,45.875732421875,1.1275074481964111,13.262219746907553,8.296130952380953,0.0187491242285595,82.16180555555556,2.9853995901639343,,6.0,,42.03869047619048,24.64940476190477,12.102380952380951,,,29.857142857142858,0.4464285714285714,,,,,,,,,0.4838056206839175,3.2547746371085977,26.35338988031064,49.05232749091041,11.619871792099843,29.083676427069847,21.420414781197238,1.4371987912213038,86.19736924679674,0.0167179590848277,61.15142951343331,8.476265597596639,2.319826476569099,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,4710.237812128418,280.0113590179928,0.0007823538833065,93703.1903328063,-0.6064369432509891,-0.2404288791474841,0.3972431364513578,7.184056306564174e-05,,83.80303030303031,102.77083333333331,-0.2262243732997979,0.0300334563798958,6.1312405314492e-05,0.1291713002069161,,1.0202043056488037,1.4701426029205322,269.66094970703125,0.4212883114814758,20.21173858642578,18.5081787109375,17.8929443359375,32.159236907958984,0.737323522567749,17.322385787963867,,,,,,,,,,,,,,,,,,,,,,,0.5189695677913856,3.544601437653625,21.74010170012977,34.5567009802796,16.06904153194315,23.110038429742023,18.868310435453047,1.6392355147846016,89.30013247583946,0.0095099522200631,63.18804862103544,7.837940379782402,1.6476626840202413,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,5378.66091954023,279.1778828540897,0.0006933733731852,91948.82128518724,-0.5972604943511167,-0.2579920567622801,0.3107946616451756,5.4689470297575424e-05,,72.65238095238095,75.4013605442177,-0.363533135168459,0.029639535551207,6.91512702890083e-05,0.1286995119670132,,0.9211085637410482,1.0576608975728352,223.58577473958331,0.3878795703252156,15.313135782877604,13.7955322265625,15.597908020019531,23.76342519124349,0.4382885297139485,20.156036376953125,,,,,,,,,,,,,,,,,,,,,,,0.5224358292785032,3.9092331330362993,19.365491920548145,28.12326675261686,19.4372720264516,19.48342845973972,15.786557647723429,1.967725686421494,89.74030915733414,0.0072714022976149,63.052016747851845,7.668197061343305,1.526357334368784,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,5596.623067776457,278.8291061038062,0.0006285736368616,91550.48738496048,-0.6144633431012939,-0.2589907635366565,0.2912597764376339,4.726454079141861e-05,,59.36801801801802,65.22448979591837,-0.4740393414677411,0.0286550476540058,0.0001202625796406,0.1276525733654947,,1.0571701526641846,1.1142926216125488,211.31671142578125,0.3586965799331665,14.20196787516276,12.71692403157552,16.41655731201172,22.19917297363281,0.3917249838511149,18.981600443522137,,,,,,,,,,,,,,,,,,,,,,,0.5106587652349766,4.3125173434136,21.131445807912733,35.07052604619971,15.387395842885777,19.435588663754068,15.3209719004393,2.345742940102564,90.73353335623024,0.0044401121240118,64.58037152619963,8.14440418056291,1.750965269805287,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,4360.005945303211,278.3044459630572,0.0005036495086032,91285.6397375682,-0.6612939853516837,-0.2541695397997659,0.2784427612546891,5.085437292955211e-05,,62.46491228070176,69.7220238095238,-0.4640878814307755,0.027569510252504,6.362839281329724e-05,0.1271638684721454,,1.4061673879623413,1.1095683574676514,204.36740112304688,0.3402600884437561,13.275464057922363,11.795469284057615,16.71613311767578,21.6265811920166,0.3825153708457947,17.280040740966797,,,,,,,,,,,,,,,,,,,,,,,0.4992397078785717,4.743533047167204,24.802972701152463,53.31562333347069,8.357043807429834,20.595743744612964,16.19647160251704,2.733539323114172,87.91878015214704,0.0036726702950203,67.64866605042808,8.291081725070695,1.477077373124026,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,3447.349425287356,277.7273656192009,0.0003558459709289,90479.43225457502,-0.716791550588716,-0.2494511485370108,0.2815210921964407,4.89873715134358e-05,,61.25462962962964,68.11326530612244,-0.4629650970585732,0.0291796131417262,5.7859235490917656e-05,0.1269743700479534,,1.927007834116618,1.022362470626831,192.38350423177084,0.3318361043930053,12.161532084147137,10.682055155436196,15.961800893147789,20.10093307495117,0.3708823919296264,18.160629272460938,7.927010923535253,0.0035714285714285,71.22045680238331,1.269116186693148,72.34493041749504,2.0,,,,,,,,,,,,,,,,,0.4955897290749571,5.189099973779402,27.38697607601826,64.83829917527841,4.271403425922335,21.631530511864288,17.525602562331507,2.914877387047834,78.93660236073568,0.0028657798370569,69.72556248033324,7.839981441623053,1.1376856524765129,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.400713436385,277.3231772511454,0.0003200802198286,89866.91085434827,-0.7288958877662954,-0.2548359440567813,0.2825809984791035,4.550195963489755e-05,,,0.0,-0.6514852564241016,0.0260808199627703,0.0001194904726448,0.1265240668131172,,2.578599452972412,0.8315488497416178,165.01068115234375,0.3326907157897949,10.488075256347656,9.027570724487305,13.618723551432293,15.677520751953123,0.3170489072799682,24.732630411783852,,,,,,,,,,,,,,,,,,,,,,,0.5002631202897473,5.633756343006272,28.15010457970935,65.48690493012616,4.687252796673576,22.17423364354203,18.96354686418484,2.8458997294657693,72.21309015682124,0.0013687842635038,64.64736575092778,7.479670850605531,1.2399210006032226,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
242,9.306,46.266,9.372000000000002,46.332,9.339,46.29900000000001,37.27600814013672,1240.4642910202265,291.6474609375,33.31763438526877,3.0,1.0,1678.6251220703125,3.0,0.0290542119886688,0.9460260434276336,0.0,0.0020986853909051,0.0187373433759527,0.0029621772002421,4.288866602667246e-06,0.0011172497499948,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9973133755517176,0.0,0.0026866244482824,9.0,0.0,0.0,0.0,0.0777110857756019,0.0,0.0,0.0,0.0,0.922288914224398,0.0,0.0,0.1073076276022438,0.0536538138011219,0.0,0.125198180015757,0.2449592904985511,0.0,0.2146152552044876,0.0,1.5023067864314137,3932.477011494253,275.4751273866684,0.0002532892509013,86997.9899359809,-0.7460243455947391,-0.2918631084381588,0.2858621052333286,2.314006152936486e-05,,77.26388888888889,48.09226190476191,-0.9440592419862276,0.0234365598497785,,0.1265371777012595,,1.7520701885223389,0.863053560256958,149.46017456054688,0.3299075067043304,8.871200561523438,7.602145671844482,12.31817626953125,12.37800407409668,0.3118183016777038,30.44388198852539,7.19563492063492,0.0013888888888888,58.7906746031746,1.272172619047619,57.02876984126984,1.0,,,,,,,,,,,,,,,,,0.509022452290379,6.0944311715693065,28.321316663044783,64.59186974871831,6.153873113648448,22.34449780086174,20.43602694888513,2.762577108883358,61.43373050656599,0.0011866370323219,58.247312729232014,6.796028707590756,1.4443337886807994,"MULTIPOLYGON (((9.306000000000001 46.266000000000005, 9.306000000000001 46.332, 9.372000000000002 46.33199999999998, 9.372000000000002 46.266, 9.306000000000001 46.266000000000005)))"
243,9.306,46.332,9.372000000000002,46.398,9.339000000000002,46.365,37.23162609423828,1600.943863149182,0.0,31.071881393762787,3.0,1.0,569.4822387695312,3.0,0.0455839803396899,0.9239265085702548,0.0,0.0164978569889926,0.0119448978876187,0.0015050099010042,0.0004866413374621,5.510497497733182e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996078815802372,0.0,0.0003921184197627,9.0,0.0,0.0,0.0,0.1800097366079672,0.0,0.0,0.0,0.0,0.6769964243146603,0.1429938390773724,0.0,0.1342944298845375,0.1342944298845375,0.0,0.2882311385476011,0.3209953712333885,4.457317273985992e-05,0.0268588859769075,0.0,1.5578153866606352,2413.001189060642,273.00573492590803,0.0002294807640635,83146.24390423489,-0.7493958113685486,-0.330302800721322,0.2677582526693539,,,131.0,7.755102040816326,-1.0531995279621302,0.023239450075036,,0.1261622773775151,,0.6682549317677816,0.9420679410298666,138.74247233072916,0.3212064504623413,7.538738250732422,6.509366989135742,11.323711395263672,9.739395141601562,0.326135516166687,34.97247314453125,4.609325396825397,0.0009920634920634,60.36309523809524,2.2661169415292357,,1.0,,,,,,,,,,,,,,,,,0.5181723107866736,6.555564191022142,28.22654980586397,63.25672272274269,8.071315854375827,22.30529034290212,21.84385806272812,2.697149419493771,61.28166505024838,0.0043024476783126,58.709583284962015,4.907202117613461,1.9424548560184545,"MULTIPOLYGON (((9.306000000000001 46.332, 9.306000000000001 46.39799999999999, 9.372000000000002 46.397999999999996, 9.372000000000002 46.33199999999998, 9.306000000000001 46.332)))"
244,9.306,46.398,9.372000000000002,46.464,9.339,46.431,37.18719321020508,1683.0578274489883,0.0,24.086300297600594,3.0,1.0,1034.138916015625,3.0,0.1770478977218991,0.765413505822068,0.0,0.0081434438327348,0.0360558391200552,0.0036525846084182,0.0028759267591586,0.0068108021356657,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3199099507753305,0.0,0.0,0.0,0.0,0.6800900492246694,0.0,0.0,0.3226917377756518,0.5378195629594198,0.0,0.4911747748073586,0.7340249982671944,6.031534717002184e-05,0.0,0.0,0.4840376066634778,1957.252080856124,271.5071006740302,0.0002161128417585,80946.2940743029,-0.7529222178621358,-0.3489124337021185,0.2704009793512946,8.034197862125382e-06,,,0.0,-0.8586207429376613,0.0218304477873302,,0.1254324336471932,,0.5479880571365356,0.8937838872273763,125.86794026692708,0.3043073018391927,6.71851921081543,5.852823893229167,9.898885726928713,7.298707326253255,0.330945611000061,37.99649556477865,4.089980158730159,0.0182539682539682,61.833333333333336,1.4470734126984128,57.5169578622816,4.0,,,,,,,,,,,,,,,,,0.526144456430934,7.010468289752489,28.03100187946683,61.65130475231148,10.235400700884384,22.179009030593832,23.172409642941616,2.651877761098425,61.46534998697532,0.0103013360583055,67.24721379930564,3.91433825495132,2.0264400992094567,"MULTIPOLYGON (((9.306000000000001 46.39799999999999, 9.306000000000001 46.464, 9.372000000000002 46.463999999999984, 9.372000000000002 46.397999999999996, 9.306000000000001 46.39799999999999)))"
245,9.306,46.464,9.372000000000002,46.53,9.339,46.497,23.176532147460936,2182.0493178926345,0.0,24.043134573951747,3.0,1.0,41.25645446777344,3.0,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0741931682351554,0.0,0.0,0.0,0.0,0.5448408222360646,0.0,0.0,0.1725883740738241,0.0,0.0,0.3138791774282145,0.0630432098829699,9.477029665124768e-05,0.0,0.0,0.0,-139.5816091954023,268.44183706858803,0.0001930456763389,76990.78557090151,-0.7659891389665149,-0.3683149701073057,0.3297065855964782,1.4236033111733748e-05,,,0.0,-0.7409420302645471,0.0219736525222742,,0.1256971340035135,,0.4990697701772054,0.8274443944295248,122.03922526041669,0.2976475556691487,6.321964263916016,5.461752573649089,9.29659652709961,6.338277816772461,0.332736074924469,39.08561706542969,3.3061507936507937,0.0029761904761904,62.98015873015873,2.675294117647059,84.68768768768768,2.0,,,,,,,,,,,,,,,,,0.5330973531757733,7.474109505624416,27.82376684115176,59.87341262032649,12.602861636298163,22.0334228978722,24.47726842372107,2.623895706726985,63.3504248392716,0.0034682058598513,84.7260491816929,3.20554131569463,2.74517254411685,"MULTIPOLYGON (((9.306000000000001 46.464, 9.306000000000001 46.53, 9.372000000000002 46.53000000000001, 9.372000000000002 46.463999999999984, 9.306000000000001 46.464)))"
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,5402.971264367816,281.9974352518717,0.0026803872170714,100122.94430106028,0.0239409321830386,-0.5988098780314128,0.4108695378379217,,,,0.0,-0.2652340069887085,0.0327736856802002,,0.1290626957280478,,3.7431759304470487,0.9262827767266169,288.9691569010417,0.7683643764919705,29.98843722873264,27.12899441189236,16.269895765516495,33.19453260633681,1.197132534450955,26.87344699435764,,,,,,,,,,,,,,,,,,,,,,,0.6698482598027593,5.818158879483579,24.373817176160014,36.63394088779195,17.071379920814636,24.89747046569949,21.42929613988005,0.8676489246632663,98.32905210906983,0.0300979392273919,30.52195006672108,8.515141524458453,2.271325102469289,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,4396.104444444444,282.4029257032607,0.0023894569680971,101446.8927137587,-0.0768949588139851,-0.6365974214341906,0.3958600362141927,,,,0.0,-0.2898988831646463,0.0337826031959153,,0.1290179287049174,,4.89985360039605,0.999720573425293,303.7096354166667,0.7065804799397787,31.51638454861111,28.688951280381943,17.345204671223957,37.255221896701386,1.1951505872938368,23.771182590060764,,,,,,,,,,,,,,,,,,,,,,,0.6598508784769237,5.866858790851434,24.509730625962305,38.06562696182007,15.902261111688812,25.16838594969589,19.119477272889807,0.750128854547339,98.79737757363591,0.0250775099333931,28.012545171459017,8.853283778578227,2.3813443150870373,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
