fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,5544.663218390805,286.4083638418289,0.000947755285072,97777.95054020955,-0.5076913114578004,0.1405893961588541,0.3783777630518353,9.691682327637744e-05,0.0005553464936421,101.0513701707098,144.5095238095238,-1.4172811418070277,0.0332608661522251,0.000118244730446,0.1268284621204246,1885.702742550353,4.792305946350098,1.848419427871704,247.321044921875,0.0533095002174377,18.30047416687012,15.297531127929688,18.15545654296875,24.967681884765625,1.2629859447479248,37.229034423828125,,,,,,,,,,,,,,,,,,,,,,,0.3286584516708808,29.32550321270229,26.17068683758679,44.48840457738383,30.97638802713861,16.325280011411664,10.58991027013639,1.1929684467971275,76.94001727331998,0.0385469420198911,122.81780904390853,15.03788731677474,1.7758853205391651,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,6761.587395957194,285.36943891313337,0.0010607494932056,96253.70450846352,-0.4823714097340902,0.1463877360026041,0.3724359936184353,7.327081148645949e-05,0.0001665617396357,62.40459770114943,89.93671875000001,-1.4067033944046932,0.0315495336064271,0.0001401633001332,0.1263957495979041,,2.211826960245768,1.0011838277180989,221.97078450520837,0.0536997814973195,14.772825876871744,12.644009908040363,12.831629435221354,19.99853515625,0.97164519627889,42.55479939778646,,,,,,,,,,,,,,,,,,,,,,,0.3227719027133816,25.79570020224321,25.871998153167105,48.54086574426877,31.763121435472584,15.269094927144744,10.012923751627024,1.1445611541080951,73.00113482578335,0.0400686556880411,119.05664530566396,12.95065492155326,1.704876998634963,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,6839.448275862069,284.39803824349053,0.0011404351822888,94693.95450846352,-0.4410302639007568,0.0986873081752232,0.3794847367301819,5.366471506077351e-05,,68.7014939309057,90.66220238095238,-1.3987422624470196,0.030043964147125,0.0001026409568205,0.1261906856009085,,1.2934466203053792,0.5599757432937622,202.54669189453125,0.0540658483902613,12.232332865397137,10.586084365844728,9.049395243326822,16.348012288411457,0.7467429637908936,46.16749064127604,,,,,,,,,,,,,,,,,,,,,,,0.3263866247701766,22.62398058921748,23.7317858046058,44.22834830951348,32.343905747767344,14.723256296196132,9.558279984559436,1.1100218570733378,71.5473837305908,0.0349492034652976,116.85462664903427,11.869036397350106,1.6778067540630288,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,6879.910820451843,283.44569991883776,0.0012115143420652,92929.99220687624,-0.4068001981765504,0.0776679629371279,0.3662683093358599,4.1143217485211984e-05,0.0007096054718918,59.05060606060607,84.43839285714284,-1.5521010747347728,0.0295821817499794,6.72461518895946e-05,0.1259945481772843,,1.046034574508667,0.3861933946609497,188.34163411458331,0.054788331190745,10.330808639526367,8.771493911743164,6.662670771280925,13.71857452392578,0.5836407343546549,48.25798034667969,,,,,,,,,,,,,,,,,,,,,,,0.3325055903209162,19.881470162758237,20.868310000535423,36.84507509439147,32.52626777935893,14.302689007445796,9.171366552143612,1.088946223906913,74.31219750662815,0.0283918202802473,118.37580785047332,12.473047668410857,1.623908711584418,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,6774.008323424495,281.4696043862237,0.0013560098710548,89169.98228624131,-0.3384505112965902,0.0449947781032986,0.3302902645534939,3.388954253328834e-05,0.001022709066455,56.10412946428572,81.68697916666667,-1.6315135093435038,0.0299876247325674,0.0001069430159751,0.1257313303190086,,0.7149580121040344,0.2372240275144577,169.88616943359375,0.0566830411553382,8.22887134552002,6.874112606048584,4.3983659744262695,10.291139602661133,0.416219413280487,51.58335113525391,,,,,,,,,,,,,,,,,,,,,,,0.3387595514884642,17.60627811505482,18.34294349490733,30.95232948580739,32.248927638838744,13.745393950358524,8.831537751132863,1.0782136233679485,79.66748132672012,0.0290561240560759,123.29203938960902,10.241231590357335,1.6576307656539422,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,4755.327586206897,278.48674073294984,0.0014085044334188,83691.82157195559,-0.3026780968620663,0.0293174622550843,0.2782313634478856,2.0705868836989176e-05,0.0005535741660952,60.287179487179486,20.3625,-1.556926159864519,0.026189809893319,4.293953245757776e-05,0.1254887367467823,,0.4319962660471598,0.1350598335266113,152.86617024739584,0.0609295765558878,6.37113889058431,5.239304860432942,2.74415651957194,7.140024820963542,0.2776953776677449,54.720540364583336,,,,,,,,,,,,,,,,,,,,,,,0.3452109701257017,15.795271625680678,16.357539100182674,26.90604855005551,31.42389195732585,13.025963498211366,8.573976577393456,1.07560931673879,77.62747709591375,0.0407933765194048,122.54845113393546,7.364500236396952,1.8268612379970175,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,4175.63614744352,277.9017642944578,0.0013803315578121,82779.80272274926,-0.3016918462420266,0.0247223869202629,0.2706922349475679,1.5986472915568816e-05,0.0012248341933432,90.0,4.678571428571429,-1.475686222438372,0.024295855090171,8.906195581901932e-05,0.1245073725371466,,0.3289287090301513,0.1016930242379506,142.96755981445312,0.0687075157960255,5.202229181925456,4.212433497111003,2.187719821929932,5.339546839396159,0.2012850046157837,56.246490478515625,,,,,,,,,,,,,,,,,,,,,,,0.3520799571456507,14.39378720262596,14.870922330062026,24.233338208979003,29.91579728184224,12.303127288682768,8.482615518625632,1.0794178231021303,72.15690109611114,0.0369162459407105,111.36990924309082,5.581667392225345,2.066555650391676,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,3305.4577883472057,277.6821830537584,0.001288026634477,82782.32256401911,-0.3141313923729791,0.0197669135199652,0.2735356224907769,1.517287532643876e-05,0.0007739131281158,102.0,2.3046875,-1.7669497146270965,0.0253019151617419,0.0001033089448724,0.1249014197736769,,0.3429186940193176,0.1441375017166137,144.68081665039062,0.0752666294574737,5.0452423095703125,4.0381927490234375,2.8068044185638428,5.012428283691406,0.1781330704689026,53.645263671875,1.0862959285004967,0.0402777777777777,68.77457795431977,2.6033283656234474,91.8550148957299,5.0,,,,,,,,,,,,,,,,,0.3586778737604203,13.373047117477672,13.797431705018912,22.43005126187075,28.07890149924632,11.672950214682375,8.58662008805219,1.085777692175101,70.24835971276242,0.0337009597153234,99.26740086261088,4.30781554496562,2.2726377430320257,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,6868.819540229885,277.86510251060366,0.0011505699084603,84051.76899259053,-0.3294047136155385,0.0085596962580605,0.4044524904281374,1.2011044400091492e-05,0.0006333046366232,99.52724358974358,133.52410714285716,-1.8780491604864624,0.0297774313609065,4.787317351835624e-05,0.1254357045415901,,0.3689759572347005,0.1779759128888448,146.85858154296875,0.0860843857129414,4.9683837890625,3.94339116414388,3.2179574966430664,4.925455093383789,0.1667198737462361,51.4209950764974,,,,,,,,,,,,,,,,,,,,,,,0.3627353720436575,12.61592618663139,13.023513988738255,21.134763503080595,26.900202140847632,11.087119238982432,8.826742458149669,1.087388525296484,73.06795966492014,0.0228370515195319,110.57129427949492,9.338258916830652,1.8709216709264864,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,3163.38049940547,277.4724507558914,0.0011230776485651,83620.22931005084,-0.3312183296869671,0.0064544677734375,0.4399358355809771,1.038914544348233e-05,0.0007220343676665,109.9,28.473214285714285,-1.672285126982096,0.0246354798217551,2.645647362910299e-05,0.1239994761539489,,0.3021100759506225,0.1187908947467804,138.35348510742188,0.106638212998708,4.03985595703125,3.154835700988769,2.0377259254455566,3.845414479573568,0.1255256533622741,54.07782999674479,,,,,,,,,,,,,,,,,,,,,,,0.3614458996645058,12.060812663232108,12.556390638940329,20.400154231257225,27.392138372187123,10.50824240771905,9.15254460915545,1.0781554168979497,73.97751322936318,0.0217690509007222,121.88017555330936,7.673106516720711,1.8622692640692748,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.9586206896552,274.9336207707723,0.0010955808152109,79761.54478624131,-0.3268267048729791,0.0050303141276041,0.5219190385606555,4.596111699814291e-06,,,0.0,-1.395380859690328,0.0246804793591242,,0.1236895556379927,,0.2302976846694946,0.0826650708913803,130.0303955078125,0.1225484386086463,3.4507174491882324,2.628746509552002,1.3557595014572144,3.080382823944092,0.0999614149332046,56.358665466308594,,,,,,,,,,,,,,,,,,,,,,,0.3578767709872094,11.649416191014588,12.200130440221423,19.719128510520296,28.97655091421119,9.96519127920271,9.533467820362636,1.063817298064789,72.55609370163327,0.0309408044137174,131.2665970413525,3.052562297198558,2.3512678619932403,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1510107015458,272.64475397079707,0.0011010394742155,76382.61125449529,-0.3170271714528402,0.0014214894128224,0.5094694258674742,6.007345888975367e-06,,,0.0,-0.8564535979741817,0.0223314011962335,,0.1230234484824008,,0.1820807854334513,0.0661212652921676,123.61037190755208,0.1293581326802571,3.1445465087890625,2.342956066131592,1.0612220764160156,2.616406917572021,0.0849519769350687,57.81547546386719,,,,,,,,,,,,,,,,,,,,,,,0.355150311877222,11.329811865031475,11.873691458597918,18.952796250968515,30.964009832333534,9.505143114221072,9.976661440312707,1.0521548834661074,71.69145482075162,0.0430982075743262,138.03887965509708,-0.3511166084009443,2.9875157634164955,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,4429.456599286564,288.7859021292793,0.0001219887265897,100759.01459916648,-0.3558822764831336,0.4453852647015837,0.3646483280761442,7.197095137594664e-05,0.0013466297160507,144.6839893100097,207.27810981535472,-1.447880065087526,0.0338781075200604,0.0001021407355463,0.126557585685591,,10.40075429280599,1.2764784495035808,227.88780381944449,0.0539586345354715,20.95458984375,17.054243299696182,14.666697184244793,25.093299018012157,1.2638804117838542,34.60347493489584,,,,,,,,,,,,,,,,,,,,,,,0.4008682491929651,6.458775862840291,24.41850896912972,33.827332267822776,30.35958115766164,27.073533181477156,16.766161262984877,1.7411624073993135,82.32096170280802,0.1418139607836337,120.5793255000696,14.827580633005851,1.9495632814291568,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4602.880459770115,288.762139108446,0.0001049377804035,100959.56561957466,-0.5183700417715406,0.3811812627883184,0.4425619367569212,8.291389141159457e-05,0.0004079538891698,128.38092808551994,184.66504697116943,-1.455297790699414,0.0357414476383546,6.070066058941888e-05,0.1264931301366151,1906.088988796096,13.67682562934028,1.5001667870415585,239.01801215277777,0.0545078847143385,23.103805541992188,18.70311482747396,15.330866495768229,27.842580159505207,1.4138974083794489,33.72071668836806,15.29702380952381,0.0979166666666666,82.47147817460316,1.4744543650793651,118.4734623015873,7.0,17.285714285714285,44.91736526946108,29.41428571428572,28.413095238095234,5.242857142857143,1.2089285714285714,26.714285714285715,0.555952380952381,,,,,,,,,0.4678951407043736,6.216582883446883,26.65918361770605,39.27211505326051,29.047645700102844,27.410014532991884,16.63676156767265,1.445271764697166,82.47409958308886,0.1217271773728174,119.58011113849228,15.22132499763071,1.684709283731943,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
