fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,6070.244946492271,284.70592763688825,0.0013256787257681,95223.49411349828,-0.350633078151279,-0.2292121251424153,0.3499092525906033,8.054421269829063e-05,0.0008954642369906,167.8148484848485,236.0205357142857,-0.4730561780851255,0.0313526728883962,4.71755944502535e-05,0.124427058841116,,1.5957648754119873,1.0007719993591309,244.0038909912109,0.1410794258117675,22.715564727783203,19.345849990844727,15.01606273651123,35.72589874267578,1.28574538230896,31.949234008789062,10.53045634920635,0.0047619047619047,89.26845238095238,,,,,,,,,,,,,,,,,,,,0.3330620489451247,2.892757836980289,27.193916845029108,44.52549570093381,27.592347360638016,24.431437494832213,19.721845599479437,1.3001731089177275,88.05835434629743,0.0043101051692168,111.20092725285862,10.779963393817525,1.0020604296892024,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,5310.787356321839,284.3619683734955,0.0014437654334577,94435.3393515935,-0.2823986798997909,-0.1574870972406296,0.3338942452082558,6.615151321777158e-05,0.0009003428094431,133.75340136054422,192.8,-0.4406136316091609,0.0310194444438851,8.391182909730157e-05,0.1245844351195927,,1.1684589385986328,0.753138542175293,212.67464192708331,0.1356644829114278,18.585529327392575,15.515371958414711,12.284652709960938,27.883379618326824,1.0460721651713054,33.58709208170573,11.05595238095238,0.0029791459781529,88.1140873015873,,,,,,,,,,,,,,,,,,,,0.3145780287750442,2.971946657286625,25.38985284098057,39.75299331325719,27.72926279242684,22.793375388948505,19.416202310950112,1.2818527251242595,87.29732870794939,0.0039138569637787,113.2990897305058,10.853855974935431,1.1695021703062818,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.947681331748,284.0230120552911,0.0014495179570722,93982.07149445065,-0.2754489069893246,-0.1178229649861653,0.3214226980057974,5.139315444141589e-05,0.0013297385967673,83.10714285714286,120.56972789115645,-0.3672909197733577,0.0305676543838569,0.00016651862766,0.1232451435790879,,1.2236528396606443,0.5293316046396891,189.33740234375,0.1212370793024699,15.969167073567707,12.954812367757162,10.073624928792318,22.124155680338543,0.8806660970052084,35.403648376464844,,,,,,,,,,,,,,,,,,,,,,,0.297223958597497,3.2271973127889937,24.057514632806736,36.3505506009776,27.37115923197741,21.32058279506588,19.156937988215898,1.3440188165898286,84.67296848397753,0.0062113749035849,114.39995271372734,9.94918273323622,1.6259346824262713,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.404280618312,283.3189376195272,0.0014146964712377,93177.2996690538,-0.2865054739846124,-0.0485480626424153,0.2969167497422959,5.131015832560279e-05,0.000870360040272,62.72727272727274,71.67559523809523,-0.3953128842795629,0.0292785187591465,0.0001264859516215,0.1229233738591416,,1.4633042812347412,0.4138305783271789,170.46902465820312,0.1061393842101097,13.373744010925291,10.587586402893066,8.474994659423828,17.780786514282227,0.772668719291687,35.462833404541016,,,,,,,,,,,,,,,,,,,,,,,0.28360217559647,3.623361664881868,23.21695487676393,34.20209749660858,26.68925349686572,20.166622358204133,19.08092969299817,1.434897969154201,81.16796737026687,0.0093902255047755,115.14643272951356,8.696108251710184,2.0295266216568297,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,4605.680459770115,286.5834329847305,0.0003406520687042,99119.0407404824,0.4186952057338897,-0.0860779020521375,0.2651478449503581,8.046516080506635e-05,0.001270274610267,168.89795918367346,242.8265306122449,-0.602756328996177,0.032645256943649,0.0001527427544993,0.1248182684436503,1911.75798160518,1.5388123194376628,0.9815651575724283,223.73792860243051,0.1551863352457682,21.14251030815972,18.226891411675343,15.125269571940104,22.41891818576389,1.6139100392659504,42.547153049045136,,,,,,,,,,,,,,,,,,,,,,,0.5245634029928063,14.30280054105223,24.13186909778352,37.93946925570725,20.37971161238853,47.42823695911016,45.61960665928024,2.504171962397169,86.4035752790012,0.0013037609576397,93.48158329919434,12.214658065689369,2.359744917983232,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,4560.704444444445,286.83835479191373,0.0004699010382456,99951.09282381574,0.1067665626132299,-0.2522410286797417,0.2584019237094455,8.4450702599114e-05,0.0013562652627112,208.3125,298.23214285714283,-0.6027278603232877,0.0329203875942184,7.898084547005907e-05,0.1250913491049881,1917.5751220508816,2.140106995900472,1.4229373931884766,238.8701171875,0.1540992061297098,23.320719401041668,20.510950724283852,19.418201446533203,26.43048858642578,2.4705940882364907,34.58513895670573,,,,,,,,,,,,,,,,,,,,,,,0.4643700338272597,13.734630593426113,23.514445070964506,39.08832813012869,18.751295837816656,46.48188351100677,44.23199211585438,2.6042708712908293,87.01978959360521,0.0018203820980108,89.23851973183301,12.432936286991463,2.109437408033448,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,4006.322988505747,286.96340603514864,0.0005489663766748,100492.09558742116,-0.0954306268908269,-0.3563615037740763,0.2579795573574074,8.650991511831192e-05,0.0008953596649993,229.5612244897959,328.07142857142856,-0.6091947590903245,0.0330264242444868,0.0001302818334521,0.1248823499454341,1916.120099630072,3.065377129448785,1.8139398362901475,250.16086154513889,0.1519286764992607,25.04054768880208,22.238501654730904,22.840769449869796,30.037306043836807,3.564942253960504,28.337115817599827,12.02202380952381,0.0035714285714285,87.73809523809524,,85.19821428571429,,43.57142857142857,35.84512195121951,17.450000000000003,16.45416666666667,,,,0.1581967213114754,,,,,,,,,0.311773115487222,13.044711768411592,23.246886727224723,40.59835487519987,17.388788116677365,46.663575224103546,41.29986619830031,2.824377217006906,87.62608568633286,0.0026359646160416,85.86306486673075,12.28081519821496,1.881751545209443,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,3779.994444444445,287.0815844914269,0.0006297679765725,101054.94649445065,-0.3056118999208723,-0.4635386845422168,0.2587013396005782,0.0001180811358579,0.000939904137844,193.14285714285717,277.44897959183675,-0.6182968819231445,0.0333669442201488,0.0001034233123384,0.1247117136498644,1912.1401542509104,4.14629152086046,1.850463655259874,260.4794650607639,0.1494450039333767,26.37523396809896,23.638688829210068,23.09768337673611,34.442721896701386,2.998066796196832,26.54501342773437,,,,,,,,,,,,,,,,,,,,,,,0.3440751610154132,12.087112008527589,28.79131024821981,43.38566203284049,18.50264737496504,49.02779167777576,34.9719555606966,3.110653081005888,88.03790564619105,0.0017274760364524,85.96403064365825,12.322492027675722,1.7220625272635948,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4102.549425287356,286.8682835745433,0.0004932240171286,101072.96732778398,-0.3635113750185285,-0.5016661598568871,0.3428107651453169,0.0001094895346311,0.0002824965782624,178.57407407407408,247.5267857142857,-0.6744422933541409,0.033902828739503,6.997747888480197e-05,0.1249066584714762,1901.373508703557,4.935819837782118,1.9577946133083768,273.39952256944446,0.146691189871894,27.80516899956597,25.107320149739586,23.448401557074654,40.67520480685764,2.373557620578342,25.313344319661457,,,,,,,,,,,,,,,,,,,,,,,0.4369577027269534,10.643125770067789,27.64929027491842,42.35218917157267,18.93383886948409,50.61036524796201,32.9460029452874,2.8018043794768985,88.45763238554625,0.0009501696792226,87.05657330317896,12.309352878597968,1.648912054183273,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,4799.503448275862,286.6910652303372,0.0003963054096973,101110.91885839624,-0.4016615136140057,-0.4845170628727158,0.3741618197521115,8.975515128847502e-05,0.0003769797655898,184.7659574468085,254.8877551020408,-0.6553993726367001,0.0344065148227376,7.527212143281489e-05,0.1247744480343028,1890.1133941122,5.125674565633138,2.402180035909017,294.6416422526042,0.143086830774943,29.75487518310547,27.003133138020832,25.01963806152344,52.16364542643229,2.0698057810465493,23.968765258789062,,,,,,,,,,,,,,,,,,,,,,,0.5278927850745937,9.607340757681976,27.231382930487225,42.74378360474598,19.381427925301352,51.04385498921252,32.09288683456656,2.644801562022115,89.00725891695996,0.0006349531593615,88.85353743870364,12.26141340042184,1.612881999210955,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,5231.694444444444,286.49540285080195,0.0002930889730162,101158.08835953004,-0.4414998936274695,-0.4543892239767407,0.3999423829336015,9.08494483284462e-05,0.0009978786339707,181.448717948718,207.58163265306123,-0.6406181365057163,0.0343842256047046,0.0001069115401614,0.1247784417856266,1887.3635689045905,5.742164611816406,3.4105603959825306,318.9644368489583,0.13983330461714,31.84115600585937,28.8629150390625,27.278793334960938,67.48443603515625,2.443293677435981,22.111351860894096,,,,,,,,,,,,,,,,,,,,,,,0.617009026399003,9.012580799563812,30.806421759068915,52.35407132342345,18.781542104961453,50.20060863977071,31.1334623712418,2.8857247445472627,89.29840182231247,0.0005479524213897,91.17366734462836,12.48319234009366,1.4235970832315188,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,4456.294252873563,286.1241649900164,0.0001851289412862,100801.81752619668,-0.5209108704612369,-0.4119909831455776,0.4086444756341358,0.0001090448708992,0.0010006127245612,175.02678571428572,251.76785714285717,-0.5054266746597839,0.0343462400309142,0.0001245833661278,0.124698349871306,1896.230397392913,6.075611114501953,4.724905649820964,337.45317925347223,0.1380166212717692,33.61915757921007,30.42435031467014,29.808912489149307,79.85519748263889,3.01761245727539,20.09832085503472,,,,,,,,,,,,,,,,,,,,,,,0.7141012661462062,8.476021155652877,38.58375236034362,73.58889108371561,16.623479811062385,48.24622475300704,29.90997819981488,3.493475936310171,89.08445651380542,0.0005078863136904,93.45418975143768,12.709849540818189,1.2185676468333229,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,4998.978888888889,285.96137983404327,0.0002154155543165,100419.40553640074,-0.5900599483459715,-0.4087848901208026,0.4130486663506955,0.0001464386969547,0.0009237323687073,180.76530612244895,259.6122448979592,-0.4480279117511318,0.0352890193251093,6.0001517335575966e-05,0.1245788713170837,1904.7185024482749,5.702541351318359,6.791124979654948,350.48583984375,0.137988805770874,35.41737365722656,32.053792317708336,33.4559326171875,89.1361592610677,3.792586008707682,17.24394353230794,,,,,,,,,,,,,,,,,,,,,,,0.8018195740536533,7.782377610312863,43.82032390428961,88.30024274760613,14.736935769041972,45.12702648192159,28.68521383766801,4.221649211454128,88.0468809312876,0.0004690875865111,94.17921880937035,12.887866294097485,1.211538470385893,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
