fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4879.395402298851,276.3542111714681,0.0059001468818031,98508.37597656249,-0.2010045515166388,-0.3985876639684041,0.4549504121144612,,,,0.0,-1.038284889676398,0.0355823732889907,,0.1402262826102087,,3.476526896158854,15.130284627278646,454.22802734375,0.0661790106031629,31.200700547960068,27.33406236436632,39.6563720703125,80.06930202907986,3.206392288208008,4.3974193996853295,,,,,,,,,,,,,,,,,,,,,,,0.9157035227315428,5.364317819597312,30.77208339811833,72.93037470924138,4.838300684943078,29.87848335704839,25.4456054091277,3.011274734717387,94.90575773334268,0.087904692170308,13.972498851686897,2.690473883546761,1.6325660135924958,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4669.602222222222,276.35349521939713,0.0058547518477852,98223.13639322916,-0.2511469911015223,-0.333560760059054,0.4592911099630689,,,,0.0,-1.043301816794426,0.0336719385521869,,0.1400265677088709,,2.89082940419515,11.376768747965494,466.5919596354167,0.0747370521227518,31.205767313639324,27.888112386067707,37.2404047648112,73.01384989420573,2.6997553507486978,5.145071665445964,2.280952380952381,0.0867063492063492,,,,,,,,,,,,,,,,,,,,,0.8110876913207364,4.761508826361968,38.02792799853804,94.81977080576236,5.048360480358221,31.79083326787196,26.988399757873665,2.7264629594924954,95.86990944243908,0.0959381613821712,14.061925579325733,2.3461650610250224,1.452034984318454,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,4966.441379310345,276.2870928446452,0.0058120543665063,97688.4836154514,-0.2981513275040521,-0.2666788233651055,0.4576750861273871,,,,0.0,-0.8877000748508193,0.0339871234087074,,0.1403004821655107,,2.259653727213541,8.429957071940104,464.99175347222223,0.0851211746533711,30.42340087890625,27.548182169596355,35.21954345703125,63.73277452256944,2.3045041826036243,6.328253851996528,1.966674449488501,0.0939484126984127,96.14796425024826,1.0694637537239324,13.782868525896417,8.0,,,,,,,,,,,,,,,,,0.6564179444286828,4.274249080315981,39.89281179193498,96.16017808232216,7.957048350237249,31.32632105849899,28.228326360923173,2.2421591923244963,95.92890936443489,0.0922194700046984,13.89799837047348,2.110536055363657,1.3201486186945603,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,4669.752222222222,275.89640971592496,0.0059713602970874,95863.48956783234,-0.1781300523924449,-0.1796078133204626,0.377507588220021,,,217.83333333333331,38.12244897959184,-0.7439397043599569,0.0325685320384353,0.000173450491202,0.1399173249585481,,1.7033182779947915,6.126088460286458,443.7333984375,0.096423049767812,28.573482937282986,25.90496826171875,32.76585896809896,54.34630330403646,1.9328221215142145,8.312928941514757,,,,,,,,,,,,,,,29.258848,41.39484605841886,86.15880274371233,10.068052379962586,0.1972440239043824,744.2358984063745,0.7186703187250996,4.02525,0.6156399749249334,3.8945384536952776,40.4052568897057,98.7348105918465,9.995578595518484,31.89483656905892,29.253004300627925,1.6886906730980435,93.54904464910145,0.0982202079722978,13.61511273513196,2.974141954266811,1.630190793366776,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,4562.781609195402,275.71844088842,0.0060500862194524,94919.88738529266,-0.1088730730707683,-0.1354096408874269,0.3442380087716238,0.0001294864921234,,178.85714285714286,85.43877551020408,-0.7406545937989789,0.0317744516669888,0.0001457299358783,0.1398301844847715,,1.1397156185574002,3.851280212402344,389.8828938802083,0.1115882131788465,24.769900851779514,22.017835828993057,28.665941026475693,43.24187215169271,1.4380645751953125,12.0146484375,4.183878968253968,0.1030753968253968,91.05823412698412,1.8510173697270476,,6.0,30.142857142857142,108.73821656050956,42.42083333333333,10.749404761904762,,1.2845238095238096,33.42857142857143,0.6922619047619047,,,,,,,,,0.6730400135229949,3.670580043635104,40.15658420230774,98.35635337945476,11.177552438985035,32.49989662790572,28.927271114123705,1.5269479340231986,91.73412385563196,0.1078289032548286,13.265641605836407,3.873174097054121,1.7756126574239974,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,2736.875862068965,275.4363034566244,0.0061805235542892,93321.2961154514,0.0142605106035868,-0.0611937973234388,0.2944671842787001,0.0001010849910576,,228.04545454545453,63.91964285714285,-0.9627267341179312,0.0294076102277537,7.523718398505526e-05,0.1399456928785742,,0.7036676406860352,2.0832125345865884,331.0455322265625,0.1256918907165527,20.279281616210938,17.77379862467448,23.75304667154948,33.001477559407554,1.0843092600504558,16.041561126708984,,,,,,,,,,,,,,,,,,,,,,,0.6686798966450366,3.643122336854237,35.58530234839501,79.82657150853323,13.159299406495302,30.399743988636672,26.52652382459538,2.075772176788615,92.50977292195766,0.120233075456231,12.774452441777491,3.366565197343794,1.4921687008232876,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,1920.4433333333332,274.8384844462077,0.0061473736483429,91610.93302021328,0.0652655561765035,-0.0064249171151055,0.2551711703103686,8.691603252188179e-05,,189.5151515151515,183.1122448979592,-1.2221560371300555,0.0292749199593379,6.477371066930026e-05,0.1399936942833556,,0.447501712375217,1.0139219495985243,281.2202419704861,0.1343013445536295,16.453121609157986,14.249679565429688,19.698021782769096,25.224995930989586,0.8504807154337565,19.06198628743489,,,,,,,,,,,,,,,,,,,,,,,0.6757001627202288,3.822584863546332,32.15435829369242,66.28491814445319,15.476252896876558,28.287318699667317,24.63521608820864,2.7458694262821046,92.84441674172662,0.1336872639323993,12.11015149114853,3.3789735895292208,1.2633369341298462,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,1969.3597701149424,274.3866925315252,0.0060751502275854,90505.906234499,0.06250105112318,0.0086749867787436,0.2396979256281777,8.039101012709012e-05,,189.94444444444449,75.00374149659864,-0.8719535034391152,0.0295187030311677,4.974458396366744e-05,0.1385744585504687,,0.4235454400380452,0.835444450378418,254.40614149305557,0.132983816994561,14.642925686306423,12.52229987250434,18.17170884874132,21.512293497721355,0.7155034806993272,19.74423556857639,,,,,,,,,,,,,,,,,,,,,,,0.6908004956722903,4.172629143908545,30.705316606251092,59.46688724765222,16.792154362589134,26.67818299526109,23.53107732866094,3.4351226241199693,93.0159746098977,0.1391125796842074,11.746714074372704,2.724024935077201,1.1483592351727616,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,692.6747126436782,273.5063039991591,0.0059084041365026,88455.99055989584,0.0343376861678229,0.0236043797598944,0.2173881530761718,4.808088268085093e-05,,124.56521739130434,74.01785714285714,-0.9208061627882408,0.0285474549303207,0.0001736046166684,0.1386690216541602,,0.4882107575734456,0.6545974413553873,220.88521321614584,0.127005934715271,12.47791035970052,10.407471974690756,16.342063903808594,17.324913024902344,0.6090353727340698,22.677088419596355,,,,,,,,,,,,,,,,,,,,,,,0.709319935278681,4.608706794027355,31.074781569507625,58.11392818235596,16.723017806366133,25.68440559830636,23.174625252462818,4.037884200845524,90.87822073908605,0.1268769578206391,12.687543924245476,0.6362650617299223,1.2961532280809631,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,2916.349425287356,274.0997081332736,0.007186018980586,94070.0950985863,-0.0279672798656281,-0.3491949637730916,0.3797027497064499,7.418021299482723e-05,,328.95238095238096,174.25,-0.9264090756357172,0.0306439253849565,0.0001041222427156,0.1393786658426324,,0.2943970561027527,0.4953247308731079,204.70880126953125,0.066725917160511,10.466723442077637,8.278084754943848,10.511907577514648,10.982330322265623,0.5850014686584473,40.20104598999024,,,,,,,,,,,,,,,,,,,,,,,0.9513755105091662,11.57754621480208,31.8610265683988,52.781807698514655,12.892797218373692,25.28899648336958,24.96760042648966,2.82065742989131,99.09900369602904,0.0532065439299464,15.717837674605322,1.0424009881612943,2.386314185260248,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,2824.746730083234,274.2065923176114,0.0069565763848463,94854.35011205002,-0.0287700357620948,-0.4482978576975885,0.3761723857888289,7.894866364880041e-05,,,0.0,-0.7466488634422244,0.0322414925036123,8.750013495766868e-05,0.1395857993166134,,0.4695611397425334,0.6970522403717041,225.89204915364584,0.0625241498152415,12.329312642415363,10.025075276692707,12.80322774251302,14.072818756103516,0.6449834108352661,35.23687235514323,,,,,,,,,,,,,,,,,,,,,,,0.924032369076062,11.637899921573698,31.720379818454617,53.56565832521474,12.369213769617874,24.846000947646267,24.34710878571436,2.750919683853342,98.71335798266598,0.0410368073142957,15.437631067589695,1.3382482748186768,2.38407984432964,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,2756.4827586206898,274.4263498820956,0.006743500609303,95707.3824249752,-0.0987548005013238,-0.5915176130476452,0.3725900650024414,9.928827494772518e-05,,,0.0,-0.917550185955795,0.0349465643789523,8.778460601685727e-05,0.1398254610508213,,0.6811008453369141,1.0130417346954346,252.04400634765625,0.0574742555618286,14.6312624613444,12.167107899983725,15.534406026204428,17.905597686767578,0.7868211269378662,30.93516540527344,,,,,,,,,,,,,,,,,,,,,,,0.8935027910403605,11.73997126754671,32.07459110676271,55.1585520470407,11.873979973569227,24.473994105850743,23.852395649045715,2.7067091814663304,98.11269623525055,0.0361075753394764,17.29061129215297,1.4213244897220798,2.544975122199772,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5492.789655172413,275.2105414375426,0.0064615638825761,97708.01436941964,-0.3426851932964627,-0.8963924570689125,0.369533618291219,,,,0.0,-0.767680984323148,0.0344629120976261,,0.1396441066829885,,1.15473210811615,1.5097180604934692,286.4086608886719,0.0526087209582328,17.540485382080078,14.961597442626951,19.54525756835937,24.20372009277344,1.0235979557037354,25.401023864746094,,,,,,,,,,,,,,,,,,,,,,,0.8374546333000477,11.888321236995829,33.385332434262686,58.08010913161254,11.609041511096864,24.17310616355745,23.584335949750788,2.6938906218987264,97.43422316819276,0.0589269482410801,18.346121250663515,2.071645819601278,2.3969490608364485,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,4590.518430439953,275.84383311887984,0.0062690596435078,98922.71519141507,-0.4560682377577368,-1.072655950544102,0.366816235237381,,,,0.0,-0.6778605071208154,0.0329285873542467,,0.1398360838832616,,1.9381531079610188,2.111626625061035,322.1178792317708,0.0500659843285878,20.477078755696613,17.860734303792317,24.310511271158852,32.32398223876953,1.3319872220357258,19.5018793741862,,,,,,,,,,,,,,,,,,,,,,,0.7228732640042435,12.095709320916251,36.08767539031904,62.79959919057304,11.876529068841744,23.876015433506492,23.66715262384677,2.702768886962094,96.70418669035054,0.088044293747213,18.266644925058227,2.625938798540565,2.2166971703321936,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
