fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
635,10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270.0,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.931083515025121,0.0678737321073088,0.0,5,0.0,0.0,0.0067692206337703,0.239986165096515,0.500774095790236,0.0,0.0,0.0,0.252470518479478,0.0,0.105406524406958,0.737845670848707,0.685142408645228,0.0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,5425.06666666667,284.326235771179,2.09763883676711e-05,101405.113823785,-0.45852878358629,-0.260210388236576,0.344581180148655,6.51010519599629e-05,0.0002764670009169,210.162972444222,299.967241092241,-1.57284745185524,0.0384842890466115,9.64862651181602e-05,0.158429770784799,1892.12254418342,35.8589884440104,1.44881386227078,356.537434895833,0.301775111092461,45.9025404188368,41.6237216525608,15.7361128065321,31.840823703342,1.51775254143609,57.2166408962674,,,,,,,,,,,,,,,,,,,,,,,0.536650511294413,43.6593567403899,20.7041293954058,25.2641064090622,52.1021280419028,43.4431344929448,31.5647100878533,1.54858280996225,66.5791349657985,0.0,181.248421627608,11.0958172658749,1.63878601978596
636,10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270.0,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.154838071367324,0.674625684321615,0.0296319503990502,0.0,0.0,0.0,0.140904293912011,0.0,0.0527639639695869,0.659549549619837,0.976133333437358,0.0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,5723.5564803805,283.891272544861,2.37781074116958e-05,101006.593858507,-0.581991036732992,-0.287784079710642,0.399207370148765,6.94869743473682e-05,0.0008382344042109,200.202366643773,285.974087110806,-1.71642058738495,0.0384352178310464,9.6085721301168e-05,0.158517624198661,1884.34885680817,30.0873107910156,1.65153206719293,361.668212890625,0.287606557210286,45.5296190049913,41.3180067274306,16.6283094618056,31.4781799316406,1.50879118177626,57.4076266818576,,,,,,,,,,,,,,,,,,,,,,,0.531647426281404,47.6726832657329,17.5458898454287,20.9929163642819,54.3912419921201,43.2368835849111,30.9585484222569,1.48040657059675,65.3380421784332,0.0,176.19909036441,11.6372489038639,1.69879571540008
637,10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0.0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4,0.0241632006337889,0.0,0.23755529147686,0.573562421601637,0.05119825708061,0.0,0.0,0.0,0.113520829207104,0.0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,5531.72988505747,283.837052072798,3.17533704781969e-05,100525.399786086,-0.517915506211538,-0.238233130129557,0.374358336130778,7.393238151024e-05,0.000761062133164,193.118228497693,270.288992257742,-1.77994782366396,0.0387501653569593,0.0001275181050866,0.158393728677936,,21.5858866373698,1.83594306310018,358.937906901042,0.273775279521942,43.565439860026,39.7234776814779,16.4902890523275,29.3294016520182,1.36163107554118,58.2665201822917,,,,,,,,,,,,,,,,,,,,,,,0.515297495093489,50.306851066344,13.872210600671,15.903602932833,56.825972248001,42.7064056465522,30.0785382018717,1.42682487227397,64.6959192776609,0.0,174.70436153536,12.1968012482479,1.8753923317519
638,10.494,45.474,10.56,45.54,10.527,45.507,37.8171885891113,107.662218005482,0.0,3.1715565655396,3,5,11280.2255859375,5,0.29375985931519,0.0739595714355163,0.0006228233767313,0.398598506492088,0.169658074193482,0.0215705435543065,0.0028865468036972,0.0389440748289878,19,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.188988611758483,0.811011388241517,0.0,0.0,0.0,0.0,0.0,0.0,0.237987019547809,0.793290065159362,1.00483408253519,0.0,0.430183842242003,1.03289799621072,0.0045112837918332,0.185101015203851,0.237987019547809,0.608189049955511,5358.90487514863,283.847608248393,4.18533937965747e-05,99959.7162543403,-0.408964845869276,-0.16691306564543,0.330821302202013,7.43181339647124e-05,0.0003287745534213,241.978991457715,241.823745104102,-1.86182701948365,0.0387423858960355,8.5435552616014e-05,0.158743519090074,,15.177242702908,1.26101292504205,340.383978949653,0.272909429338243,39.6685214572483,36.2071838378906,12.3387942843967,25.4672020806207,1.14624542660183,62.7039930555556,10.6454365079365,0.0,70.2531746031746,2.16369047619048,,8.0,,,,,,,,,,,,,,,,,0.486357583073496,51.449318136851,12.7926657083509,14.4973025607038,58.6250637070527,41.345836808896,29.0339280213485,1.38710525173636,68.5237527996061,2.81507271299046e-05,177.336805692899,11.3312362336892,2.12459845439714
639,10.494,45.54,10.56,45.606,10.527,45.573,37.7733767092285,149.899032820675,0.0,5.45360534409842,3,5,16659.576171875,2,0.447570511079683,0.150699203278584,0.0015518256876527,0.0950902351368604,0.199520344787453,0.0464715363426995,0.0051033903864398,0.0539929533006274,17,0.019271531773154,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.303593884439738,0.666490171421007,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.05894689553205,1.66784136046297,0.0,0.656488586097001,1.51891096476087,0.0047223033989232,0.23826305149471,0.608894464930926,1.50899932613316,6078.74910820452,283.790230115255,5.57703895609743e-05,99346.4076605903,-0.244870556725396,-0.0654783580038283,0.360536403126187,6.66875722353772e-05,0.0007515983629745,205.953525551509,293.92920738116,-1.81244996965229,0.0384537256491426,0.0001176030859207,0.158919563810255,,10.6803063286675,0.733394728766547,322.711534288194,0.279684543609619,36.2034640842014,32.9148830837674,8.64284430609809,22.0530378553602,0.964407391018338,66.8471950954861,11.4621031746032,0.0003968253968253,66.2490079365079,2.10581222056632,,8.0,,,,,,,,,,,,,,,,,0.447262555998077,51.3614644081867,12.4127890364728,14.5104921222166,59.7720072409847,38.8641999590218,28.137865147519,1.35847736547018,67.7775933774079,0.0002339788603042,181.617392505252,11.3248502126532,2.22968315388765
640,10.494,45.606,10.56,45.672,10.527,45.639,37.7295133947754,458.689160192379,0.0,22.9811756986259,3,3,13783.4619140625,3,0.130131612491358,0.701501570211807,0.0,0.0435591655950245,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.269583416384293,0.0,0.730416583615707,0.0,0.0,3,0.0,0.0,0.520233224561462,0.143529177916549,0.0275297742293485,0.0,0.0,0.0,0.308707823292641,0.0,0.0530088999312923,0.556593449278569,1.27221359835101,0.0,0.265929320414296,1.11778805329015,0.0003566513363962,0.0795133498969384,0.212035599725169,1.69628479780135,5335.40344827586,283.261527364216,7.43489430778355e-05,98087.4074745784,-0.148251480526394,-0.0055253344868856,0.371214480627151,6.10180907382136e-05,0.0003846951035312,200.327289773718,282.89549745889,-1.91131164680186,0.0372324522412607,0.000124654103922,0.15875945042759,,6.6968371073405,0.498248179753621,307.411214192708,0.298882206281026,32.9828516642253,29.5471750895182,6.45961252848307,18.9161796569824,0.801540374755859,70.1522420247396,,,,,,,,,,,,,,,,,,,,,,,0.401797139595629,50.380232509938,11.0270032547625,13.374389648553,60.5827425090087,35.9870621049421,27.5364820450851,1.33648919473871,67.3714899473324,0.000101301476688,185.682119119884,10.5341542688239,2.44264997130587
641,10.494,45.672,10.56,45.738,10.527,45.705,37.6855986982422,926.970202420591,16.736988067627,31.1339895013123,3,3,442.671844482422,3,0.0470123600637446,0.946984362207419,0.0,0.0,0.005555029220995,0.0003853240327659,6.29244750755447e-05,0.0,4,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.98134328358209,0.0,0.0,9,0.0,0.0,0.124150054728183,0.0705993565292381,0.0,0.0,0.0,0.0,0.805250588742578,0.0,0.0,0.0,0.132676676839772,0.0,0.0,0.460430993735176,0.0001232492681497,0.079606006103863,0.0530706707359087,0.689918719566813,5024.04399524376,281.987585597568,0.0001091978303996,95450.9975043403,-0.0434490309821235,0.0598283012708028,0.373147090276082,4.64569490182322e-05,0.0006665679345555,173.453759018759,232.106459816225,-2.01538966334829,0.0353878378574055,6.91418685412983e-05,0.158608361840918,,4.65519332885742,0.323620584275987,291.6220703125,0.333401150173611,29.2984110514323,25.8766733805339,4.69152450561523,16.3819495307075,0.657263861762153,71.7164035373264,7.22562065541211,0.0,73.5868917576961,,,,,,,,,,,,,,,,,,,,0.363547833951426,48.8017231832233,10.3592260152568,12.9875666970995,61.0982329643957,33.8284223237093,27.2256355032505,1.32344556351173,70.5676182516178,3.19711681236255e-06,187.09361861608,8.37819250129224,2.55806600361375
642,10.494,45.738,10.56,45.804,10.527,45.771,33.2592075080566,729.438423201971,0.0,23.736344902207,3,3,548.8857421875,3,0.0541393339864606,0.674636100526053,0.0,0.249253216037451,0.0136499852205266,0.0018055790309311,4.24559399464735e-05,0.0064733292586311,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.149081730928896,0.0526717810766829,0.0,0.0,0.0,0.0,0.681960081033509,0.0,0.0,0.210468033500327,0.240534895428945,0.0,0.476834582403287,0.310660682463608,0.0002210874203005,0.0300668619286182,0.0,0.3307354812148,4925.72413793103,279.637755333431,0.0002008406175696,90537.6091114831,-0.0344710501413497,0.0919981882685707,0.384514093399048,3.26886484637622e-05,0.0006792895008859,151.376572802198,217.216191893424,-2.00383096996452,0.0338066884328979,5.68750384269841e-05,0.158115589417017,,3.66973749796549,0.226012176937527,279.800509982639,0.367809083726671,26.2831047905816,22.9149932861328,3.58404541015625,14.6582539876302,0.544474442799886,71.9478895399306,,,,,,,,,,,,,,,,,,,,,,,0.338632298529044,46.8370130996234,10.4140034001492,13.3096195568251,61.4284868342695,32.2600245222957,27.042335602128,1.31804413062332,70.2239433553102,9.27222235688812e-05,182.929371945804,7.69401301348522,2.53354821712051
643,10.494,45.804,10.56,45.87,10.527,45.837,11.7751448874512,1015.25247944045,0.0,25.3571034579589,3,3,3733.03076171875,3,0.145964362958472,0.689080839434223,0.0,0.0891604752812141,0.0516818547912726,0.0137643321900763,0.0007805217957883,0.0095676135489534,4,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.998521730560757,0.0,0.0014782694392431,0,0.0,0.0,0.174762284726378,0.0,0.0,0.0,0.0,0.0,0.117444643925793,0.0208790478090299,0.0,0.339698580207095,1.86834219113902,0.0,0.724131803027396,0.960805616007674,0.0025449127912473,0.0849246450517738,0.339698580207095,1.52864361093193,4939.12366230678,278.523475238255,0.000249024272984,88687.6376333085,-0.037938912709554,0.105643663141463,0.386538263351198,2.38983887159847e-05,0.0004967151350312,150.445686680469,88.5585317460318,-1.77270837810553,0.0332265351558028,1.21255535064453e-05,0.157393054751442,,3.21467738681369,0.201424280802409,271.654405381944,0.403978109359741,23.7919175889757,20.4779561360677,3.07911237080892,13.5216454399957,0.443876584370931,70.8562147352431,,,,,,,,,,,,,,,,,,,,,,,0.327435412548813,44.7101063675906,10.5487234551094,13.5975950451212,61.6738305703274,30.8625873515513,26.8459635648377,1.31958973858062,66.6242676715883,0.000467433290922,178.346113321933,7.35504708340748,2.46009008169396
644,10.494,45.87,10.56,45.936,10.527,45.903,4.02206866992188,1840.53202282815,0.0,26.397305387017,3,3,0.0851841494441032,3,0.0,0.990310991280556,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.988877169431393,0.0,0.0111228305686068,0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973908,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.27824019025,276.716870943705,0.0003312989168657,86109.9541015625,-0.0503493944803874,0.126353230741289,0.386862436930339,9.71974505319483e-06,0.0001413475878681,,0.0,-1.00075429452099,0.029800572934861,3.39795855051651e-05,0.155356963582121,,2.27594963709513,0.163750102122625,257.125651041667,0.468898336092631,20.6040369669596,17.4289983113607,2.28323793411255,11.5460840861003,0.318192958831787,71.6257832845052,,,,,,,,,,,,,,,,,,,,,,,0.325954388118941,42.4896663458251,10.5240282714102,13.6723737452427,61.9341464665,29.3098371473901,26.5407204019403,1.32632908772911,61.2320275450159,0.0016376540715718,184.940841237305,4.93925772009228,2.40698220025051
645,10.494,46.068,10.56,46.134,10.527,46.101,22.0708107092285,2466.63130869061,180.0,31.2043241099524,3,3,0.0,3,0.0,0.987698385865943,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.37424198671672,0.0,0.62575801328328,9,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.429513946884917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.262782401902,273.695274670919,0.0002392982713062,80836.7648654514,-0.257629871368408,0.125161349773407,0.432954284879896,9.39633979272843e-06,,,0.0,0.192332458118084,0.0260947993541264,0.0001056069521389,0.15325925647066,,0.714604616165161,0.0945960879325867,212.512939453125,0.705782254536947,13.3432184855143,10.9596837361654,1.27026613553365,6.78703943888346,0.124073654413223,78.2157135009766,,,,,,,,,,,,,,,,,,,,,,,0.349657061202039,36.4503671307515,9.36939392017703,12.8862216229537,63.241328216043,23.6119731485094,25.240080949723,1.35609986905882,60.957408076751,0.0014524695259623,175.999925034975,3.33825414853394,1.87718638673328
646,10.494,46.134,10.56,46.2,10.527,46.167,33.1342870891113,2984.78439250531,360.0,24.2636693443897,3,3,0.0,3,0.0,0.995477453218223,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.382669983416252,0.0,0.617330016583748,9,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.885881015282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.259770114943,272.419651531038,0.0001566919989777,79733.3928416419,-0.371293317703974,0.124550271601904,0.422966181285798,1.11557650858236e-05,0.0017191639863337,,0.0,0.0210949025264119,0.0246483220584004,7.55117919057395e-05,0.153420516316128,,0.643926037682427,0.1029452085495,201.575737847222,0.754570749070909,12.3020604451497,10.1113535563151,1.32799265119765,6.07837677001953,0.105479637781779,78.9162122938368,,,,,,,,,,,,,,,,,,,,,,,0.359991709005016,34.7683212952721,8.85200968432029,12.5135299266356,63.9219888703535,21.6342624694788,24.9297500084373,1.36201888035074,59.5265569143087,0.0009927912756684,175.605746973839,2.58473942072837,1.61086875904039
647,10.494,46.2,10.56,46.266,10.527,46.233,36.468202065918,2009.7806173106,23.359769821167,30.1310196734771,3,3,1134.11474609375,3,0.0478778167236241,0.887295251164174,0.0,0.0057943820068728,0.031223169928838,0.0029439552466192,0.0009382076288555,0.0239272173010163,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.504729996058337,0.0,0.495270003941663,9,0.0,0.0,0.0,0.193835696706903,0.0,0.0,0.064773735581189,0.0,0.718136311128225,0.0,0.0,0.164526893570314,0.109684595713543,0.0,0.318086563374543,0.404047983240609,8.46750055308704e-05,0.0274211489283857,0.0,0.137105744641929,976.21046373365,272.082899744548,0.0001354114463032,79476.3767206101,-0.392191803644574,0.127243326769935,0.421574751536051,1.47345274644393e-05,0.0006731745867334,,0.0,-1.03916775600137,0.0263606121035558,4.41137903926335e-05,0.155494161103918,,0.783408006032308,0.148361179563734,195.737630208333,0.785111745198568,12.1862436930339,9.89842224121094,1.60587077670627,5.92854605780707,0.111447758144803,76.9157172309028,,,,,,,,,,,,,,,,,,,,,,,0.37050068842393,33.211815310879,8.33111150259897,12.1319288261357,64.8225810988583,19.6709288306781,24.7752490196902,1.36538991978113,63.040826189487,0.0039158654333179,180.983874223605,3.33706967797422,1.79243360536287
648,10.494,46.266,10.56,46.332,10.527,46.299,37.1562212756348,2153.33419713882,32.7109069824219,28.9515088215195,3,3,345.537414550781,3,0.0613520996273369,0.92776702565761,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.0017195424783641,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.19421397562897,0.0,0.0,0.0,0.0,0.802299659744222,0.0,0.0,0.0807401801637793,0.107653573551706,0.0,0.331838717640816,0.15988759914334,0.0001634260155984,0.0538267867758529,0.0,0.296047327267191,753.740229885057,271.338012165493,9.03344025847315e-05,79037.6520182292,-0.40391927295261,0.144012735949622,0.423214276631673,9.71085248647203e-06,2.94888156392742e-05,,0.0,-0.383781640608526,0.0270523402701118,3.27905548344401e-05,0.153840190670533,,0.641394376754761,0.115791330734889,187.003458658854,0.899433135986328,11.3613624572754,9.10400581359863,1.25859069824219,5.12112808227539,0.100272238254547,78.1553649902344,4.7672619047619,0.0077380952380952,68.2648809523809,,,,,,,,,,,,,,,,,,,,0.380083431957554,31.8408914911503,7.85989498511129,11.7843295476189,65.8914507096831,17.8629799615568,24.7890035465853,1.36656388418175,68.3076424297065,0.0072261515168125,188.589559857934,4.56197540784385,2.03297894335672
649,10.494,46.332,10.56,46.398,10.527,46.365,28.7511993024902,2805.22602758211,0.0,25.9103030453822,3,1,0.0,3,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.28309021849749e-05,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999336356597721,0.0,0.0006636434022785,9,0.0,0.0,0.0,0.0817432747654769,0.0,0.0,0.0,0.0,0.689607142257799,0.0,0.0,0.0347811578042029,0.0,0.0,0.229039136635169,0.0273708031371923,0.0,0.0,0.0,0.0,-216.136741973841,270.323571538168,6.49114421277682e-05,77394.2393198165,-0.36057704592508,0.15706626668809,0.424900160895454,9.00448523299193e-06,,,0.0,0.0440817386066717,0.0251523806252097,5.6439955563207e-05,0.152876446391778,,0.450859917534722,0.0680498944388496,178.605061848958,1.00911606682671,10.4283667670356,8.28686862521701,0.83761109246148,4.28702545166016,0.0886631674236721,80.1016574435764,,,,,,,,,,,,,,,,,,,,,,,0.390243756983119,30.6280087488299,7.44080671265981,11.4751326161104,67.2201895662771,16.2577149424315,24.9910980993048,1.3743403910448,72.3003583967762,0.0087508958473793,196.141268404078,4.88661618511762,2.15955399036014
650,10.494,46.398,10.56,46.464,10.527,46.431,37.1991613791504,2587.4275353152,0.0,27.1441253666821,3,1,73.7105102539063,3,0.0473659329718579,0.943543223052295,0.0004311919377135,0.002124443998768,0.0037073911455237,0.0005214414130489,0.000505683568149,0.0018006919126442,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986914394166417,0.0,0.0130856058335831,9,0.0,0.0,0.0,0.187147177419355,0.0,0.0,0.0,0.0,0.614885752688172,0.197967069892473,0.0,0.080646979361246,0.080646979361246,0.0,0.14115332004831,0.156317221928981,0.0,0.0,0.0,0.080646979361246,133.650416171225,269.830458338298,4.98200527544686e-05,76666.6143198165,-0.33320156733195,0.164168264184679,0.407262749142117,9.62481351225533e-06,,,0.0,-0.0922135388828096,0.025581848253181,5.95549896022422e-05,0.153485916628212,,0.444779290093316,0.067951136165195,173.774210611979,1.02574147118462,9.98820495605469,8.00577799479167,0.894390106201172,4.0571403503418,0.0933306879467434,80.2211371527778,,,,,,,,,,,,,,,,,,,,,,,0.40213751958605,29.5535981577217,7.12615284934381,11.2726049619463,68.7423186113907,15.0214172503283,25.3429663062774,1.40191006962913,75.6057557564265,0.0086522836562137,203.475813971519,4.85944987328263,2.28071543338725
651,10.494,46.464,10.56,46.53,10.527,46.497,16.8008426450195,2809.75771715721,270.0,31.5521160652267,3,1,0.0,3,0.0088088879155895,0.99119111208441,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.994789579158317,0.0,0.0052104208416833,0,0.0,0.0,0.0,0.296661340509629,0.0,0.0,0.0,0.0,0.153527878227231,0.0,0.0,0.0,0.0,0.0,0.0,0.137885651444209,0.0,0.0,0.0,0.0,-296.671264367816,269.30643664466,2.02868216113829e-05,76245.0547960069,-0.272970040639242,0.175451775391897,0.297392156389024,1.17974862271045e-05,,,0.0,-0.618531472472998,0.0240721132050385,8.32982175146081e-05,0.154512307608783,,0.595996485816108,0.0887035065227085,172.56689453125,1.02520698971219,9.96523030598958,8.07161373562283,1.06823921203613,4.1770757039388,0.101883292198181,78.6807318793403,,,,,,,,,,,,,,,,,,,,,,,0.419744579112093,28.6033770294209,6.98570839343086,11.2705505558991,70.5036912125239,14.4515359255835,25.8459546768449,1.47836496378717,77.6033389000853,0.0075827588686779,212.598975520142,4.28559081053861,2.44542188850885
