fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,5146.98454221165,275.791052076552,0.000263674701340082,100494.528184679,-0.186098992824554,1.03193035390642,0.454810089535183,0.000106906336473042,,25.90625,37.7578125,-1.25300000584053,0.0379405792342856,3.63698048674451e-05,0.154083868843587,1881.81068560025,13.8904978434245,2.58320617675781,365.877766927083,0.0142013165685866,28.5485195583767,25.9729715983073,31.9044460720486,40.0960828993056,1.76218255360921,18.5887552897135,,,,,,,,,,,,,,,,,,,,,,,0.790483583035222,16.3415175297887,37.8365401529404,61.9920415736248,14.4110953360685,46.1319713876403,34.8771790427803,2.53430182986337,84.0835144203992,0.00753643790934652,69.9584288553399,2.6238731441683,1.8416181006058
"582",10.362,45.21,10.428,45.276,10.395,45.243,37.9897006677246,42.4524959144258,359.999908447266,0.324272818467512,2,6,9753.43359375,2,0.804469861468801,0.0160806162927054,0,0.00681364215298468,0.0785409898612444,0.0746863550416042,0.00357058694810551,0.0158379482345548,9,0.0614944506581778,0.374042846081046,0,7,0,0,0.00341038272072755,0,0.973664266767715,0.0229253505115574,0,3,0.0245006088129792,0,0.574999177279758,0.0249777865534604,0.276302366143417,0.099220061210386,0,0,0,0,0.0789687717268261,0.710718945541435,0.842333565086146,0,0.530546290245748,0.718836420343697,0.0202946365278726,0.315875086907305,0.157937543453652,0.526458478178841,4966.07609988109,275.727441575792,0.000239050758137427,100336.651820592,-0.195020116510845,0.969098233041309,0.460633414132255,0.000128051008891362,,21.6696428571429,31.6607142857143,-1.27596981699435,0.0380561265578723,0.000108833539058678,0.154143329510259,1887.87633453545,17.2577044169108,2.9135373433431,381.342081705729,0.0128127261996269,28.9538116455078,26.3230794270833,32.9885965983073,41.5466105143229,1.83432420094808,17.500010172526,2.54394841269841,0.00829986613119143,,,,,,,,,,,,,,,,,,,,,0.774818521974875,17.0724665045118,36.3084261394546,57.4912427230634,15.7565376381597,47.0732566002442,33.832130137195,3.0310178690265,83.696343802302,0.00748774275952908,72.255082148235,2.58611995504166,1.58126939872218
"583",10.362,45.276,10.428,45.342,10.395,45.309,37.9461027827148,55.4650696384726,156.083953857422,0.36285978236019,2,5,5288.4072265625,2,0.841403396918773,0.0255095413267911,0.00115997143605447,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.000693033781710509,0.00928960175484299,9,0.0749827749547843,0.435965894410473,0,7,0,0,0,0,0.993930772878141,0.0060692271218587,0,3,0,0,0.69603241266861,0.0727802757053214,0.231187311626068,0,0,0,0,0,0.0790595022940421,1.15953936697928,1.87107488762566,0,0.574291325802566,1.46855345709878,0.0304662981133941,0.816948190371768,0.237178506882126,1.13318619954794,5122.01609195402,275.624305725098,0.000209132685658315,100148.016899957,-0.218862579928504,0.897295700179206,0.469961378309462,0.000146404072823589,,32.2321428571429,47.0089285714286,-1.26703375622913,0.0382465985878934,0.000114868891255452,0.15417985486287,1890.87068741964,17.7702145046658,3.61456807454427,381.567708333333,0.0124256329403983,28.2346394856771,25.7048950195313,34.1972215440538,42.550048828125,1.97154362996419,17.88160027398,,,,,,,,,,,,,,,,,,,,,,,0.750604423194136,17.6431529423648,35.6499915954578,57.9985674623056,18.0612248090437,48.2795836149126,32.6790746307365,3.61831610883707,81.1470907553043,0.00544698398243217,74.8771615174452,2.73794960497619,1.46882252901328
"584",10.362,45.342,10.428,45.408,10.395,45.375,37.9024532397461,81.148651229917,0,0.783714626023002,2,5,11333.462890625,2,0.803303131254266,0.0306405001233718,0,0.00618968049157522,0.0651375121350777,0.0810050269625435,0.00179328505780901,0.0119308639753566,9,0.0605521789732316,0.424641148325359,0,7,0,0,0,0,1,0,0,3,0,0,0.655772845694687,0.244335982587475,0,0,0,0,0.0380898987567193,0.0618012729611186,0.211068131906852,0.73873846167398,1.74131208823152,0,0.552224010424557,1.18270064763455,0.0349533156878175,0.659587912208911,0.158301098930139,1.00257362655754,5673.87514863258,275.470437791612,0.000169569210171182,99507.5168999566,-0.313227593898773,0.764959189626906,0.471146874957615,0.000179369109349186,,36.8216145833333,53.8020833333333,-1.29192736739061,0.0375800177859564,9.98943004773706e-05,0.154493932539788,1898.58987299642,16.134270562066,4.36026467217339,376.582682291667,0.0119084037012524,27.0737711588542,24.6380971272786,34.992438422309,42.8009948730469,2.09187889099121,18.4520331488715,2.97410714285714,0.00151515151515152,,,79.7244897959184,,,,,,,,,,,,,,,,,,0.733335947917074,17.8966122514059,35.799752870741,61.6805216146727,21.0649266483162,50.154908421189,31.4122227054531,4.25632357446098,77.2771756829659,0.00266685967430559,78.2752648401305,2.91141521256024,1.48090984372234
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,5284.7,275.353346446204,0.000167084269690919,98689.9305904328,-0.424381998796312,0.655095605623154,0.453591331603035,0.000169387842845744,,38.2247023809524,55.7529761904762,-1.32031162843213,0.0351212724233828,0.0001002356824211,0.154443728035107,1900.97106525297,11.1403274536133,5.15124130249023,364.677408854167,0.0103657475362221,24.9551849365234,22.5632832845052,34.7699940999349,41.3624064127604,2.15804640452067,19.2353935241699,,,,,,,,,,,,,,,,,,,,,,,0.731371205329476,17.7978786752425,36.7476983974448,66.0548208903183,23.7965765612472,52.6211370551032,29.901574700495,4.81145653496313,73.5256619080848,0.000894183067816088,78.0575073091797,3.2640972984882,1.57447054809319
"586",10.362,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.592741935484,270,1.47692287572075,1,5,21053.13671875,2,0.681622141505811,0.0403844324583314,0,0.0078958030206414,0.13379954693902,0.102598935341927,0.0190701328532625,0.0146290078810063,9,0.0188079985307939,0.270463556126913,0,7,0,0,0.024952380952381,0,0.975047619047619,0,0,4,0.0193197593706617,0,0.329758048522509,0.458369141270576,0,0,0,0,0.184207047002049,0.00834600383420374,0.185111731133213,0.899114122647036,3.70223462266427,0,0.521295943348466,2.21071130704476,0.016787659559813,0.978447721704128,0.317334396228366,1.61311651416086,5340.55172413793,275.226532830132,0.000171306915810021,97721.8155110677,-0.55461358361774,0.5338177813424,0.429958131578234,0.000107926425338351,,41.2752976190476,60.1622023809524,-1.32617745016602,0.0340622337109623,6.67169076185744e-05,0.154619795739121,,6.58714930216471,3.99740515814887,321.278374565972,0.00976664241817262,21.1507822672526,18.9048495822483,29.4100884331597,34.1409369574653,1.80901654561361,24.3410135904948,,,,,,,,,,,,,,,,,,,,,,,0.731753255390105,17.4175931709214,39.1639726780627,71.4761737114284,24.3552569496311,53.7712832941129,28.0608316391733,5.15758389575949,70.795848411483,5.04481933339472e-05,75.9199870222765,3.208108773932,1.71119178162443
"587",10.362,45.54,10.428,45.606,10.395,45.573,37.7711951933594,448.256977311798,180,14.6124392079667,1,3,14868.2802734375,3,0.19290161884117,0.585490177544178,0,0.000376687953533354,0.0958388678481313,0.08880594856587,0.0273620768344668,0.00922462241265107,4,0.000670502227797725,0.0183198511917636,0,7,0,0,0.373451496093006,0,0.626548503906994,0,0,3,0.404748510919921,0,0.465668431502316,0.124073461283918,0,0,0,0,0.00550959629384514,0,0.0529504028072594,0.820731243512521,1.37671047298875,0,0.536330388192006,1.14561755644199,0.00220064009682396,0.238276812632667,0.185326409825408,1.35023527158512,4878.87395957194,274.557445102268,0.000172178827765398,96334.523844401,-0.803080075316959,0.334947440359328,0.397460566626655,8.0842740976913e-05,,45.935534591195,55.3684895833333,-1.3842397009512,0.033274201477069,5.86892660576469e-05,0.154450138832761,,3.51335716247559,2.66171052720812,277.988932291667,0.00942340493202209,17.3638068305122,15.3353203667535,23.8426106770833,26.5777943929036,1.38967853122287,29.7146470811632,,,,,,,,,,,,,,,,,,,,,,,0.689709622556148,16.8680444729542,40.9928039515844,71.8561133152225,23.6448756005056,47.973554992247,26.8549875597929,5.18400138043767,65.9744243172435,8.88024268296934e-07,75.9528348744359,2.94347543365827,1.95056242754514
"588",10.362,45.606,10.428,45.672,10.395,45.639,37.7273395507813,424.466880319205,90,17.2806706863414,3,3,7964.24169921875,3,0.243512890882665,0.634670986933265,0,0.00278326678258315,0.0626937728554862,0.0444213898395578,0.00389205360030848,0.0080256391061342,4,0,0.00174323548837663,0,7,0,0,0.141058655221745,0,0.858941344778255,0,0,4,0.000198826921165126,0,0.11778838188024,0.641183682937336,0,0,0,0,0.240829108261259,0,0.132529885741611,0.450601611521477,0.927709200191277,0,0.654215795101024,0.955513782217324,0.000825737655123127,0.0265059771483222,0.0530119542966444,1.03373310878457,5175.5367816092,273.620920695956,0.000181130742853433,94805.7063840836,-0.954522224645766,0.19935239118243,0.386147181193034,3.91685959993041e-05,,75.0766666666667,97.1502976190476,-1.35557933143646,0.0343307844693701,0.000153612766309743,0.154198015268362,,1.70574537913005,1.50938510894775,232.853373209635,0.00891061934332053,12.8160552978516,11.1890093485514,18.2783737182617,18.2185643513997,0.88470983505249,35.6190439860026,2.47420634920635,0,66.2646414342629,,,,,58.2305555555556,40.2118055555556,,,,41,,,,,,,,,,0.622788885579707,16.1998757574701,40.272685818156,61.3300270901206,23.2774517192009,41.6816236729533,27.1093300170365,4.96043245175542,63.9031766375382,0.000919186758647893,77.9283430880061,2.4511869905863,2.52544329039254
"589",10.362,45.672,10.428,45.738,10.395,45.705,37.6834325185547,568.501432603943,350.484832763672,25.8591124682249,3,3,5583.96484375,3,0.119529464669548,0.807052797701201,0,0.00613446614023576,0.0401370568138109,0.022114057515216,0.00283814512297215,0.00219401203701609,4,0,0,0,7,0,0,0.023504681826868,0,0.976495318173132,0,0,3,0,0,0.736241499419473,0.263758500580527,0,0,0,0,0,0,0.0796105821443641,0.451126632151397,0.13268430357394,0,0.90669911944916,0.220921566139999,0,0.0796105821443641,0.0530737214295761,1.06147442859152,5723.58263971463,271.83718278673,0.000202783937277376,92139.7391221788,-1.12607218821843,0.0260900523927477,0.384945021735297,1.34103977547691e-05,,102.721078431373,78.8473958333333,-1.46158711755923,0.033388897556852,0.000108101148757644,0.154392639570212,,0.985742992824978,0.837538560231527,194.548041449653,0.00896246317360136,9.13203260633681,7.84273952907986,13.9106835259332,11.8504265679253,0.535108937157525,40.5361701117622,,,,,,,,,,,,,,,,,,,,,,,0.576848762694212,15.5327034874989,39.2234176077644,58.8049161656521,23.4678816305982,39.1446739689784,28.2263271547933,4.6168016515008,60.7963322138106,0.00556526324270196,80.1044099479817,1.33254375833236,2.85064476902567
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,3546.03103448276,268.682932414706,0.00028462896427283,88042.3165031312,-1.15860392649968,0.00990701667846195,0.37502862536718,9.83521573768147e-06,,,0,-1.18594358427744,0.0326043509082765,,0.153878015312919,,0.755313078562419,0.519097540113661,169.950208875868,0.00929944382773505,6.82289844089084,5.74552324083116,11.1385531955295,8.03284454345703,0.335043907165527,44.0898912217882,,,,,,,,,,,,,,,,,,,,,,,0.555546473762761,14.8633669798523,38.714735398892,60.0778223445178,23.9569342449301,38.6916538910116,29.6400181033067,4.2232366547761,61.0599741188137,0.00480251899716789,81.1847338051256,0.898517647017835,2.75244944244504
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,674.938168846611,267.276325891888,0.000328892420112214,86578.1349555122,-1.18415101463833,0.035173633741954,0.374478854830303,1.34162662682081e-05,,,0,-0.815434053732065,0.0303364055261431,,0.152760628068203,,0.738971392313639,0.468408107757568,158.310262044271,0.0099311297138532,5.7667605082194,4.77888912624783,9.6942630343967,6.47291904025608,0.254261122809516,46.8294474283854,,,,,,,,,,,,,,,,,,,,,,,0.549342781323487,14.2522377389343,38.5027467166673,61.5076727089413,24.5788034829555,38.7625291359401,30.9289026340504,3.83521490252178,64.5166727806913,0.00106316286713643,80.6219452489388,0.702460340451102,2.77664277316974
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,179.802615933413,265.074080573188,0.000405448965129235,84624.9405110677,-1.23446384403441,0.105083107948303,0.37723626030816,,,,0,-0.753497101140597,0.0253008910538181,,0.152734481744205,,0.720640341440837,0.443053921063741,151.070373535156,0.0101599966486295,5.17728010813395,4.23932202657064,8.93693606058756,5.64846992492676,0.251629988352458,48.3172200520833,,,,,,,,,,,,,,,,,,,,,,,0.54996477935214,13.7184289708311,38.0662716001491,62.1072489217399,25.3282618714859,38.2507964606701,31.8453450022944,3.46194968146997,65.9532905311682,0.00237523485944379,83.8824053163764,-1.1354450638265,3.66678603598736
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,930.459770114943,263.896706596253,0.000551299119434378,83095.7381301153,-1.21274404771744,0.159273607390267,0.387303700522771,2.54970727466091e-05,,,0,-0.991999613353009,0.0290805522056373,,0.153102579794511,,0.676882002088759,0.426370090908474,146.813761393229,0.0101299302445518,4.85502666897244,3.93279774983724,8.44590928819444,5.25798797607422,0.278803825378418,48.9801839192708,,,,,,,,,,,,,,,,,,,,,,,0.553572908984116,13.2837371520454,37.1651514829939,61.4747667489803,26.2033061984983,36.8245428191559,32.3405144400256,3.12203229540491,65.0197029556825,0.00493255363173361,83.0778461960816,-2.25458649045661,4.2393527191553
"594",10.362,46.002,10.428,46.068,10.395,46.035,37.4631283891602,1496.35129571068,90,30.8261109647219,3,3,904.052185058594,3,0.0416019458905863,0.945416204375409,0,9.45919035020341e-05,0.0110174674973685,0.000949475121618162,0,0.000920315211516031,4,0,0,0,7,0,0,0,0,0.794903846153846,0,0.205096153846154,9,0,0,0.261367806505421,0.122685571309425,0,0,0,0,0.615946622185154,0,0,0.106771649138554,0.106771649138554,0,0.164000690250307,0.489970607866302,0.000103979442559277,0,0,0.587244070262046,1828.30083234245,263.549897087945,0.000646806024945932,82457.9424951947,-1.17879154663237,0.17770186492375,0.377248234219021,,,,0,-1.25288284641172,0.0278072337711138,,0.153219777336737,,0.584258821275499,0.401691807640923,144.123630099826,0.00998482273684608,4.60056940714518,3.66529210408529,7.80051506890191,4.9999639723036,0.287436114417182,49.2453002929688,,,,,,,,,,,,,,,,,,,,,,,0.558298499300847,12.9340428672633,35.8594188653046,59.8661543548377,27.2933591871239,34.7141072972865,32.6353105629213,2.8074168360161,62.6832702309809,0.00546590895606973,69.9156975713756,0.217732809662716,3.4548868772056
"595",10.362,46.068,10.428,46.134,10.395,46.101,37.4189141489258,1597.51206570877,270,28.4684186868374,3,3,702.718200683594,3,0.0903865050769735,0.892165225936,1.42411598000541e-06,0.00080533758669306,0.0138516640795226,0.00137712015266523,4.69958273401786e-05,0.00136572722482519,4,2.18331077245535e-05,0.000240164184970089,0,7,0,0,0,0,0.995186753946862,0,0.00481324605313824,9,0,0,0,0.0362190517558221,0,0,0,0,0.963780948244178,0,0,0.160346715998231,0.0801733579991156,0,0.292108780415775,0.241507339988994,0.000122413610222996,0.133622263331859,0,1.55001825464957,1822.67538644471,263.173445807563,0.000824802391097674,81500.6210666233,-1.10296020905177,0.20119313398997,0.347914801703559,,,,0,-1.18848770636745,0.0278853189975586,,0.153375457342635,,0.53912893931071,0.398566325505575,142.033752441406,0.00985103100538254,4.3873602549235,3.43597857157389,6.93755722045898,4.70044136047363,0.22726704676946,50.249272664388,0.875892857142857,0.00670241286863271,62.1026919242273,,,,,,,,,,,,,,,,,,,,0.562498724792195,12.6989845133899,34.3281577975547,57.6235546198156,28.6792454183428,32.3237312255886,32.8956927305468,2.53801784132515,61.7048842167664,0.00658754815190965,58.5364098620881,-0.0365033314547126,3.04195665895358
