fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"722",10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.00033508969770572,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.000512078619458428,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.00658558036767703,7,0,0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0,3,0.374280041351471,0,0.552977470011979,0.0234489096010896,0.0400387259808667,0,0.00925485305459379,0,0,0,0.078767249040281,0.551370743281967,0.708905241362529,0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,5681.35632183908,282.149147457547,0.000400765438625007,101800.029486762,0.269987245400747,0.391340070300632,0.271340158250597,5.19071793072245e-05,7.78800919939721e-05,81.1053571428571,117.483928571429,-1.13219764896832,0.0385318476870897,8.57890170924753e-05,0.171960330744983,1890.98324780092,14.7887844509549,0.645399623446994,202.302652994792,0.323687844806247,13.8331773546007,10.7292861938477,10.5838241577148,13.744144015842,1.97743564181858,64.1060519748264,,,,,,,,,,,,,,,,,,,,,,,0.284475506171404,11.4263014342669,13.6297806781245,19.52757935402,53.38735733975,17.2854978878706,8.38925418263502,2.97681717107416,65.4211691302181,0.0111571345732547,172.837152569231,9.33500930130256,3.00363855191899
"723",10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.000260201047733458,0.00421129739212086,0.0335991673566473,0.0297145354103222,0.000936865185453347,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7,0,0,0.194928084784254,0,0.679504163512491,0.125567751703255,0,5,0,0,0.485017249876787,0,0.50551996057171,0,0,0,0,0,0.0530750713698353,0.291912892534094,0.34498796390393,0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,4998.55053507729,281.741817262438,0.000369055196037607,100744.652642144,0.12544455130895,0.448255035612318,0.237396380967564,5.86832025825412e-05,0.000143021108338282,89.12578125,129.24609375,-1.288991670447,0.0370498606728775,4.28061077806174e-05,0.17292668328305,1897.5293413057,16.2508324517144,0.681956873999702,205.147406684028,0.317550553215875,14.267569647895,11.1081364949544,10.8791842990451,14.4131435818142,1.96418105231391,63.3916354709201,,,,,,,,,,,,,,,,,,,,,,,0.292696350896588,11.4022501954722,12.8856757194992,18.2026851681783,54.5088915447738,16.9628049521455,8.22006590163487,2.93538073165908,65.8468569975842,0.0130786978823366,172.668869177246,9.08889650917479,2.8303901385665
"724",10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.00592483189416705,0,0.000438695903311423,0.0871518155917398,0.0199070452124872,0,0.00928816715288796,9,0.0551419699973813,0.354345142344095,0,7,0,0,0.0420693575895395,0,0.80850862232329,0.149422020087171,0,0,0,0,0.28790644890709,0,0,0,0,0,0,0,0,0.639789665206002,0.456992618004287,0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,4745.03923900119,281.683561113146,0.000350344720516363,100504.341738746,0.0272155517623538,0.486631207995945,0.236929318261525,6.24403532661216e-05,0.00021837151469915,79.6857142857143,115.58630952381,-1.52565753765199,0.0373218472525804,9.51148820274107e-05,0.173972577370719,1895.73761731476,18.3244247436523,0.694220860799154,207.936075846354,0.291864554087321,14.8239568074544,11.5806503295898,10.6967264811198,14.9516665140788,1.74649524688721,63.8079630533854,,,,,,,,,,,,,,,,,,,,,,,0.267201457722941,11.4000955854632,12.7214639955963,17.5083523719859,56.730892319829,17.1774120545093,8.5305523440394,2.87142580621975,65.086423459338,0.0152889981103356,167.786793552236,9.09522112907838,2.7544125544874
"725",10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.00207236235113767,0,0.000780684447346383,0.0405246199486168,0.00675646903521597,0,0,7,0.166299559471366,0.191629955947137,0,4,0,0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0,0,0,0,0.0449201183915752,0.00413716416201985,0,0,0,0,0,0,0,0,0,0,0,1.5707127385871,0.00671787948623256,0.534680929991119,0,0.534680929991119,6602.90574712644,281.987272050646,0.000570505505191098,101679.304660373,0.170230368773143,0.388955884509616,0.314196162753635,5.70867373421584e-05,0.000401831612859611,113.65306122449,164.290476190476,-1.63204134981931,0.0379938464029576,0.000117638110587074,0.171017225755362,1877.40212748865,10.5047124226888,0.543899801042345,199.976752387153,0.361769835154216,12.8373582628038,10.0287416246202,9.21417236328125,12.9222106933594,1.74196741316054,65.7344156901042,,,,,,,,,,,,,,,,,,,,,,,0.247316099528591,11.8076690344838,12.8151709175136,15.8603985340964,56.5430161490984,17.6739315551564,10.2049913393727,3.0753824214354,73.2302146362011,0.0126738377199034,175.116341450514,9.21676053727957,3.018991253182
"726",10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.00984500548587719,0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.000862066416080866,0.00575351702396338,7,0.112652255767006,0.128711411527208,0,4,0,0.00113143503677164,0.566660380916462,0.00688289647369414,0.416933811050349,0.00839147652272299,0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0,0,0,0,0,0.0555002380550905,0.638252737633541,0.610502618605996,0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,6544.73111111111,282.144747840034,0.000498687729002843,101860.095458984,0.213483101791806,0.394103606541951,0.298116485277812,4.74267402694135e-05,0.000592823897535325,123.574574829932,178.16994047619,-1.57252697847552,0.0378029398589605,5.66535380585206e-05,0.171572550153296,1884.91670859454,12.2874310811361,0.557632684707642,198.360107421875,0.346536835034688,13.1175066630046,10.1834030151367,9.43054962158203,12.7434641520182,1.87930599848429,65.9931945800781,,,,,,,,,,,,,,,,,,,,,,,0.23687960824187,11.8355548171825,12.1632681529988,15.517657261448,54.3193189335762,17.0598823142571,9.72040136107432,3.06436517643611,71.038847209678,0.011668241122137,173.329468436497,9.29973993820501,2.93088116186138
"727",10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.00015092694297477,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.00170351799524301,0.00371098608397687,7,0.110627812299121,0.0892650524962503,0,7,0,0,0.316639411283729,0.00643908421913328,0.667211774325429,0.00970973017170891,0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0,0.323242587645256,0,0,0,0.0262247788796144,0.445821240953445,0.288472567675759,0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,6356.21264367816,282.137465037997,0.000450593255578431,101813.348311167,0.237054176746853,0.392821928811452,0.279818595401824,4.88125207238959e-05,0.00100810503326837,112.756462585034,162.789115646258,-1.33842461212554,0.0379100105345149,1.22280304685226e-05,0.171637359941136,1889.01970918414,13.1736670600043,0.578479766845703,199.044162326389,0.327177789476183,13.4571151733398,10.366466946072,9.82345920138889,13.0030865139431,2.00275378757053,65.3458523220486,,,,,,,,,,,,,,,,,,,,,,,0.241046629969701,11.8135034172149,12.003757051684,16.0709485178789,53.2744004166439,16.9435671133943,9.18500253531969,3.04812556509577,69.0600642420965,0.0112217740035338,172.092886788337,9.3402988301296,2.91440893371914
"728",10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.00244840168338109,0.00399858972063037,9,0.104339153189481,0.261721933850972,0.0499120586847411,4,0,0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0,0.00717016424106191,0,0,0,0.0262547179530258,0.367566051342361,0.236292461577232,0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,4433.46444444444,282.097759246826,0.000400146867429359,101716.582438151,0.260243660873837,0.390132506688436,0.258484204610189,4.8273173660456e-05,0.000224102681345031,106.33537414966,153.404421768707,-1.22633158523113,0.0371408052036672,5.9262745305212e-05,0.172209266266693,1895.82791773608,14.7017686631944,0.634702682495117,201.864501953125,0.325774908065796,13.8886854383681,10.7270287407769,10.4480624728733,13.6713621351454,2.17642784118652,64.2887369791667,,,,,,,,,,,,,,,,,,,,,,,0.257703625113515,11.7377977564307,12.2029998866555,17.0447076768666,53.7503674171396,17.2160993502434,8.71400981212004,3.01927762128773,67.7641002655682,0.0116092474180215,171.800547872417,9.30997197975723,2.91552322369931
"729",10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.000973725357942177,0.00228469816353435,0.0626335959775577,0.0354686206579391,0.000133672624704908,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7,0,0,0.0266818052795913,0,0.874538745387454,0.0987794493329549,0,0,0,0,0.367295308187672,0,0.203738993297411,0,0,0,0,0,0.0460308436746408,0.690462655119612,0.460308436746408,0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,5041.55977011494,281.735964881049,0.000364113479616056,100749.555528429,0.119044760862986,0.445443073908488,0.243351459503174,5.43809796123892e-05,,100.942857142857,146.201785714286,-1.39539807097815,0.0364790236390132,0.000104826392657474,0.172945054872784,1894.93768843802,16.38353644477,0.674108929104275,204.773234049479,0.318547487258911,14.3308444552951,11.1144587198893,10.7569207085503,14.3493262396918,2.19165314568414,63.6746758355035,,,,,,,,,,,,,,,,,,,,,,,0.2641377237429,11.675566094239,12.187617416736,17.1107376292314,55.1485090076559,17.3446868041616,8.58180624720479,2.97313757115214,67.3455790070719,0.0131240675692865,171.280855307854,9.2013566298864,2.8418490722162
"730",11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.00191589675852921,0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.00174440724850266,0.00821235346620181,7,0.195361164716516,0.141925397562108,0,4,0.000568397120121258,0.00710496400151573,0.517999242137173,0.410287987874195,0.0555134520651762,0.00852595680181887,0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0,0.439618904185833,0,0,0,0,0,0,0.479106915088928,0.628827826054218,0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,6304.95402298851,282.12719199771,0.000497818697864717,101887.270558191,0.201424783184415,0.385794832592919,0.292332859266372,4.98913284832457e-05,0.000917104448347777,103.122023809524,149.146130952381,-1.41618986323486,0.0371699819953778,0.000102316276930425,0.171571295776946,1887.27019968941,11.4399388631185,0.552213668823242,198.643351236979,0.350174824396769,13.1355311075846,10.2055117289225,9.24743779500326,12.7817293802897,1.93320989608765,65.8102467854818,,,,,,,,,,,,,,,,,,,,,,,0.217595247851482,12.1631198484282,10.7953338262887,13.3666820927312,54.3843377960624,16.9978122744096,9.94213527477702,3.12116814125238,72.7580430752877,0.0118093093813039,171.131957025517,9.31373395602643,2.91820390852129
"731",11.022,45.012,11.088,45.078,11.055,45.045,38.1334279748535,14.235899003048,90,0.516509046689968,2,6,2786.177734375,2,0.79728814790955,0.0401684182283526,0.000620458790147282,0.077306510135907,0.0481568251514988,0.0268313490996011,0.00500489449755066,0.00462339618739253,9,0.124887517675794,0.180507348845181,0,4,0.00347222222222222,0.0121527777777778,0.507863562091503,0.0998774509803922,0.281862745098039,0.0947712418300654,0,4,0,0.222417070932214,0,0.307411170840435,0.166874262488528,0,0.303297495738823,0,0,0,0.0262237111402477,0.445803089384211,0.603145356225697,0,0.418038277147709,0.844599803238726,0.00946903730835647,0.445803089384211,0.104894844560991,0.655592778506193,4892.9857312723,282.109093793666,0.000452498703552928,101796.468492573,0.225853049160402,0.389135183931208,0.275348808219373,5.30564189690187e-05,0.00090758737457896,106.01768707483,153.207823129252,-1.3063199161309,0.0371414091226879,0.00011415353698885,0.171536222379191,1887.08804093256,12.7227393256293,0.571731461419,198.751681857639,0.331394963794284,13.4705352783203,10.365102979872,9.69728512234158,13.0352867974175,2.10578367445204,65.3698255750868,,,,,,,9.85714285714286,11.7940476190476,9.63690476190476,53.0773809523809,12.3142857142857,3.13095238095238,16.4285714285714,0.2,,,,,,,,,0.216745931292511,12.1485087858202,10.4859361347272,13.5359233033555,53.3990071551801,16.8545206439959,9.46770518373246,3.09935936116023,71.0115005735414,0.0115163491847975,169.932760657539,9.35159602956605,2.87637132865422
"732",11.022,45.078,11.088,45.144,11.055,45.111,20.596868472168,13.3952032157414,67.3484191894531,0.245186043344091,2,6,1645.18713378906,2,0.881579219945207,0.0309908902112497,0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0,0.00202367820020819,9,0.137030930292616,0.329942986551183,0.00270168259202606,4,0.0232602118003026,0.00964447806354009,0.700453857791225,0.0888804841149773,0.113842662632375,0.0639183055975794,0,0,0,0.133594801273425,0.0523482884243001,4.92303652893104e-05,0.353670944238406,0,0,0,0,0,0,0.29130641913394,0.339857488989597,0,0.504179379069208,0.596203496882298,0.0184166146935277,0.242755349278283,0.0485510698556567,0.29130641913394,4688.00459770115,282.068555377779,0.000404954147598952,101663.042755611,0.249923875407567,0.391246640492999,0.254991879538884,4.99351567022817e-05,0.000346523785050337,114.979931972789,165.390136054422,-1.30304731266901,0.0370389374553932,0.000100426224448232,0.17218060950678,1889.24368432036,14.5805799696181,0.640964878929986,201.668497721354,0.328016599019368,13.9522755940755,10.7555168999566,10.5456924438477,13.7638634575738,2.40784878200955,64.3237169053819,,,,,,,,,,,,,,,,,,,,,,,0.235147262035328,12.0230644691037,11.1685853087528,15.2252867108114,54.4609114642968,17.4565687740792,9.01322266865521,3.0589584777167,69.6904085184835,0.0119488365005848,169.857244401632,9.33995776563689,2.86945994250196
"733",11.022,45.144,11.088,45.21,11.055,45.177,2.17829571655273,17.3371954565408,0.0764407217502594,0.12495502286388,2,6,8948.5546875,2,0.669555849370746,0.0150213016012928,0,0.0665246559913814,0.164108026051614,0.0466676460506341,0,0.0381225209343323,17,0.0686274509803922,0.177601809954751,0,7,0,0,0.0283983339644074,0,0.748674744414994,0.222926921620598,0,0,0,0,0.0574977000919963,0,0,0,0,0,0,0,0.918148984457034,3.67259593782814,1.83629796891407,0,1.79518405023673,1.03675381503704,0.0184790762260514,0,0,0,5392.77883472057,281.743999238998,0.000374097031252808,100813.710290334,0.111251152697064,0.447281152483017,0.255728592948308,6.02423443319422e-05,0.000221916816513725,104.633630952381,151.33244047619,-1.55073662424782,0.0370769903336837,0.000117883126160921,0.172983545075642,1888.06370050707,16.50463019477,0.688979784647624,204.774441189236,0.319183826446533,14.4259219699436,11.1685002644857,10.9466069539388,14.5303378634983,2.46420500013563,63.7373318142361,,,,,,,,,,,,,,,,,,,,,,,0.242692142312074,11.9268059465515,11.5946771417299,16.0855957320682,56.0303745465246,17.7722371361247,8.92662021402508,3.0076043102316,68.7704915184304,0.0132292324490072,169.758684950985,9.30855993395078,2.86004084838445
"734",11.088,44.88,11.154,44.946,11.121,44.913,1.43323856079102,9.23857081077016,77.7103118896484,0.183177244538131,2,6,2954.54150390625,2,0.961794914656117,0.0261696476662766,0,0,0.0120354376776063,0,0,0,7,0.259668508287293,0,0,5,0.0544204877130214,0.158930420864325,0.29272196591658,0.466246116184917,0.026551172206007,0.00112983711514923,0,0,0,0.0384036883235785,0,0,0,0,0,0,0,0,0,0,0.69772055215155,0,0,1.21995331350039,0,0,0,0,6220.9908045977,282.085903167725,0.00056136541813233,101937.089382595,0.14490501748191,0.359494977527195,0.295303066571554,5.59567491705652e-05,0.000421692293207003,102.69494047619,148.529464285714,-1.25778780055263,0.0382722354079719,7.46260790238885e-05,0.171017426815032,1878.75345327322,8.91196823120117,0.503303090731303,199.515218098958,0.369747082392375,12.8124186197917,9.96257591247559,8.53992080688477,12.9469032287598,1.72497844696045,65.1846008300781,,,,,,,,,,,,,,,,,,,,,,,0.229592819935252,12.3626346821458,11.3001911865795,13.6907348019008,57.9475061383533,18.3037174491796,10.5231787131474,3.1873846071553,76.5293454341461,0.0127136514259877,171.814959858057,9.25126323039604,3.03594724117393
"735",11.088,44.946,11.154,45.012,11.121,44.979,34.7008211884766,13.1491913571162,260.983184814453,0.150694096669238,2,6,7350.44140625,2,0.827317541367528,0.00325949245594502,0,0.00177525242830268,0.0824755250124774,0.071936115483549,0.00254693438783737,0.0106891388643606,7,0.205049579397528,0.0808778608017294,0,4,0.00471787129647103,0.0430269862238158,0.486695602943952,0.407435365163238,0.0466125684091338,0.0115116059633893,0,2,0.145331325301205,0.361216605552645,0.183685830277632,0,0.21984677841802,0,0,0,0,0,0.0576355236418486,0.922168378269577,0.922168378269577,0,0.693277731748548,0.971368882735496,0.0156899812852063,0.259359856388318,0.0576355236418486,0.345813141851091,5416.16888888889,282.114160749647,0.000497721489916077,101898.856743707,0.190669304794735,0.378657632403904,0.28874542315801,5.3381860124072e-05,0.000537194762080189,106.1390625,153.4375,-1.38213339448735,0.0371552054619452,6.23543486969647e-05,0.171638953635298,1881.69817335493,10.4239711761475,0.529910266399384,198.362457275391,0.349543511867523,13.1060371398926,10.1528940200806,8.96213150024414,12.8467302322388,1.91945827007294,65.4591979980469,,,,,,,,,,,,,,,,,,,,,,,0.211237927274965,12.4082292751582,10.2624934644393,12.5983032905455,55.5941191865929,17.6514943719098,10.0492686589783,3.1677285401376,74.5370001472901,0.011996370879416,168.747965564926,9.33150197084788,2.89974470056613
"736",11.088,45.012,11.154,45.078,11.121,45.045,38.1350312958984,14.534319172805,0,0.66151553006231,2,6,8112.69775390625,2,0.694698414694642,0.05706819817365,0.00170547835139422,0.0847554968664193,0.0815555415819517,0.0630754504740545,0.00239367834161269,0.0147477415162758,17,0.110532686354532,0.0902235504568484,0,7,0.000817828664894705,0.00204457166223676,0.325189122878757,0.0935391535473318,0.465651196074422,0.112758127172357,0,7,0.0967842391660657,0.107306759326034,0.118107913197404,0.22125155707074,0.185225857208418,0,0.271323674031338,0,0,0,0.104890434439743,0.812900866908012,0.812900866908012,0,0.698192070158925,1.06723060972774,0.00703819339766602,0.157335651659615,0.0786678258298076,0.340893911929166,5155.78850574713,282.086212218754,0.000454895216334029,101774.426560175,0.215571376066359,0.386096314778404,0.272781201771327,5.44553714800944e-05,0.000334438674691203,88.8330357142857,128.738392857143,-1.33698265996121,0.0365801242196915,8.27070359528265e-05,0.171736198783495,1885.51229068395,11.5462900797526,0.576379418373108,199.121622721354,0.3355553150177,13.4493026733398,10.3732439676921,9.71456336975098,13.2632687886556,2.1544303894043,65.275644938151,,,,,,,,,,,,,,,,,,,,,,,0.208381068557801,12.3813348237642,9.98704925703542,12.7771448581929,54.7360417330972,17.6713339724117,9.53449944891353,3.13876192837026,72.8191914470898,0.0117895449334796,167.455016205969,9.37487477947808,2.84314656764232
