fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"439",9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537001,0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.00343560372236155,0.00731816674890249,9,0.021963907956655,0.644627207183871,0,7,0,0,0,0,0.998854961832061,0.00114503816793893,0,4,0,0,0,1,0,0,0,0,0,0,0.0792532176678412,0.581190262897502,1.40014017879853,0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,4510.98735632184,277.999496883816,8.70503382556884e-06,100824.680094401,-0.0162965513411022,0.147059364924355,0.443550639682346,0.000248932611732854,,142.728635204082,204.875318877551,-1.3706854475945,0.0340509205109347,7.45633039962542e-05,0.131352214407943,1911.47106272861,37.2593536376953,15.477198600769,658.445495605469,0.143367871642113,72.940788269043,60.8287124633789,45.2748641967773,95.2760162353516,3.04709768295288,7.17013454437256,,,,,,,,,,,,,,,,,,,,,,,0.913110900546189,47.8880792757453,41.8267620696598,113.546290654452,7.53960995422384,65.1199647773583,52.7470385350539,3.69629155526396,94.4251639273997,0.000298848638516498,69.3943181843856,4.42740522548674,1.16352430741649
"440",9.966,45.474,10.032,45.54,9.999,45.507,37.8096188886719,126.561468122936,258.143859863281,0.374773251499628,2,5,15993.5625,2,0.771772305059974,0.0026257206461556,0.000298793761129891,0.000104295935488736,0.100639940128495,0.0737019912771953,0.00670171855741808,0.0441552346341432,9,0.00974376701378387,0.592230912154863,0,7,0,0,0,0,1,0,0,4,0,0,0,0.943291130871707,0,0,0,0,0.0567088691282933,0,0.264482962111953,1.1108284408702,2.01007051205085,0.274677178181205,0.61426188551198,1.42371305658861,0.0221116141144444,0.767000590124665,0.105793184844781,1.1108284408702,5349.22948870392,278.175278133816,4.56428496144036e-06,100633.680094401,-0.211409476068285,0.0587599012586806,0.450508647494846,0.000264805715895795,,126.894359410431,182.774824778396,-1.3676330137965,0.0339513571440296,9.58168791385182e-05,0.131273678511126,1914.41059057808,31.1460723876953,17.0992050170898,644.299235026042,0.148896634578705,69.2105865478516,58.1178385416667,45.4189809163411,92.4626668294271,3.17301305135091,7.03572591145833,,,,,,,,,,,,,,,,,,,,,,,0.860411397405807,42.5984313814661,42.9230318897696,112.424186719612,8.83810885428156,59.9314430894769,49.392918004562,3.98944864469352,91.7987730765155,0.000444319176173794,67.1329003641245,4.81569927751705,1.15543008725149
"441",9.966,45.54,10.032,45.606,9.999,45.573,37.7658335686035,194.978988475497,263.727111816406,3.39600557742782,1,5,32214.15234375,2,0.565061901899529,0.0744770016170407,0,0.000901648365603596,0.177547826872226,0.128458788037849,0.0133427025745659,0.0402101306331857,17,0.0231265143648321,0.198111370716511,0,7,0,0,0.0649771341463415,0,0.935022865853659,0,0,4,0,0,0.289080469280029,0.500719805404332,0,0,0,0,0.210199725315639,0,0.211831680756301,0.87380568311974,1.77409032633402,0.305922885101868,0.46405228787783,1.42783614437057,0.0162977117554079,0.370705441323526,0.344226481228988,1.58873760567225,5190.27942925089,278.116735246446,2.36979793734172e-06,99523.3415527344,-0.425457225905524,-0.0513475206163194,0.381319496366713,0.000279420083735934,,102.416011679293,147.847608901515,-1.24885645875482,0.0336246093719718,4.79912504664938e-05,0.131394610713792,1906.23706083293,23.3116861979167,15.9308700561523,607.911458333333,0.157746165990829,63.7907307942708,53.8982950846354,43.6378173828125,84.9136149088542,3.02548344930013,7.81746610005697,,,,,,,,,,,,,,,,,,,,,,,0.798044206881012,37.6146938349977,42.744207301257,106.338463931386,10.2520853070449,55.3482752741828,46.0995049427526,4.13688646230419,87.7299511822448,0.000345487066978709,66.1739405129094,5.33784862311416,1.24205479246664
"442",9.966,45.606,10.032,45.672,9.999,45.639,37.7219967822266,244.598361525564,0,5.36736865661231,3,3,12693.1162109375,2,0.409560518187488,0.18855529209673,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414255,0.0025597179224753,0.0387680015482621,16,0.00743019301171934,0.0415375950436497,0,7,0,0,0.0486958602536492,0,0.951304139746351,0,0,3,0.0850746515982568,0,0.686711849801979,0.228213498599765,0,0,0,0,0,0,0.15905838799146,0.60972382063393,0.90133086528494,0,0.411825209946675,0.857940139565631,0.00499872276116451,0.13254865665955,0.10603892532764,0.7952919399573,4770.84252873563,277.832444629972,1.35815895390804e-06,98520.8874356709,-0.545890367220318,-0.113482278490823,0.356668411739289,0.00025662875103478,,96.727621671258,140.327795815296,-1.33124253169028,0.0339848665386468,5.25191410480208e-05,0.131395757950486,1896.82438083991,10.7378559112549,9.49230575561523,518.687316894531,0.174083203077316,53.773063659668,45.4400825500488,37.9059600830078,66.4271850585938,2.34313917160034,10.7149543762207,,,,,,,,,,,,,,,,,,,,,,,0.748799284698091,33.0985058276458,41.6317435879527,99.4326826486039,11.8932516555919,52.0765105473975,43.3027890808948,4.16178422006447,81.0556206570996,0.000109032528770201,67.8229020103815,6.13294722491659,1.29389265385781
"443",9.966,45.672,10.032,45.738,9.999,45.705,37.6781085827637,673.326612475327,0,25.4771897668795,3,3,3208.99975585938,3,0.193033868208661,0.681573213756604,0,0.0841228230838152,0.0325479333483724,0.00401315608030272,0.000688070637204326,0.00402093488503987,4,0,0,0,7,0,0,0.0702595642656103,0,0.92974043573439,0,0,3,0.000497619719010732,0,0.752931809511172,0.246570570769818,0,0,0,0,0,0,0,0.106162441546491,0.0265406103866228,0,0.275758266569756,0.0997205814820599,6.66262982362228e-05,0.18578427270636,0.0265406103866228,1.61897723358399,4637.58620689655,277.170503828261,6.57800682072699e-07,96940.0342610677,-0.668600095642938,-0.17706298828125,0.35269832611084,0.000178919924825029,,74.2058360700602,112.08505713037,-1.43276896815713,0.0316998707996953,0.000111456784501488,0.131300147358844,,4.90275001525879,4.80409304300944,425.689371744792,0.200010617574056,43.0247090657552,36.7097320556641,30.7839101155599,49.4130859375,1.71809085210164,14.7956670125326,,,,,,,,,,,,,,,,,,,,,,,0.726324563235796,29.0090360427374,39.8263251225042,92.7659917035567,13.9653700560726,49.6683153703554,40.9507695802437,4.09406036158206,72.3288752528587,1.90570342063198e-06,69.4176200193464,6.68136717583325,1.16083016374363
"444",9.966,45.738,10.032,45.804,9.999,45.771,37.6341690229492,717.925662517992,0,23.5427413354827,3,3,4640.30810546875,3,0.26602996148618,0.652760393067512,0.0062167251925691,0.00548043158133212,0.0460813604440417,0.0158111973266878,0.00517883439057544,0.00244109651110104,4,0,0.00091158692089813,0,7,0,0,0.0469470046082949,0,0.953052995391705,0,0,3,0.00592836148059583,0,0.452979956492137,0.399475248675667,0,0,0,0,0.1416164333516,0,0.0265715977252003,0.318859172702403,0.106286390900801,0,0.396889660830801,0.240359712216704,0.00119969060768254,0.876862724931609,0,2.60401657706963,3305.64367816092,276.665004851326,4.58896789351251e-07,95335.9390229725,-0.685501021052164,-0.182971772693452,0.356142271132696,0.000124163089267976,,56.6856439195725,82.4568669425812,-1.41448587930323,0.0305562972920495,0.000119810628613148,0.131684190045483,,2.56654453277588,2.17066923777262,353.133138020833,0.222646872202555,34.4416809082031,29.6750691731771,24.4481862386068,36.8959554036458,1.27677941322327,18.4196319580078,,,,,,,,,,,,,,,,,,,,,,,0.726064036677204,25.4007223612246,39.2475309396023,89.2201278774288,16.1875473091202,47.5121318601188,38.7938414107723,3.95521895682161,67.8282075297364,0,67.8263290970759,5.87823830491846,1.02357067339166
"445",9.966,45.804,10.032,45.87,9.999,45.837,37.5901781574707,832.129889424199,360,23.9796910843822,3,3,5054.93896484375,3,0.184978423956496,0.759785770585133,0,0.00245034107727116,0.0388319166671392,0.0114968273859815,0.000911524045522333,0.00154519628245621,4,0.000315189983479697,0.000119554821319885,0,7,0,0,0.0030610292710924,0,0.996938970728908,0,0,3,9.97721868400486e-05,0,0.605550659327868,0.0322430450471424,0,0,0,0,0.36210652343815,0,0,0.106410775262714,0.239424244341107,0,0.358689363156993,0.270089873853336,0.000957015644457289,0.266026938156785,0.0266026938156785,1.78238048565046,3808.34363852556,276.216907985627,4.45318697529277e-07,93517.742594401,-0.659077158049932,-0.17693849593874,0.339133535112653,0.000102042723522676,,49.4260162952127,72.0045594782202,-1.40476342273778,0.0300408669592525,9.96130941268642e-05,0.131226916716561,,2.09533834457397,1.40715535481771,296.830220540365,0.2411763270696,27.4941253662109,23.6773427327474,18.3651936848958,27.7543614705404,0.994889895121256,21.6875,,,,,,,,,,,,,,,,,,,,,,,0.736489686693773,22.3247426591257,38.5405361325395,86.3116611841384,17.9802279818359,45.2871482922024,36.7545158562678,3.76975259059282,73.1659022086647,1.47091394767381e-06,68.1327609994955,4.03117170394445,0.938062810868011
"446",9.966,45.87,10.032,45.936,9.999,45.903,37.5461360405273,969.833308572277,178.164901733398,23.2670868466737,3,3,7673.57275390625,3,0.204614597445103,0.692132844428895,0,0.00179897341422445,0.0789021933282569,0.0121620537960468,0.00363413919299543,0.00675519839447832,4,0,0.00901047957951095,0,7,0,0,0,0,1,0,0,3,0.0687278357724389,0,0.4729367497461,0,0,0,0,0,0.458335414481461,0,0.0266338991293431,0.42614238606949,0.213071193034745,0,0.411560935689,0.38641873387243,0.00172013956869058,0.266338991293431,0.0266338991293431,2.61012211467563,3117.93460166469,275.307290395101,4.94250089941614e-07,89640.6245388455,-0.585975448290507,-0.159393310546875,0.295176717970106,7.47019082294115e-05,,41.4259070356727,60.3854333166833,-1.45102004002206,0.0279635496049984,8.83892780008382e-05,0.130797813394945,,1.37555480003357,0.853342235088348,233.955963134766,0.270797461271286,20.2526817321777,17.4366035461426,13.1177215576172,18.1493835449219,0.746047377586365,27.3301658630371,,,,,,,,,,,,,,,,,,,,,,,0.751891823250032,19.8022893061469,36.9665185435753,82.9608755189133,18.8577569167872,42.8739017998359,34.872310416293,3.56602790776982,73.313880610564,6.60815882767508e-06,75.8992479320888,2.50574128453819,1.02151961982565
"447",9.966,45.936,10.032,46.002,9.999,45.969,37.5020427253418,1708.15900431801,46.6783676147461,28.6748480996962,3,3,0.0634901821613312,3,0.0441372999402494,0.949187825084884,0,0.000244402021432068,0.000122201010716034,0,0,0.00630827194271899,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0666189111747851,0,0.671053508362764,0.00649696808156194,0,0,0,0,0.255830612380889,0,0,0,0,0,0,0,0,0,0,0.0266652141411021,691.766666666667,273.640542348226,5.09772132851872e-07,84025.9043007502,-0.521844937687828,-0.13616216750372,0.23729195670476,5.1623825840637e-05,,44.5608064058957,64.928266723356,-1.56685252523019,0.0262371185367498,5.62477464472994e-05,0.130316064464548,,0.737914323806763,0.522255579630534,182.909932454427,0.300314128398895,14.4275792439779,12.3460566202799,9.55453300476074,10.5874608357747,0.569049040476481,32.7571411132813,,,,,,,,,,,,,,,,,,,,,,,0.770578666131077,17.8156637481022,35.0251608179007,80.2217847126301,18.5796629242199,40.5212231481668,33.3555824463588,3.36463899190716,60.1567387795328,5.31812225122559e-05,79.7926682059414,1.97360390678773,1.21287936938774
"448",9.966,46.002,10.032,46.068,9.999,46.035,37.4578982670898,1732.28091771547,360,35.2036239072478,3,3,779.839111328125,3,0.0449098133387203,0.934802989198086,0,0.00118646069102088,0.0139764784879312,0.000882732444578486,5.26367452850991e-05,0.00418888909437768,4,0,0,0,7,0,0,0,0,0.99566055930569,0,0.00433944069431051,9,0,0,0.116520084778291,0.0312745114400627,0,0,0,0,0.852205403781646,0,0,0.0266966393274283,0.080089917982285,0,0.0868404744110903,0.206617194538799,0,0.0266966393274283,0,0.373752950583997,148.275862068966,273.351245395721,5.39382277565441e-07,83093.125530909,-0.499198472689069,-0.136131649925595,0.227801262386261,3.30231588501854e-05,,36.8915186346221,27.8654581529582,-1.79231231471259,0.0231897961026536,5.81978510073013e-05,0.129483999278911,,0.513137181599935,0.426921010017395,162.091613769531,0.318530142307281,11.7290471394857,9.79890441894531,8.52439753214518,7.57504463195801,0.502692421277364,35.3779296875,,,,,,,,,,,,,,,,,,,,,,,0.792085454310698,16.3007589715,33.1719683204935,78.746737224081,17.2065999380357,38.7146737911095,32.5244591832743,3.1721857330513,52.4471047273025,6.62304337421681e-05,64.4924898133371,1.47620782690818,1.48582884080809
"449",9.966,46.068,10.032,46.134,9.999,46.101,37.4137027192383,1949.54874036972,9.19688701629639,34.6423057846116,3,1,0.284545004367828,3,0.00731459971599042,0.98904127539386,0,0.00256164104550848,0.000389551751985859,0.00069293209265492,0,0,4,0,0,0,7,0,0,0,0,0.99135474997544,0,0.00864525002456037,9,0,0,0,0.0442729216786955,0,0,0,0,0.955727078321304,0,0,0,0,0,0,0.0622954098308029,0,0,0,0,266.422116527943,273.322481367323,6.06940121470087e-07,83100.6453721788,-0.469303356276618,-0.145734998914931,0.228193177117242,3.66133062548796e-05,,39.2733920841064,13.7649215367965,-2.06311226093383,0.0242668832822937,6.98434537540908e-05,0.129476885315445,,0.541839003562927,0.55981433391571,170.130035400391,0.338747680187225,11.6173286437988,9.42083930969238,10.5716819763184,7.50121116638184,0.527415752410889,30.2154788970947,-1.16914682539683,0,46.1200396825397,1.8155069582505,35.1180555555556,6,,,,,,,,,,,,,,,,,0.812290602233103,15.2247364674235,31.2946016263238,77.428156486869,15.3304758550815,37.5543452196959,32.4935838087444,3.00238292048877,50.1144286902857,4.46288583444935e-06,45.2403485446359,-0.00617076122111508,1.53518302370941
"450",9.966,46.134,10.032,46.2,9.999,46.167,37.3694561357422,797.008212683092,270,22.7189340628681,3,1,5222.60595703125,3,0.247328395582833,0.660214983230281,0,0.00780162677679162,0.0597307148235187,0.0187889297040772,0.00257962764379749,0.0035557222387004,4,0.00054661535770509,0.00886610110197656,0,7,0,0,0,0,0.998650602409639,0,0.00134939759036145,9,0,0,0,0.084837031958125,0,0,0,0,0.915162968041875,0,0,0.802794664472153,0.90983395306844,0,0.609826781581524,1.34534802949107,0.00162682710548756,0.107039288596287,0.0267598221490718,2.2745848826711,3635.10344827586,273.590524522085,7.91497211673055e-07,84400.9251340836,-0.419920101998344,-0.179618229941716,0.363770515199692,2.89051017351448e-05,,36.5178534758892,52.2767921562564,-1.48528889991606,0.029624170348853,2.07610746686795e-05,0.129244609194008,,0.586820721626282,0.646377444267273,174.430094401042,0.35906720161438,11.2672856648763,9.04752985636393,11.3484891255697,7.41531689961751,0.543555736541748,26.9926834106445,,,,,,,,,,,,,,,,,,,,,,,0.817823477905523,14.4559825884174,29.7941851833277,75.4012817988059,14.1728175990453,36.199782413127,33.024567386065,2.88193742038942,56.9812561553523,0,54.4811973573683,0.052819879210038,1.1294265548267
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,563.214030915577,273.218167441232,9.13001546139853e-07,83962.061046782,-0.417745119049436,-0.18407476515997,0.402067895919558,1.80131250844349e-05,,58.3682186234818,28.7999958374958,-1.92525685922247,0.0249499591459214,,0.128986733967805,,0.41088330745697,0.412052234013875,142.396636962891,0.377589225769043,7.85378328959147,6.5146484375,6.50692876180013,4.36672019958496,0.451449155807495,35.4324340820313,,,,,,,,,,,,,,,,,,,,,,,0.793689891602899,13.9324223296214,30.246663560081,74.4966021391848,14.9141836468322,33.6291636436601,33.8999565007366,2.84127836702237,57.8034627207608,0,64.4510542027528,0.258636579736378,1.03068437791902
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,5.15287356321839,270.715981801351,1.45747046273767e-06,80028.5967610677,-0.454078475634257,-0.176930745442708,0.496274842156304,9.73018905092441e-06,,,0.479166666666667,-2.03172156877299,0.0232427481977946,,0.128748270002425,,0.280396282672882,0.268423557281494,120.544052124023,0.401975899934769,6.08270740509033,5.06342887878418,4.1235466003418,2.77087473869324,0.399795204401016,42.2513084411621,,,,,,,,,,,,,,,,,,,,,,,0.756191088407546,13.5840299446596,30.6671798750676,71.5978844675091,16.8461612732907,30.6713100855212,35.0189455092979,2.84839504475246,51.3845363214102,0,68.2186242751637,-0.834082897167381,1.22494391865797
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,-127.498216409037,268.106506044902,2.43802932703694e-06,76581.4291023376,-0.494417385449485,-0.180701846168155,0.487952671353779,8.81895120577101e-06,,,0,-1.79449335632769,0.0224283560450539,,0.127880591696842,,0.21405549844106,0.202850560347239,108.822408040365,0.419510404268901,5.39617029825846,4.41386731465658,3.30221080780029,2.14460706710815,0.379187822341919,46.8999226888021,,,,,,,,,,,,,,,,,,,,,,,0.721564038184015,13.3551556194403,30.4521154632288,66.9401579049777,19.1159083407688,28.0433660903874,36.3990042251153,2.86990990512843,46.1486235065906,0,64.7920619908269,-2.51557093613128,1.49371979420328
"454",10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.000682210756705358,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.00166825145866506,9,0.00824711351027141,0.32442216652743,0,7,0,0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0,0,0,0.00349357870393151,0,0.108300939821877,0.0996736046187407,0,0.285374534599551,0,0,0,0,0.739160914731729,1.74230787043908,0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,3523.83234244946,277.374981013015,4.22025300527557e-05,101627.175984424,-0.313121380719468,0.105842711433532,0.37358435805963,0.000185088576865971,,198.594784580499,282.860544217687,-1.29245413960599,0.0343674314111034,5.40614604411251e-05,0.131655085434588,1889.59065511465,16.7585245768229,4.24574534098307,501.419053819444,0.154934525489807,63.7399224175347,53.1449991861979,32.0273234049479,59.3953721788194,1.86360613505046,9.74872334798177,,,,,,,,,,,,,,,,,,,,,,,0.883621686269616,51.9125391391888,38.4037942755341,103.453638743294,5.68459567027093,73.3950426854534,65.2275769812784,2.28088467622224,89.2195098630014,7.69558515799007e-07,50.6173131641213,4.3241564707084,1.11910393836832
"455",10.032,45.078,10.098,45.144,10.065,45.111,38.0720364543457,39.0446335717469,9.10093879699707,0.263545816154132,1,5,20806.806640625,2,0.744413021737655,0.0316368570854705,0.000454194581437648,0.0104366776471181,0.10241632917,0.0846628497525724,0.00148995418163444,0.0244901158441126,9,0.0644032877653068,0.407697920466983,0,7,0,0,0.022772748928061,0,0.882991900905193,0.0942353501667461,0,4,0,0.0623337820533867,0.0315526808287093,0.485766818793709,0.420346718324195,0,0,0,0,0,0.0262659971236147,0.604117933843139,2.20634375838364,0.302910016340672,0.377577000674079,1.68912414829368,0.0213433302700847,0.0525319942472295,0.183861979865303,0.288925968359762,4166.86781609195,277.120301927839,3.13562216941507e-05,101839.327911861,-0.460415959358215,0.0693533761160714,0.434151604062035,0.000186984550864879,,202.073438466296,287.872840651412,-1.3843710798486,0.0359462567872779,4.63116886918412e-05,0.13168986572899,1891.25484314323,21.3058675130208,5.38980950249566,549.656575520833,0.153646919462416,68.7105848524306,56.2464599609375,34.8537326388889,67.1619873046875,2.183470831977,8.53722551133898,4.75694444444444,0,91.3742063492064,0.861359126984127,50.9333829365079,7,69.5,,,4.68690476190476,,0.945833333333333,76,0.956287425149701,,,,,,,,,0.901426727990441,54.6634125717442,39.5025565755676,110.147815301898,5.14695829496548,74.8748597321568,67.1393884119807,1.74413221159525,90.3675857139204,2.11126176087097e-05,51.3993033925211,4.65204340708816,0.977300040659668
