fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
703,10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.0009301298478039,0.0087625080102279,7,0.0322687779218136,0.209672062651996,0.0,7.0,0.0,0.0,0.246324632463246,0.0,0.751275127512751,0.0024002400240024,0.0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957503,0.996655385319255,0.996655385319255,0.0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,5465.35057471264,283.552694805085,0.0003244362915123,102101.843315972,-0.308279427271041,-0.495864675158546,0.365837823776972,0.0002572285472536,,,0.0,-0.22675167920496,0.0309665051386612,0.000103152294974,0.128791544806834,,18.5471394856771,2.25575171576606,322.6640625,1.76368363698324,33.5727335611979,27.3696950276693,23.7423519558377,40.0286763509115,2.12075636121962,15.6985270182292,,,,,,,,,,,,,,,,,,,,,,,0.716279137929349,19.7780924478327,26.4062604072792,58.2360286091896,13.3271477698319,35.0585733136121,24.1944499949819,2.36332385133669,98.2786458596384,0.044054726244491,39.4119257771884,10.286300009322,1.92073688351218
704,10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.120850544025791,0.070891961627152,0.0099325284885933,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.93531503061426,0.0078016985976693,0.0,3,0.0055961270205957,0.0,0.532633133667022,0.0,0.0,0.415573972265529,0.0,0.0,0.0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0.0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,4614.36222222222,283.516693751017,0.0003353005684834,102186.148871528,-0.261204851998223,-0.548101080788507,0.365419175889757,0.0002880798650511,,,0.0,-0.211287646967665,0.0312872925390471,0.0001030657904772,0.128625177346846,,19.1622161865234,2.76387405395508,332.063693576389,1.81932046678331,34.8963758680556,28.2065056694878,24.8988867865668,43.9187215169271,2.30240334404839,14.9323255750868,,,,,,,,,,,,,,,,,,,,,,,0.75458457872075,20.2910120524206,25.9448255757007,62.3614466644977,13.5122419304062,34.1292034643151,23.5396683562019,2.65603553331914,96.8942814079864,0.0467443583580332,40.6657903459445,9.88265209107709,1.96727260079068
705,10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270.0,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.0040056621389633,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.938681271477663,0.0298539518900344,0.0,3,0.0,0.0,0.702267126663381,0.0,0.0635616888450797,0.0034499753573188,0.0,0.0,0.0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0.0,0.598517330003167,1.8377953395852,0.0087311075805294,0.105150994378597,0.131438742973247,0.341740731730442,3899.50574712644,283.487237506443,0.0003354328550941,101177.620225694,-0.334260967042711,-0.420413838492499,0.358297387758891,0.0002892132400212,,308.0,46.6964285714286,-0.0901752884294383,0.0313624489244736,0.0001310672834073,0.12877413054254,,20.8518541124132,3.14178657531738,339.532199435764,1.88739034864638,35.9087117513021,28.7388983832465,25.7227698432075,46.6312391493056,2.33890936109755,14.4606441921658,9.73764880952381,0.0513888888888889,94.5227182539683,1.98794642857143,41.2668650793651,3.0,23.0,63.353432778734,27.1698412698413,13.7452380952381,,2.84553571428571,32.8095238095238,0.797916666666667,,,,,,,,,0.761287442842403,20.8698715502942,27.9012498289297,61.8758736217954,13.581777867903,32.3867643909115,22.9968594404987,2.83483577505972,95.4949889126005,0.050815414454022,39.9254357769295,9.47750985169423,1.91426415445605
706,10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270.0,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702716,0.00132321973652,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7.0,0.0,0.0,0.0256945102872855,0.0,0.925002370342277,0.0493031193704371,0.0,3,0.0,0.0,0.73678149573915,0.123054650741947,0.0236732142269602,0.0,0.0,0.0,0.116490639291942,0.0,0.078953678968138,0.605311538755724,0.842172575660138,0.0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,4764.19770114943,283.495114432441,0.0003368895267546,100831.732204861,-0.382962238220941,-0.333102805273873,0.355480814736987,0.0002515453832496,,,0.0,-0.0196025505556516,0.0317638398654043,4.39458969226796e-05,0.128514385093211,,24.7982050577799,3.23452377319336,342.301961263021,1.98004881540934,36.1089426676432,28.5045674641927,25.6402486165365,46.0816752115885,2.03804953893026,14.7838020324707,,,,,,,,,,,,,,,,,,,,,,,0.632220454913778,21.4383005571931,27.5863437961235,61.4409716952241,13.3588146068238,32.409024540423,22.7387865319473,2.79374449898807,94.3040099942793,0.0516030803674839,37.9912748161451,9.73740041001123,1.8472295185928
707,10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270.0,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9,0.0594343902807884,0.328199828603115,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.387314551053004,0.0,0.123711229279828,0.371133687839485,0.989689834238627,0.0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5071.21,283.511227713691,0.0003388065581856,100562.648871528,-0.433981815973918,-0.241009473800659,0.353081915113661,0.0002678812026413,,124.4,36.8775510204082,-0.0683110266249206,0.0322817484028393,0.0001472333139925,0.128805917806082,,23.3164876302083,4.37505764431424,353.772515190972,2.0583619011773,36.5501708984375,29.0106913248698,26.7827351888021,48.6289299858941,2.02495977613661,14.7200215657552,,,,,,,,,,,,,,,,,,,,,,,0.488985072612996,21.9512007157047,27.5643603172741,63.1019974358691,13.1140967885932,32.7641865824701,22.4837177640133,2.76102388174198,93.1924058841743,0.0527154204058634,36.2644393235835,9.94594758028467,1.9261133995848
708,10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.64137931034,282.608490626017,0.0009599902430057,94577.2669270833,-0.448579390843709,-0.164573113123576,0.381647215949164,7.9788934949217e-05,,,0.0,-0.211858229825528,0.0285247991794536,5.8909853964478e-05,0.128923294276851,,2.06899261474609,0.819732348124186,224.918646918403,2.39565171135796,20.2237413194444,15.3085123697917,15.7705824110243,21.8498094346788,0.80560302734375,27.2050950792101,,,,,,,,,,,,,,,,,,,,,,,0.234195059800585,22.734686942633,29.1795838371742,58.6498099734269,19.8146139148496,34.4776221528358,21.6731240588412,2.48091718274248,74.7721908866615,0.0436243679213721,50.0923219111846,11.4323608700819,2.33159478612562
709,10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0.0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267902,0.0,0.95576444567321,0.0,0.0,0,0.0102582829825377,0.0,0.323816479649426,0.0,0.0,0.0,0.0,0.0,0.116741916207423,0.0,0.0,0.530175398049759,0.235633510244337,0.0,0.865835312524699,0.432353020303858,0.0001239006599427,0.0,0.0589083775610843,0.176725132683253,2879.80333333333,281.866000856672,0.000863867375711,93754.4157366071,-0.439098596572876,-0.0312025774092901,0.280954557751852,9.43127851346961e-05,,,0.0,-0.191072622393905,0.0300357490098826,4.62982799233697e-05,0.128890826121372,,1.11894247266981,0.83407990137736,216.767808702257,2.40814865960015,18.8521525065104,14.1651373969184,15.5420447455512,21.2810601128472,0.722654024759928,26.1617109510634,,,,,,,,,,,,,,,,,,,,,,,0.240397899339845,22.6562594792955,29.0334907406313,57.5774580367213,20.8647371399342,33.9781745873919,21.8191838983153,2.38847976071138,71.9431884260395,0.0209999369354257,52.2043617866418,11.6755248080877,2.57799646034008
710,10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0.0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0.0,0.257161301076226,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.968477901465888,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501570837281205,0.0,0.0,0.212062086397977,0.0530155215994943,0.0,0.27821874542793,0.0369979479075471,0.0,0.0,0.0,0.106031043198989,5163.68505747126,281.584134692238,0.0008045870788051,93678.1369667659,-0.451721248172578,0.0253770124344599,0.298146838233584,6.26375762693599e-05,,,0.0,-0.276544015085766,0.0277567793921373,7.32234932932049e-05,0.128720599797695,,0.835708883073595,0.866588433583578,211.788384331597,2.43187565273709,18.0424194335938,13.2780227661133,14.9309319390191,21.8692050509983,0.638700432247586,26.1947970920139,12.1473684210526,0.0131082423038729,70.0486593843098,2.87577639751553,,6.0,,,,,,,,,,,,,,,,,0.250793122140823,22.6029612250919,28.7081807031079,56.4467196290255,21.8264548083715,33.2582093201746,22.0828039451231,2.29045004598832,70.7515262877326,0.0120521327347856,53.8619239832004,11.1264421836998,2.8652692895967
711,10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7,0.116438356164384,0.11797595750629,0.0,4.0,0.0,0.0,0.566126601356443,0.104559155990957,0.32309721175584,0.0062170308967596,0.0,0,0.0563322704603058,0.0504946447551304,0.0,0.0,0.198430218297768,0.0,0.0,0.0,0.0,0.0,0.0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5432.68489892985,283.686553622049,0.0002679415120562,101867.546688988,-0.455208971386864,-0.421839203153338,0.357281669737801,0.0002179227359529,,358.0,10.3469387755102,-0.123924592545909,0.0312266866113653,6.97362438048237e-05,0.129181593100422,,15.6372629801432,2.61847686767578,318.131591796875,1.75521087646484,32.5561447143555,26.806874593099,24.0003051757813,39.7736968994141,1.96485900878906,16.087516784668,,,,,,,,,,,,,,,,,,,,,,,0.647082798127323,19.6041641048947,27.6400683940815,51.1728064013336,14.3799184650296,36.2322314625841,25.2614236609342,1.94210513427894,102.794715867613,0.0392919589112381,37.9137152285603,10.7115597768479,1.94986548055673
712,10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.0068166858733503,0.0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.0009737125530743,0.009393708630304,7,0.0594895393011932,0.0769757611429183,0.0,4.0,0.0,0.0011405759908753,0.511738427906093,0.0076038399391692,0.479517156163863,0.0,0.0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.0082188640940421,0.294700306160874,0.0,0.0,0.0,0.0,0.0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6122.08620689655,283.678352870638,0.0002859398624652,102105.758494544,-0.374356886697194,-0.505309865588234,0.365618796575637,0.0002717846439076,,,0.0,-0.204945808881921,0.0311937029523224,0.0001748766466484,0.129281037435913,,18.1995124816895,2.45649719238281,318.227386474609,1.75554060935974,32.8167877197266,26.8816585540771,23.9474430084229,39.2187042236328,2.0903422832489,16.1337928771973,,,,,,,,,,,,,,,,,,,,,,,0.658652866905109,19.8112204700822,26.3856999139343,52.5147335312996,14.3605248841448,35.7457417272818,24.6884247707508,2.07175168808942,100.737771987087,0.0410256310805061,38.6320236376725,10.5967343781438,1.90584382827555
713,10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270.0,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.0002361921905637,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.0005143119889199,0.0033772688076766,7,0.0390610771258075,0.132192712741453,0.0,7.0,0.0,0.0,0.156936152989983,0.0,0.84104016998887,0.0020236770211474,0.0,4,0.161882592088654,0.0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.0009344109112965,0.274536483008475,0.0,0.0,0.0,0.0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,5742.60760998811,283.631316944044,0.0002973030699326,102172.111456562,-0.330498438573478,-0.556681433502509,0.36569886845526,0.0002619848711122,,,0.0,-0.263399874046643,0.0318860415273371,0.0001319023143631,0.129078820534896,,17.7258834838867,2.5276878674825,321.941975911458,1.77418645222982,33.4313837687174,27.1513163248698,24.0788777669271,39.7783050537109,2.22821839650472,15.8592046101888,,,,,,,,,,,,,,,,,,,,,,,0.685326609507596,20.1517753287474,24.9474572804278,54.8528483759026,14.4029224406707,34.8860401223656,24.0230548428922,2.27907359652352,99.1364805618477,0.0429654963751785,40.110335627845,10.4009736305886,1.92126301331706
714,10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270.0,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.0008688004118757,7.0,0.0,0.0,0.116109888006126,0.0007657700775342,0.879869819086819,0.0032545228295204,0.0,3,0.408835064572769,0.0,0.480299972103251,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,4628.12643678161,283.57016442314,0.0003090257560017,102215.208395337,-0.287420904825604,-0.609277683591086,0.364217606801835,0.0002939809185621,,,0.0,-0.17192088640499,0.0321865768559747,4.88539051815838e-05,0.129085252497771,,17.7749481201172,3.11602338155111,330.540486653646,1.85881328582764,34.8097534179688,28.106081644694,25.4466501871745,43.6986185709635,2.49300909042358,15.1090977986654,,,,,,,,,,,,,,,,,,,,,,,0.721276803798959,20.6094664866475,23.0619172156634,56.8705585993198,14.4930950186333,33.5438092330783,23.3166611404116,2.52630388455038,97.5829973828579,0.0465722456626382,42.1273238529472,10.2790402972643,1.96766411030234
715,10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.123071097226167,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3,0.0,0.0,0.80466285488959,0.0,0.19533714511041,0.0,0.0,0.0,0.0,0.0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,4034.64090368609,283.513805238027,0.000311115217003,101177.033916171,-0.37084282390655,-0.482673815318516,0.355473459713043,0.0002796938184423,,,0.0,-0.167657454327656,0.0322696561648305,7.66031337345399e-05,0.128893208794546,,18.9843406677246,3.50223191579183,337.077331542969,1.94512844085693,35.8670552571615,28.715690612793,26.3112538655599,46.3331756591797,2.54551887512207,14.6998875935872,10.1676653800381,0.0536195466210436,96.2976780591416,1.81796873151894,42.1514207703136,8.0,,,,,,,,,,,,,,,,,0.717835332434614,21.1299691880142,23.8680572365653,57.2421612186646,14.4655033751861,32.0479662007074,22.7540004732675,2.69378281877844,95.1900981666949,0.0531809293283376,41.372123203059,10.1191854539589,1.84119789474944
716,10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7.0,0.0,0.0,0.0599488587934464,0.0,0.804621649777441,0.135429491429113,0.0,3,0.0,0.0,0.650087173920195,0.0870587848284483,0.0109543077074904,0.0,0.0,0.0,0.0,0.0,0.0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,3640.47324613555,283.531822996075,0.0003122454664366,100882.778123228,-0.427250510170346,-0.394133255865569,0.353189461896209,0.0002552189257867,,,0.0,-0.0599753897524245,0.0322729814028064,8.93624406210733e-05,0.128646156246318,,22.4958763122559,3.44674634933472,339.344207763672,2.02663993835449,36.0949172973633,28.4644203186035,25.9026069641113,45.7115020751953,2.10526084899902,15.1473617553711,,,,,,,,,,,,,,,,,,,,,,,0.612757095510419,21.6531438546448,26.0881741057628,59.2275207029828,14.2414819645346,32.0054724094704,22.4598419159212,2.71958004436652,94.0885955871141,0.0538037748050263,38.4235607896548,9.93419477710762,1.78067389158823
717,10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12,0.0,0.156645569620253,0.473892405063291,7.0,0.0,0.0,0.0047705371624845,0.0,0.960309130808129,0.0349203320293865,0.0,0,0.0,0.0,0.0139808319336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197447647442481,0.0,0.0,0.0,4606.68390804598,283.56658175635,0.0003133544731098,100688.184585813,-0.486570869173322,-0.30019419912308,0.3518096833002,0.0002508619056931,,111.933333333333,49.6938775510204,-0.0692196417651304,0.0320647811596142,0.0002227907870841,0.128853209389779,,21.4252115885417,4.76950550079346,353.810221354167,2.10109488169352,36.5396347045898,29.0058898925781,27.1611862182617,49.3767242431641,2.08193731307983,15.2079722086589,,,,,,,,,,,,,,,,,,,,,,,0.48982520759223,22.1210502010047,26.9245933249587,61.3268991047608,14.0957223634242,32.3512295134629,22.253886109897,2.70718878836051,92.9953647024324,0.0560886527263935,37.0782651040759,10.0933484476468,1.90692378745417
718,10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.997210043842168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.289863063401509,0.0,0.0,0.0,0.0,0.0,3187.70392390012,281.18182748029,0.0007970626597445,93048.6579418225,-0.483544784878928,0.0145808482656673,0.328121241528431,8.90250899685004e-05,,,0.0,-0.290400328032511,0.0283255686039724,0.0001116828542702,0.129004584866869,,1.02048087120056,1.0553503036499,230.999816894531,2.3780403137207,20.0154266357422,14.9863357543945,18.6380004882813,27.5307540893555,0.725288867950439,21.818842569987,,,,,,,,,,,,,,,,,,,,,,,0.253950385029446,23.0538283917048,28.4198510702408,55.6266902829208,22.3765643333937,32.8997661766107,22.4651677409463,2.28187378060061,71.7505323890591,0.0157746528042196,53.5570278078342,11.3439282865578,2.87228219163204
