rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9974,683.0,1,0.08482824887205997,0.07045932704222951,0.016853354899959063,0.15884783754047627,0.1394648628068368,0.010742342535030458,0.009461890990635819
9975,683.0,1,0.09264227149258276,0.0701987459987504,0.017383533453202808,0.13654663045522697,0.11511915714488169,0.011038937579833145,0.009671150426569014
9976,683.0,1,0.09024377965361778,0.0672202218347109,0.01813708354864766,0.1552625256663218,0.13047120936912995,0.010565307851643255,0.008769872118979363
9977,683.0,1,0.08465953646221036,0.08036750852841407,0.01827910941418869,0.1559827512061127,0.13478495687562045,0.009364689572186035,0.009892469923993844
9978,683.0,1,0.09095101795872819,0.07838388365561622,0.01981571849375792,0.15568096187709426,0.11722916363088473,0.011046680471798567,0.009011022534672555
9979,683.0,1,0.09145207364419886,0.07783986578491738,0.016752561027532167,0.14280360036101583,0.1302304028240288,0.010239954847039845,0.009101320930758388
9980,683.0,1,0.0895345713478819,0.08012645609886551,0.019912359782416702,0.14374132924541352,0.12707187345852097,0.01115830342097902,0.008597509806044628
9981,683.0,1,0.08183391588285648,0.07973665776944987,0.018048677114445782,0.14604234845805203,0.1110337026922219,0.010816540432322204,0.00975561708934446
9982,683.0,1,0.08088643770358409,0.07680115039305571,0.01911238683113972,0.16099379828196625,0.13769805127561766,0.009524644489358525,0.008271738660913963
9983,683.0,1,0.08256667268776692,0.0672868801176123,0.019948910634155693,0.14338237335588952,0.11461885077097882,0.010523772842171868,0.008780865436627401
9984,683.0,1,0.0852019792136996,0.07623877629332858,0.018143891594957214,0.14299214389190656,0.11944647940155877,0.009923942720482148,0.009700421570968731
9985,683.0,1,0.07887988378822472,0.06942304952409269,0.018673884707025253,0.13497822212865979,0.1108171347453964,0.010642256068283472,0.008656111938860208
9986,683.0,1,0.09273076086127607,0.06969156069663532,0.018291269834367994,0.15555855829495507,0.12149256877474265,0.009242591084125121,0.008941758877912428
9987,683.0,1,0.0865347130264703,0.06672623984135581,0.018137282022837983,0.15896286415498434,0.11974701602524679,0.01055000813504892,0.008391254635405252
9988,683.0,1,0.09223517124638506,0.06978652502966395,0.01801891181412945,0.14263445523434692,0.11654332286380684,0.009401461499347735,0.009299620614117139
9989,684.0,1,0.06636431405639068,0.046480615469289395,0.008424419656599177,0.35413051032436016,0.153316346172159,0.0023008969791953418,0.0009267701078239298
9990,684.0,1,0.0685076699400947,0.047100009532641866,0.007710772041475598,0.3991575613855691,0.165316532096019,0.0020458083739820065,0.0009315057672896757
9991,684.0,1,0.0653443515977113,0.050730010287016805,0.00839749301154562,0.4175303596415302,0.14656693362521098,0.002301220091496846,0.0010178135741056497
9992,684.0,1,0.07040135426287025,0.05645154268181441,0.008416061399587033,0.34468007251565946,0.15638744128939017,0.001964354616108603,0.0008628982802045805
9993,684.0,1,0.07023168271770501,0.054161767888722456,0.007880820629457762,0.3923807660763232,0.15865299574491204,0.002156156127953147,0.000947585560032219
9994,684.0,1,0.07076891646406354,0.05204708041484605,0.007427058059811595,0.3718745236784463,0.14260614018545448,0.0019981157895221525,0.0008826696411291472
9995,684.0,1,0.0667735905276047,0.055488056365329365,0.008108122281368788,0.36718134337822844,0.15812782651707122,0.0022706033344769925,0.0008862983827268638
9996,684.0,1,0.06864121584186117,0.050669542425633006,0.007297367888798661,0.37720317235106876,0.14439196473024418,0.0019639520755156694,0.0008611287099335436
9997,685.0,1,0.0755726077465589,0.03984358194679203,0.00631417641795732,0.5677683751423411,0.16331947016957182,0.00013641876864236026,0.001613670963651083
9998,685.0,0,0.06286214861222134,0.03626485380830859,0.0064578829266079005,0.5356723736126265,0.1811494884145922,0.000114866029036995,0.0017062395150631386
9999,686.0,1,0.07490429946963235,0.02141411741798409,0.004493936671108483,0.7702714933846416,0.17812466715832792,3.159104535365363e-05,0.002094985639809601
10000,686.0,0,0.07422825609414525,0.021462486796602603,0.0049228233474394294,0.7153270951529933,0.18746578791416055,3.129325896817572e-05,0.0022249182730289005
10001,686.0,0,0.06757319302970348,0.02427553031420247,0.004362420956595429,0.7021235665139892,0.18103844112072207,3.104547085940747e-05,0.002154191104996111
10002,687.0,1,0.0658876097099439,0.0206561001576492,0.0049405825031815205,0.7411281589186689,0.1699650615756377,8.682929710144325e-05,0.002621368592863359
10003,687.0,0,0.06797270374372846,0.02142909420804182,0.005870979447934387,0.8309056426493587,0.1549787121942767,7.545618758216323e-05,0.002648871895831084
10004,687.0,0,0.06712969537850316,0.020612370686785224,0.004807043847228229,0.7143525003089992,0.15411515194575404,9.116417354867303e-05,0.002366160903948645
10005,688.0,0,0.00039708213759794946,3.0849581595702956e-05,5.823469084480909e-05,0.9814853247858789,0.0011882357812904082,0.0,0.0
10006,688.0,0,0.0008813515646803392,0.00027331967778692034,6.483073203512742e-06,0.9566940614473743,0.0033784218277080505,0.0,0.0
10007,688.0,0,0.0001391403430123989,0.0002790736353666975,0.00010804441337872945,0.912078034752189,0.004319582166749383,0.0,0.0
10008,688.0,0,0.0021972178270148754,4.543353758065808e-05,9.225635273304445e-06,0.8910795671081564,0.004375727728433858,0.0,0.0
10009,688.0,0,0.0014938816345672296,0.00023609176504966927,8.427326704031663e-05,0.8948526974122728,0.004914980295651,0.0,0.0
10010,688.0,0,0.001828385230625846,8.53144035338044e-05,5.392750497125649e-05,0.994054233869153,0.0011079184264649166,0.0,0.0
10011,688.0,0,0.0015284306308938644,0.00027186247333561354,0.00010309389415335801,0.9790286551510562,0.004208781395963169,0.0,0.0
10012,688.0,0,5.987667135991094e-05,0.0002744881898482803,9.954858863501069e-05,0.9614432224466681,0.002632206817219719,0.0,0.0
10013,688.0,0,0.0012264539509786881,0.00020273918349643366,0.00012877582276236827,0.8898941958726562,0.0008157550300039953,0.0,0.0
10014,688.0,0,0.0020968903752327213,0.0,0.0001295956538371142,0.9867537043813785,0.0031324499302997034,0.0,0.0
10015,688.0,0,0.0017889510626059593,0.0002168304203443384,0.00010353338225357722,0.9158791037235751,0.0,0.0,0.0
10016,688.0,0,0.0006232011619326682,0.00011742922659608353,8.676615660223589e-05,0.9427391135605193,0.00010121780266487013,0.0,0.0
10017,688.0,0,0.0012523645549350085,0.00015667354386261127,0.00010629957155952832,0.8875239994808256,0.0009239292662227525,0.0,0.0
10018,688.0,0,0.00023365262302922458,0.00022259570342125415,0.0,0.8548669247910418,8.208644501967247e-05,0.0,0.0
10019,688.0,0,0.0,0.0002480707787079271,9.947025319969142e-05,0.9795861442927025,0.0038784281940821186,0.0,0.0
10020,688.0,0,0.0014385305788892119,1.0791298975081578e-07,0.00013236501135752672,1.0,0.002589040882566222,0.0,0.0
10021,688.0,0,5.433053852475275e-05,0.00027982919703857366,9.263800341061932e-05,0.9804194185813118,0.001101087740632747,0.0,0.0
10022,688.0,0,0.0016316609464347431,0.0002220921214391446,0.00010101787882952367,0.8920082028884958,0.00294974693984122,0.0,0.0
10023,689.0,1,0.8083823145936504,0.17095705075385856,0.1115375364088495,0.03278876717307717,0.3729351523130865,0.3443121212183968,0.27162513960629214
10024,689.0,1,0.8341228999730186,0.15167793472889365,0.1136985420477694,0.03588645372541941,0.3454926080454944,0.31344604915566937,0.26791574783530653
10025,689.0,1,0.8467842095886609,0.1614501531529834,0.11889446645909951,0.03346914198839965,0.40670087322531917,0.3394803491485349,0.2823972925431788
10026,689.0,1,0.7596156543290127,0.15184056934298115,0.12969012866381882,0.029106065104871806,0.38946526976495127,0.3526071239610889,0.29434895691625745
10027,689.0,1,0.7798742956295943,0.17164242364734114,0.126543572127888,0.03230318250052923,0.3906332568371952,0.32345568063558344,0.25084284857743594
10028,689.0,1,0.8149153149813411,0.14683682507616647,0.12644647412453605,0.03373031355352239,0.38580673747621175,0.3428961340939241,0.3023663372348913
10029,689.0,1,0.7446475274638046,0.1537012567471324,0.12005888315195605,0.031502926678839575,0.37906030873074753,0.3639885943563321,0.2592220580250145
10030,689.0,1,0.7335344949166285,0.14659851672840388,0.126837121880688,0.03328762279184241,0.39543007210040787,0.3466315627936002,0.27737125434153226
10031,689.0,1,0.8105107081109868,0.16252204423635339,0.11799562633238381,0.03566864646513285,0.39762926407401095,0.34853492209933307,0.258536144962735
10032,689.0,1,0.7695425244173856,0.1655016430889136,0.12989164504742354,0.03206137304511524,0.3993465420339163,0.3683246310207511,0.29755922916545435
10033,689.0,1,0.8247326992441056,0.1714112352614437,0.11713971100556124,0.034391694375959014,0.38623110590808485,0.3398175437649833,0.2690426779365602
10034,689.0,1,0.7826785507081725,0.17573179105923314,0.11240669606357583,0.03606014119273954,0.369283030544283,0.3498697740303422,0.2654798400392798
10035,689.0,1,0.7438436485958929,0.15389025880411153,0.13515444232125542,0.03391972620103253,0.36952105138934677,0.3454283755567073,0.2865256358805205
10036,689.0,1,0.7388008298306269,0.15294183246702098,0.12829870760194653,0.03228857336754096,0.36152148307434673,0.3606904487339486,0.29661710167399313
10037,689.0,1,0.7347832727401763,0.15575650149169065,0.12600309281192815,0.029212096034610002,0.41566031394202524,0.34834699603708974,0.2990326508358028
10038,689.0,1,0.8553888154505833,0.1704747503055547,0.1268235690612576,0.03331389519529525,0.40171895678217673,0.3098968917084137,0.2970342680943045
10039,689.0,1,0.7395876071992006,0.1783744882340438,0.1339345155377199,0.035555597124939144,0.3538531751060074,0.33100015744891087,0.28996510710492723
10040,689.0,1,0.8058136241999883,0.16790101469458782,0.12796316998495566,0.031707925261869024,0.4067304875864352,0.34306296259495567,0.2713767119544739
10041,689.0,1,0.8675188567235586,0.1668937327683577,0.13551395427574292,0.03379935384144908,0.3493098211042463,0.34778825029126753,0.2930061456563656
10042,689.0,1,0.8809485888891211,0.15993523894213377,0.13103207283082638,0.03098378020442437,0.35955474483970645,0.31937788584664145,0.29662060102014914
10043,689.0,1,0.7735191492483019,0.17465024489473427,0.13047548772208278,0.03401390938172208,0.3827204416415339,0.3327942422546901,0.25678788308209566
10044,690.0,1,0.7957885595502342,0.1726223608170459,0.1420892335715785,0.029530763635576277,0.3691002425831234,0.34305198252092584,0.368022860845363
10045,690.0,1,0.7239280499911372,0.17833038616773908,0.1394729828369585,0.030881523904937244,0.36660342838211696,0.3742651631531392,0.35935845158981433
10046,690.0,1,0.8317555053276146,0.18612608038342213,0.12337625505677444,0.031262114730648854,0.3952427714067225,0.3661061582855955,0.3294696319188167
10047,690.0,1,0.7835927976171607,0.16937670499344712,0.1420799795223911,0.02678560923465775,0.40122508597333933,0.3317126792032489,0.32407978643078467
10048,690.0,1,0.7342466698665584,0.18795827651687497,0.12365959792739713,0.025675327312149606,0.3904851723077311,0.33895159543176584,0.3688424865906179
10049,690.0,1,0.7448344183052029,0.16208039461740992,0.11910464943328306,0.026462530805422234,0.3929622445738197,0.3186615831012036,0.37253950705735506
10050,690.0,1,0.7683080063311566,0.18257429399387723,0.1359278946353918,0.026726657626333482,0.3892245878586665,0.36733511456110524,0.38804809663457746
10051,690.0,1,0.8501698760872903,0.17213565847925172,0.14432441289425754,0.02936135476002492,0.40674197292763103,0.33445853095920325,0.3420360289833777
10052,690.0,1,0.7672812478480737,0.1573738678925343,0.1292223163900301,0.02743143955567265,0.366140018978098,0.35571728661164437,0.3787457526229128
10053,690.0,1,0.8133356579831976,0.16834955484979205,0.1397039914492965,0.030773735639413647,0.39840307964337435,0.31184074424268254,0.3761401498315214
10054,690.0,1,0.8302933046485907,0.17827379054496603,0.13612812358006862,0.030800287581275253,0.40988206876958067,0.3632796350997629,0.35231555519719304
10055,690.0,1,0.7536680500919992,0.15831546027025747,0.12293308778762639,0.027043439928794263,0.44693657444146123,0.38013891172364117,0.38621785299439404
10056,690.0,1,0.7709677543524482,0.18598953391734577,0.14306029577718646,0.02940802061534822,0.3695120778791342,0.3407727616687229,0.3815896394620795
10057,690.0,1,0.7454587076474637,0.18546538631816312,0.14427901526074197,0.030124256198842327,0.40739263163643524,0.31790651265679015,0.39058669859818457
10058,690.0,1,0.8654389865573642,0.18058591084687253,0.11939462924981381,0.029144278533071843,0.44537426169675937,0.3141673352931773,0.3595648249526923
10059,690.0,1,0.7257690484138585,0.18371402328715453,0.12510200408560976,0.03137919499791897,0.3896252509333313,0.3323064289000339,0.34005471689844174
10060,690.0,1,0.859656274945895,0.17264524129902917,0.11919100718070871,0.0313499429686972,0.44067759568660725,0.33709202583088294,0.35879635423670664
10061,690.0,1,0.8843638839238421,0.1722020355374274,0.14370771809003913,0.025431227415511914,0.3696263758005645,0.36226560007712166,0.37834264012676433
10062,690.0,1,0.8796288969259153,0.16175288674025262,0.1393698767131766,0.02887316530847776,0.4076590882175558,0.3595320035301884,0.34970025147515477
10063,690.0,1,0.790572341560195,0.18727440609094104,0.12125187118486644,0.03160550321775631,0.37338449396818596,0.3599514874481021,0.39191315113593456
10064,690.0,1,0.8443492854098277,0.1656282091552114,0.13946024641776586,0.030632267280075672,0.38620589107773523,0.354409082274704,0.3543781556141012
10065,690.0,1,0.8647932806944537,0.17934460576432498,0.1292997875817496,0.029016119207959542,0.3755142144081061,0.32601646283005203,0.3654351434467339
10066,690.0,1,0.7718990000745133,0.1600672357443523,0.14336019560698227,0.02545944511704522,0.3962542771011788,0.3678262010107102,0.37656290996864916
10067,691.0,1,0.8389358491188867,0.19532328771885782,0.16543646823726318,0.045123560171586745,0.4301547619208362,0.3198148769088058,0.45511226346040795
10068,691.0,1,0.7842790990053137,0.21027693787027113,0.1580231138700532,0.04163710463360248,0.4300986737699601,0.2789697791860472,0.41795261332303796
10069,691.0,1,0.7183619915044049,0.20740038660749457,0.14922411885147244,0.04232679334282279,0.46565336352562103,0.28405916499148626,0.4465144395354698
10070,691.0,1,0.7881956158795245,0.18416137650320227,0.15232903780606794,0.04020498724861191,0.37877358089417323,0.3081891035504629,0.44720027894842657
10071,691.0,1,0.7156573763863292,0.19767724172539786,0.14881647316599528,0.03963895957977403,0.39966387448985957,0.3095767061896029,0.38914255827258887
10072,691.0,1,0.7461663080187515,0.18474767748478746,0.1451309424370279,0.038636740464169816,0.43805207150163916,0.2913827419773069,0.40740005224237646
10073,691.0,1,0.6935042619059117,0.19242831289092324,0.15841689466084943,0.04055939404514553,0.44356776691994637,0.3018726095682342,0.4399043089078833
10074,691.0,1,0.7169278020506195,0.2098000618134369,0.15666080670502305,0.0382051803307528,0.45805610312463574,0.32636825183546453,0.45589239387585734
10075,691.0,1,0.7053242801574555,0.1783493928233288,0.15917047318406685,0.03779891927321057,0.38631089664358725,0.28518316862533366,0.3871987659709916
10076,691.0,1,0.8141097888851037,0.20926831820491956,0.14347978466840197,0.04297935037704491,0.37977084196195726,0.3143426712345561,0.40033967589772784
10077,691.0,1,0.8096491560031676,0.1910183280991849,0.13961082009553025,0.03860305178951604,0.46365112124924884,0.29924958974567745,0.3889812686918726
10078,691.0,1,0.7854852373557815,0.20025682848926174,0.16133710276712482,0.039881682355290576,0.44835488048707395,0.2879649292369808,0.37950764120689706
10079,691.0,1,0.8400653116142749,0.2095770668369344,0.155271668749563,0.03683470251156416,0.4444090774590189,0.2854127025809106,0.4335433136380522
10080,691.0,1,0.7848792811816695,0.20758418589241723,0.1544665824313136,0.04252233091538438,0.44511281383287865,0.29830413609538,0.4064781369661265
10081,691.0,1,0.8275585184753965,0.1773969380387753,0.15409780822332728,0.04500799775172889,0.4379644768288876,0.29356817077635017,0.40783630864414605
10082,691.0,1,0.8271761729364069,0.20356824396579212,0.1460382830087881,0.04534382889810626,0.4338663932969439,0.2937292921068428,0.39614560248116126
