rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
15051,546.0,0,0.11763895083554678,0.04033614662457737,0.018602394717891994,0.8335761737936894,0.00020171051567604876,0.0009736988527019644
15052,546.0,0,0.122606181077118,0.04134458882381544,0.018928843064784442,0.8512783819265816,0.00020309627239439246,0.0009134960296764091
15053,546.0,0,0.11894446126875065,0.04097760834292714,0.01829012017358393,0.8603139168094177,0.00021153048013082011,0.0009957238316230502
15054,546.0,0,0.11830439461543521,0.03894334524931719,0.01882551381006793,0.8443004784168027,0.00020558743028956436,0.0009509341979701432
15055,546.0,0,0.12426371955667645,0.03751973800268794,0.018263733662247407,0.818540631242908,0.00020449791798581086,0.0009981363745288918
15056,546.0,0,0.11927050619434065,0.04037769517841031,0.017565799657436147,0.8445753660365418,0.0001990643065698457,0.0009985361141998108
15057,546.0,0,0.11692650041479664,0.03960243369395938,0.018624704592990978,0.8662651307197532,0.0001971616176591658,0.00093539278262393
15058,546.0,0,0.11985313880247493,0.038780670264191394,0.01790747149130097,0.7977630171098552,0.00020089972362925118,0.000920789853205563
15059,546.0,0,0.11838162451162233,0.04018935880346052,0.01763544280980097,0.82460737766173,0.00021143930481547219,0.0009511948440692985
15060,546.0,0,0.12461189339966795,0.03834629855761632,0.017848597012030246,0.8411852934194191,0.00020301647148552535,0.000964462375804377
15061,546.0,0,0.12017886350706779,0.04053026042899948,0.018192870438565562,0.7883149428455463,0.00020612035257800367,0.0009650768357410457
15062,546.0,0,0.11484108852348318,0.04018711565963661,0.018167789105955928,0.8024188301656874,0.00020223706609360698,0.0009789476347073756
15063,546.0,0,0.12023168532342449,0.041371851974892244,0.017967510609653337,0.819991128632533,0.00020235496484084106,0.0009464715822212225
15064,546.0,0,0.12515051207778738,0.038023991567129246,0.01780298969822091,0.8089983227309308,0.00020252679437315538,0.000997134747172081
15065,546.0,0,0.12561960765686106,0.039497009216561,0.018418499193909747,0.8664008216907626,0.00021155011850178468,0.0009763965203465107
15066,546.0,0,0.11626736268759952,0.03853947134457391,0.018612296169772932,0.856869619253238,0.0002103469862854955,0.0009493393346677724
15067,546.0,0,0.12661718029742697,0.037311392966939715,0.018320009223143162,0.8539769124490106,0.00020519250337504584,0.0009561877490835308
15068,546.0,0,0.11329227712472922,0.04028973469301127,0.01856539961476561,0.8086811327857664,0.00021145729245888943,0.0009847443555690073
15069,546.0,0,0.12069774440626213,0.03872025890331947,0.019064026810218085,0.8109555178846467,0.00020311207540423855,0.0009647447423333526
15070,546.0,0,0.12619939009813672,0.04038719202577385,0.018250703439168073,0.8255693850186454,0.00020576083939827813,0.000970439722039398
15071,546.0,0,0.1224393588228849,0.037908742259046106,0.01770665588027671,0.7958636165301461,0.0002067423582730869,0.0009951772794153098
15072,546.0,0,0.11525983341148967,0.03786799803778447,0.01847443914334283,0.8303733794718886,0.00020541857781048185,0.0009644086300370026
15073,546.0,0,0.12510857375039633,0.04059118971448096,0.019339853667335215,0.8383199570606934,0.00020155971177375436,0.000913765426032534
15074,546.0,0,0.11347091302219176,0.03859443911720393,0.01889440739068828,0.817886365501004,0.00021357035927877216,0.0010062864321595695
15075,546.0,0,0.12441906374689313,0.03979252855786796,0.018806729566265182,0.817139569574972,0.00020894032826899637,0.000969287674562314
15076,546.0,0,0.12438446329390743,0.040094620919132344,0.017679234558379175,0.8142769669004999,0.000213514893135555,0.0009515659752954593
15077,546.0,0,0.1188460503533647,0.040442545293098243,0.018591878440514284,0.8320101050615771,0.00019872574373979622,0.0009399979128459053
15078,546.0,0,0.12374362147133698,0.040755036554878186,0.018710177507730966,0.8418835348519715,0.00021522286569356384,0.0009323835722317554
15079,546.0,0,0.1254800093776316,0.040417593159555384,0.019277857077290503,0.8372759175067138,0.00019942325832107807,0.0009481684552638683
15080,546.0,0,0.11835664768373907,0.039550242746765135,0.019141774949482132,0.7914563389849382,0.00021311000655530675,0.0009652728420082792
15081,546.0,0,0.12144425561139656,0.0390447788875171,0.01849034501721949,0.8150758119534188,0.00020059972668249286,0.0009315370138608946
15082,546.0,0,0.12056740325873755,0.03840977574328158,0.017957111557910837,0.8088296540414458,0.00021170945169792107,0.0009859472080036632
15083,547.0,0,0.08709136187023729,0.030298833502803588,0.015000558098196686,0.8639800946814156,0.0001637817598353839,0.0004751912899278755
15084,547.0,0,0.09232565132048935,0.029992644713353084,0.015822403112781554,0.8818381659406869,0.0001749144561883456,0.0004923364338046555
15085,547.0,0,0.08934745895674955,0.03216646359677417,0.015940404324253837,0.8099312316204048,0.00017908617328499582,0.0005081554861104781
15086,547.0,0,0.09438383661416774,0.03029650405499337,0.01617744730888098,0.819937694023166,0.00017156834806998024,0.0004804121763851997
15087,547.0,0,0.0944107402401948,0.03109674455479705,0.014675477292738468,0.8576041485886304,0.00017617852280943605,0.0004831964213386069
15088,547.0,0,0.09021471182048656,0.030738548367246443,0.015708146237022255,0.8243914460171706,0.00016905010151688815,0.0004736601165726618
15089,547.0,0,0.09365345732273071,0.03184251011929489,0.015437483095821497,0.8889079442568751,0.0001662075010080683,0.0004691441290250203
15090,547.0,0,0.08618970330012443,0.03109491974887691,0.0148328782065803,0.8095562861446484,0.00017828835753465992,0.000513037665732689
15091,547.0,0,0.09381893605019627,0.03224023635935064,0.015449271423903769,0.8247390192734898,0.00017067615788823672,0.00046889321395877486
15092,547.0,0,0.08620393914715938,0.02939843593449246,0.015167934881890577,0.8774474367378782,0.00016760756180878912,0.00047848666500895385
15093,547.0,0,0.08901314338161713,0.03174817622794906,0.016024649157654638,0.8424176516050005,0.0001701350801307081,0.0005131886116806051
15094,547.0,0,0.08518211494643496,0.031826562871749904,0.0156793389816104,0.8753404977566905,0.0001636405522249354,0.0005090043877352063
15095,547.0,0,0.0863331009853836,0.03098067552984326,0.01540743255506651,0.8825994079523822,0.00016278269797762873,0.0005031146493074458
15096,547.0,0,0.09365825240138854,0.03198817806282537,0.01564057841063484,0.8559116614985344,0.00017240811413001938,0.0004816612902342182
15097,547.0,0,0.09362148277740702,0.03228077333971346,0.015352616768623496,0.8842331104780173,0.0001766317117335243,0.0005030140071123269
15098,547.0,0,0.09206017859197002,0.03223281199783318,0.016030575379074142,0.8100439633090328,0.00017842854252248056,0.0004850631217764218
15099,547.0,0,0.09449106660336735,0.031929303566828555,0.01503767146053817,0.8524398623673337,0.00017246264814523962,0.0004901771067236433
15100,547.0,0,0.09272180775062125,0.02938983437895007,0.0147672250661825,0.8739410163400165,0.00017773106117144333,0.0004704386356475387
15101,547.0,0,0.08878226345890061,0.030423797116475856,0.01580662278785373,0.8361757532334828,0.0001725233649438942,0.000490449794137342
15102,547.0,0,0.09360401969459244,0.0323775089291224,0.01518865524776125,0.8602646100969257,0.00017253898919645185,0.0005020570395370229
15103,547.0,0,0.09277235112271554,0.030213800637232134,0.01541664216254529,0.8323166686442796,0.00017916390568784802,0.0004860178565033996
15104,547.0,0,0.09176990830304801,0.029876751150665806,0.01607196751559347,0.8334366121182228,0.0001670460034671313,0.0004948925088988141
15105,547.0,0,0.09205705426217507,0.02942202221832339,0.014974150509087377,0.8097813696854285,0.00017746573776670002,0.0004733327019620317
15106,547.0,0,0.08647731268241225,0.031028294961150896,0.014784885570194221,0.8099145374899663,0.00017147828737634231,0.0005156362684002668
15107,547.0,0,0.091240900240509,0.029245961557989114,0.015037462547930057,0.8708244886926108,0.000172233969713459,0.00047357795693000045
15108,547.0,0,0.0889485680585754,0.03133804488922522,0.014646405873551168,0.8112329856119185,0.0001652849428105176,0.0004958312559276738
15109,547.0,0,0.08828073141469894,0.0303534294187051,0.014637347994917053,0.8559185550566708,0.00017575390082856144,0.0004915778522794435
15110,547.0,0,0.08447506366252676,0.031591416358375035,0.015830892278134917,0.8165956934411861,0.00016885393089810128,0.0005012425601918661
15111,547.0,0,0.08407612541143458,0.031417849506618196,0.016096266581855277,0.8527313150332302,0.00016329684021611804,0.0004881355825508932
15112,547.0,0,0.0937233792456244,0.029260238982141574,0.015196921253181542,0.8121331347885927,0.0001737547652039414,0.0005096476305665024
15113,547.0,0,0.08767116641878833,0.0322138237071853,0.014798350568432853,0.8721825357084223,0.00017009062538696977,0.0004943878049974461
15114,547.0,0,0.09024189738210207,0.029198387153133123,0.015354258200893724,0.8403050096636437,0.00016789557044389944,0.0004888151135176172
15115,547.0,0,0.08651996685859009,0.031725426442071505,0.015351595124323802,0.8867753487676375,0.00017882710890221892,0.00048462001014953476
15116,547.0,0,0.0912503434091009,0.03115864072540167,0.014887756466414489,0.8855814989108307,0.0001637497525582945,0.0004942601320137019
15117,547.0,0,0.08587551825591394,0.03174357863369649,0.016145930561066276,0.8888345377816643,0.0001646230130671816,0.0005105298625229125
15118,547.0,0,0.09449284160215292,0.03165655071474616,0.01570715541888251,0.8875529730778513,0.00016371024522895947,0.000508625475534322
15119,547.0,0,0.08431408082557318,0.031415887656485036,0.016104511358021868,0.8287913982684693,0.000164049841944315,0.00047312930519392805
15120,547.0,0,0.08764439363474882,0.029845383676305,0.015473813290986457,0.8336418368683721,0.00016850986831029092,0.00046989294110313907
15121,547.0,0,0.0943867034902227,0.03194440622540311,0.015170097454845346,0.8919013277689503,0.0001781675851335896,0.0005098436976367706
15122,547.0,0,0.09019469572326226,0.03234137287747982,0.01562206745995162,0.8561267580622579,0.00017054261046881792,0.0004953689033343648
15123,547.0,0,0.09417871885696072,0.031542423165750774,0.01553803043961039,0.838486630956817,0.00017448213126132543,0.0004697498724232195
15124,547.0,0,0.09226761614902518,0.030507050155428497,0.015217554959724154,0.8535270594240674,0.00017688430610686705,0.0004829385641557288
15125,547.0,0,0.0915961826107161,0.029441350418784235,0.014951916799883468,0.8518522337118903,0.00017249368906181451,0.00048061437537275033
15126,547.0,0,0.08853057619665768,0.031949399243146555,0.015774073053844564,0.8239103817142591,0.00017146017456039933,0.0004894597481194289
15127,547.0,0,0.0893762144510899,0.03232248941565327,0.015646234065019287,0.8178123836260761,0.00017517969381290223,0.0004891840453922049
15128,547.0,0,0.09205587373335536,0.032422963159754375,0.015139502926178609,0.8155918476132703,0.0001734522253925869,0.0005017035742394717
15129,547.0,0,0.09152134906262414,0.031207520970956668,0.01588840891808369,0.8566680018784677,0.00017494485246186768,0.0004893761579463082
15130,547.0,0,0.08993779998488846,0.03104410652195774,0.015359770710548835,0.8611281156355317,0.00016405595328563232,0.0004820531158273612
15131,547.0,0,0.0838792167901466,0.030487311798799488,0.015759315956115415,0.8289817906809922,0.00016824885009234642,0.00046990317045178623
15132,547.0,0,0.0844868766847521,0.029731353162658004,0.015747720820320166,0.8846900252848272,0.00017668173018471202,0.0005003535973248595
15133,547.0,0,0.08962443643605182,0.02939119845179304,0.01564789324926995,0.874028880090068,0.00016695859751069168,0.0005085841299541247
15134,547.0,0,0.09036446850366357,0.029151501997753605,0.015506216804155119,0.8501102433270344,0.00016811573242164177,0.00048389890563743665
15135,547.0,0,0.08550972371706961,0.03174097603867849,0.015510463241492032,0.8927690667361602,0.00017460868298134737,0.0005107834602580116
15136,547.0,0,0.08870602767825686,0.029654935981017767,0.015255656666955945,0.8253131599593719,0.00017387794337356578,0.0004689861752440499
15137,547.0,0,0.08391154066338039,0.030563273515358057,0.01608493405279089,0.8657667286630384,0.00017601539972444553,0.0005176764019325326
15138,547.0,0,0.08978658229996524,0.03023970508611834,0.016011364009256228,0.8727790797447539,0.00016435817610278286,0.0005010483206336517
15139,547.0,0,0.09167584707685407,0.031745630752445325,0.015149821057865068,0.8548703732341868,0.00017121257482645823,0.0005077273909639558
15140,547.0,0,0.08620692586459323,0.031699447675134725,0.015896668882956558,0.8748718274897012,0.0001790587584502346,0.0005037103898788258
15141,547.0,0,0.09259907344048753,0.032199267339752126,0.014642309436896869,0.8883556157728626,0.0001677646842488039,0.0004937683725146569
15142,547.0,0,0.08562218780523556,0.029899774326480957,0.016111742918822333,0.8237310602105311,0.0001658856928524042,0.0004972541337219075
15143,547.0,0,0.08572611868159213,0.03052678085918995,0.015014484080176832,0.852367948376734,0.00016765194262991677,0.0005006974846137491
15144,547.0,0,0.08587153413151583,0.031384831583613354,0.016104206920550004,0.8893194029248257,0.000165921656746123,0.0004943535013990916
15145,547.0,0,0.08468588745185428,0.029662151042483754,0.015036793618267572,0.8248800054399585,0.0001642103959994347,0.00048110101764865337
15146,547.0,0,0.08476263826548124,0.030476206816297858,0.01612010310186135,0.8437741037026182,0.00017767163169018544,0.0005090694502373525
15147,548.0,0,0.06539212908328275,0.022482315303402327,0.011499798566098713,0.8422172349938519,0.0001891443961903565,0.00018830039537643048
15148,548.0,0,0.061558278220626685,0.022072101258771196,0.01198975459351158,0.9004060161910673,0.0001968548605616344,0.0001771444879729095
15149,548.0,0,0.06278362228422982,0.022274093996228796,0.012073577799695744,0.841914241909129,0.0001880233904292986,0.00017451941024282708
15150,548.0,0,0.06238293865826395,0.022116026926893812,0.01203558511519485,0.8705976821550296,0.0001879844541661399,0.00018672833126526358
15151,548.0,0,0.05837571376734943,0.021688472579416185,0.01155366618082906,0.900644875063643,0.00019649663936749712,0.00018021591527662872
15152,548.0,0,0.06231775452691725,0.02269345546946053,0.012099392738318528,0.8565578166282959,0.0001966326726866872,0.00018721169052397422
15153,548.0,0,0.06040819652035783,0.022307860638786148,0.01214130010362186,0.8882682512582544,0.00019538480767716468,0.00019064808081568
15154,548.0,0,0.061597875286566635,0.020978749407725473,0.011783263152018329,0.8609296039072005,0.000198883598328734,0.0001892929998905961
15155,548.0,0,0.06520105958048127,0.022432449791249,0.01169535072929623,0.8656641362130477,0.0001912030374331786,0.0001742783677271511
15156,548.0,0,0.05862563511450806,0.02273061029888813,0.011502865432655435,0.8590450298190906,0.00020387306832106433,0.00017616329120030068
15157,548.0,0,0.06081250674412096,0.02223814068610254,0.011648205538068074,0.8566460494423458,0.00018720693017819733,0.00018467957082890716
15158,548.0,0,0.058668569606169806,0.022134779173284363,0.011422653146601805,0.8558795139865609,0.00018863306814695366,0.00018665559466398077
15159,548.0,0,0.06298288479961132,0.023080116612440884,0.011635477892294263,0.8762274547334473,0.00020029016810342812,0.0001769250096964807
15160,548.0,0,0.06538088540418233,0.02179660045455598,0.011464756494962907,0.8825715586090266,0.00019519358748263085,0.00018327468657796016
15161,548.0,0,0.06295881258942648,0.020939542080068443,0.01225606531195005,0.8683156211540397,0.00020294915981501594,0.00018632361106344676
15162,548.0,0,0.06535013075713864,0.022511502135347444,0.012324142886452272,0.894254607664733,0.0001931335975628566,0.00017698437328815246
