rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8219,491.0,0,0.07965640044769164,0.2334702613427723,0.21872922572685313,0.736009478706951,0.0001193907533352622,0.003241202765451117
8220,491.0,0,0.07236445440636925,0.22735622528937866,0.2617879267008825,0.6885676858843147,0.00011281554609286271,0.003092780214852005
8221,491.0,0,0.07267243621841958,0.2461697479546464,0.31773635608542355,0.607644200421213,0.00012081132219421587,0.003302674302251901
8222,491.0,0,0.08037027375037552,0.22402591179712866,0.2992244579474045,0.6487132587707846,0.00011530646306876629,0.003253366476296051
8223,491.0,0,0.07264532487017643,0.2233908782576899,0.32644320231409374,0.7176710962261755,0.0001235246404042469,0.003068267044613988
8224,491.0,0,0.07928212447781406,0.24430766469018578,0.29130966442426176,0.6940907713602731,0.00011299368351959658,0.0031245834658950623
8225,491.0,0,0.07314674560364068,0.23145509351291021,0.2943748063802493,0.6887278867410406,0.00012308943608668437,0.003195749110096562
8226,491.0,0,0.078787522121282,0.19968708621821657,0.3318381966275861,0.6194967966762297,0.00011396896394705203,0.0032909702041760643
8227,491.0,0,0.07442079443599868,0.19966060195264979,0.253745661476321,0.646643212350977,0.00012156861679429051,0.00311901064775183
8228,492.0,0,0.047680834884050304,0.17342850927053305,0.2207701804993708,0.6621391053751413,0.0001756165657464144,0.0009417701924427685
8229,492.0,0,0.0493674732081388,0.2328557895068109,0.28382784526409355,0.68742653468746,0.0001858789029189077,0.0010092987904925968
8230,492.0,0,0.04610541813815084,0.27858580312943926,0.20924680104550852,0.6622104293433131,0.00017658177493978428,0.0009221975950094376
8231,492.0,0,0.04890087202867533,0.292190813694316,0.3204058521002805,0.6583840972235825,0.00018288985438510725,0.0010037156353016271
8232,492.0,0,0.04395382288360117,0.1941722171942655,0.28243909701465364,0.6779100355087898,0.00017414540142401545,0.0009603487838139244
8233,492.0,0,0.047048384008688306,0.20409709159935643,0.25877509288068795,0.6378091135925958,0.00018384145613724388,0.000966401715792336
8234,492.0,0,0.0468727801793192,0.2593067840746163,0.21566149378230728,0.7475084562848335,0.0001740567004654815,0.0009382242512397243
8235,492.0,0,0.0459524337357532,0.2987828236931852,0.2650926526530862,0.676892663778236,0.00018699738873163138,0.000975190128816587
8236,492.0,0,0.044150244669431744,0.29429867468272314,0.280872411007717,0.6875565261932627,0.00017373409694136904,0.000965866337843839
8237,492.0,0,0.04492768362163127,0.21808811420788385,0.2541702462901426,0.6638542843369086,0.000178479823950783,0.001005681566926663
8238,492.0,0,0.043562181270702736,0.2077010844497951,0.23759077382235824,0.7333463784213275,0.00017203655432910104,0.0009829721326948021
8239,492.0,0,0.04677121647724478,0.29174686824194956,0.21697903501685947,0.7271172118225289,0.00017253514681035839,0.0009314685771058266
8240,493.0,1,0.07580682204831106,0.18273349231826388,0.26304659258448654,0.753490091689602,0.0006211254524472333,0.004191934834788608
8241,493.0,0,0.08059396209197665,0.22397702512249668,0.248878898344662,0.6934326980128964,0.0006437286454173778,0.003958476016119848
8242,493.0,0,0.08112713528880412,0.1380099364763715,0.25895896946487523,0.7583282866972664,0.0006110050341656581,0.004228240677520229
8243,494.0,1,0.1016109027615036,0.1903249627175735,0.14842370366909852,0.6977525134778492,0.0008594797385268973,0.004209461440633917
8244,494.0,1,0.09904127850597429,0.18219721687982987,0.19562545879918905,0.7081406598798239,0.0008422228077247108,0.00407629559737559
8245,494.0,0,0.09253116341339768,0.2039198587108334,0.2090258031954939,0.8251258131199366,0.0008705220270019259,0.004435005988124956
8246,494.0,0,0.09380538629833249,0.20315973088023737,0.14682617408175896,0.7782516542406699,0.0008180586703662692,0.004031738815153314
8247,494.0,0,0.10066490172419212,0.15470857744251523,0.1848224697860802,0.7939944836212631,0.0008423976029994626,0.004430517681870493
8248,495.0,0,0.1328165972711979,0.18152369415313602,0.18084365546336006,0.7410896678821373,0.0008828504043139002,0.005695139628927334
8249,495.0,0,0.12813976524989967,0.16277060736596624,0.24424978341751455,0.8466297031565165,0.00093463327076495,0.005566624369415957
8250,495.0,0,0.12333109719450562,0.23605370462533307,0.14049965291987265,0.767247156471314,0.000939232636424331,0.005748839777593382
8251,495.0,0,0.12918106120044498,0.12691342125954103,0.1749956146528672,0.7478890234524096,0.0008659861394084565,0.005459205601455432
8252,495.0,0,0.12158583589555716,0.18677948239101436,0.2285940726188529,0.7682201667196139,0.0008997677372997989,0.005669661979102634
8253,495.0,0,0.12092358949275597,0.20727934956664348,0.17384790357385863,0.7838549772805757,0.0009228723288350923,0.005763824485848179
8254,495.0,0,0.1314342259062386,0.11108565328998714,0.13621250063982146,0.7549689650010234,0.0009451031131567157,0.005462373674970491
8255,495.0,0,0.13353274282934893,0.11819610278029997,0.20725108840156403,0.796950235003165,0.0008834423961945832,0.005434672842288884
8256,495.0,0,0.1299191058759945,0.2277366306108454,0.199178728825445,0.7284977217425859,0.000925420212931319,0.00575813704346979
8257,495.0,0,0.12359237085874136,0.11364902821337158,0.13682724144464925,0.870778541173064,0.0008704295901368684,0.005608117588494851
8258,495.0,0,0.13078618162811723,0.1817611289460069,0.14352464215149865,0.7480227672330475,0.0008984086515688504,0.005487076961381239
8259,496.0,0,0.06815080842241471,0.19051724438515977,0.13732921387985603,0.7983774460499713,0.00020834414670098457,0.001194383220982704
8260,496.0,0,0.06897775282634225,0.19700713443717166,0.14827774430034624,0.8289794363291201,0.0002026053054728191,0.0011755409734294728
8261,496.0,0,0.06292157669289825,0.13096512917918726,0.2047714990540918,0.8132129430896842,0.0002047707924887339,0.0012788081998075917
8262,496.0,0,0.06870814413361949,0.15279096607750361,0.188517699016127,0.7533070889590984,0.00020808721658724621,0.0011859331584314456
8263,496.0,0,0.06322461880690541,0.09428107991485021,0.19644975162074607,0.7870477629506825,0.0002137387990796156,0.0011728260775792818
8264,496.0,0,0.06501159399869824,0.08630695155725814,0.1268818904866554,0.7772404563022628,0.000216806255892545,0.0012850303608299553
8265,496.0,0,0.06286979485231962,0.1423527189326259,0.11651590165131746,0.8451898497119888,0.000217382208472717,0.0011764167987187003
8266,496.0,0,0.06377558336850142,0.21895065221389842,0.11477254466561886,0.7747190453328922,0.00021552997172879693,0.0012627431128638985
8267,496.0,0,0.06317890940981177,0.166050270633096,0.13726219053954636,0.8932660182905865,0.00020859530612463847,0.0012589210026730947
8268,496.0,0,0.06966820138056645,0.11323065568599866,0.1313565264114137,0.771392123342625,0.00021343206163229326,0.0011796785413936428
8269,496.0,0,0.06443748989777319,0.15991699576151108,0.09594094084728402,0.8442891089575535,0.00021846171031815004,0.0012137331462822502
8270,496.0,0,0.0669370208756136,0.16281407033241835,0.17980652292152413,0.8936726692591304,0.00020597078647260615,0.0012329979490402125
8271,496.0,0,0.06482754288265702,0.18675629067491173,0.17503907860526266,0.7957914540915623,0.00021437084067663185,0.0011801728943637221
8272,496.0,0,0.06731822058771439,0.22036468416521088,0.1335455933385168,0.8267814796296133,0.00021490518249372674,0.0012217809963559231
8273,496.0,0,0.06832649768841072,0.22485306409463207,0.11522112324986322,0.7583355007530252,0.00022202888788141114,0.0012735167214676802
8274,496.0,0,0.06816754459359221,0.19011318003868596,0.22170736293559482,0.8246782908315516,0.0002058792977161991,0.0012395725104711658
8275,496.0,0,0.06966283891584973,0.20650346034095113,0.151313418409805,0.8359929175186674,0.00021671258994504345,0.0011989909429342223
8276,497.0,0,0.026285554849156022,0.15687940062065198,0.09407542059267819,0.8686950511951022,2.332043179708851e-05,9.261129604518549e-05
8277,497.0,0,0.026955138563508705,0.19485361896326261,0.13956531032435582,0.9112243719379332,2.51445737093793e-05,9.277447026186046e-05
8278,497.0,0,0.028120441970378423,0.1380189199793048,0.1249155107629374,0.8490011623571249,2.3174615721202074e-05,8.905124437296538e-05
8279,497.0,0,0.026880245312625,0.12664947365397913,0.14162529546093244,0.7812541898317305,2.317970903267313e-05,9.29603476982512e-05
8280,497.0,0,0.027554448481015285,0.15613700003910538,0.16246173471617234,0.8290585380841666,2.4856182668384176e-05,9.360183625453104e-05
8281,497.0,0,0.02620022375141288,0.08888021676830966,0.1495638631109596,0.7960803757125993,2.3580109057894783e-05,8.80162460817467e-05
8282,497.0,0,0.025418705569860443,0.07110935813311806,0.0870528485888351,0.8512452884899419,2.3945458649881084e-05,9.145249630729999e-05
8283,497.0,0,0.029065222578277282,0.1573426003693872,0.19181940483014026,0.926566849166598,2.3135197552775717e-05,9.280982161250596e-05
8284,497.0,0,0.02729884608609263,0.1628229424456581,0.1508100712384875,0.7828292973566451,2.5212096875723862e-05,9.375915519078939e-05
8285,497.0,0,0.026868288506936528,0.11046287984890628,0.12955015764501107,0.8265461537305094,2.4523457712064443e-05,9.450173194415341e-05
8286,497.0,0,0.02530110593699823,0.19099670791497333,0.12759960160731065,0.7802688623449475,2.5073237713749904e-05,9.167373998728011e-05
8287,497.0,0,0.026949553130751792,0.10283732657068105,0.11842891703696497,0.8954663941980586,2.4100768256036163e-05,9.228101605169762e-05
8288,497.0,0,0.028390472633163813,0.19111246917740857,0.17419968452079748,0.8562776276161657,2.3539721505095977e-05,8.682702003326009e-05
8289,497.0,0,0.02726490969185223,0.08747962103050491,0.1820067660443205,0.8872600627457207,2.3159583690289156e-05,9.223553662073419e-05
8290,497.0,0,0.027396978994661047,0.1488962760185468,0.1286416336836043,0.9086436116931181,2.3539213904138935e-05,9.381777611907318e-05
8291,497.0,0,0.02901660624314046,0.12149908658830748,0.09999199102886565,0.7953898637837533,2.4342395329655027e-05,8.868760279352995e-05
8292,497.0,0,0.028888309350485464,0.19285380636065064,0.1116930692749216,0.8272291176901255,2.380910442238192e-05,9.09520930921186e-05
8293,497.0,0,0.02840386713733724,0.16807878726170858,0.17454624692432696,0.8666122205637578,2.457315538533055e-05,9.098049739178157e-05
8294,497.0,0,0.027566357817273866,0.1385775105256814,0.11733911672082865,0.8161832211051795,2.3812784767474896e-05,8.778195027498398e-05
8295,497.0,0,0.02524001251060841,0.13205524275266756,0.11938576414978704,0.7945737310833197,2.460452633731025e-05,9.376905793654471e-05
8296,497.0,0,0.02689963273394038,0.12726222314138008,0.20024000334486972,0.876581141838515,2.4008249964499218e-05,9.492793835373672e-05
8297,498.0,0,0.028087082596376146,0.05856258378628153,0.07980275167694459,0.9213541834364427,1.904582779598545e-18,3.8565388133756355e-18
8298,498.0,0,0.027313921638295508,0.11293404515072329,0.059057924785254554,0.8042781582962599,1.987995537817837e-18,4.095488047207737e-18
8299,498.0,0,0.02886302688000869,0.054696439483872206,0.07526546396418675,0.822560123415616,1.9196934893606183e-18,3.826608481033125e-18
8300,498.0,0,0.02644136391566233,0.05564965889276902,0.07369690875073351,0.9204512542501649,1.9128282073080835e-18,4.004122747140086e-18
8301,498.0,0,0.02874037876286181,0.06038156892171138,0.1494612044400282,0.9248452721285315,1.9815506290902414e-18,4.133103021551844e-18
8302,498.0,0,0.02641047955943037,0.06540148442093477,0.12166209404725242,0.8318241746675882,2.023069839250004e-18,4.194307824228616e-18
8303,498.0,0,0.028575438203817027,0.151830759813536,0.10546518362374509,0.8233849993221101,2.00575928310825e-18,4.134664316475844e-18
8304,498.0,0,0.026981101693335327,0.15191448738490562,0.17185366091810433,0.8830764532653937,2.0052068159341798e-18,3.950507127790418e-18
8305,498.0,0,0.02743530318325656,0.08198275915724872,0.16356160370336847,0.887602271971191,1.8969213470728214e-18,3.947531854379121e-18
8306,498.0,0,0.02705719371886068,0.08843549790408428,0.12084922758855242,0.9012366898593085,1.9867548065996065e-18,3.96079616228439e-18
8307,498.0,0,0.025002077579539286,0.12658316458017893,0.14400693183376842,0.9174768401491802,1.9741329772076058e-18,4.1726152925979715e-18
8308,498.0,0,0.02513737670403955,0.16731667714651735,0.12703611338255816,0.8152297937339369,2.0558303781188905e-18,3.9303224617635156e-18
8309,498.0,0,0.026245309432296228,0.051854039584828704,0.11193763679033705,0.9369219850676443,1.898558379024258e-18,4.20241549894254e-18
8310,498.0,0,0.028933603681372884,0.05831046226530264,0.12268664397553794,0.8842125039809596,1.9953840852018745e-18,3.8402819140925095e-18
8311,498.0,0,0.027275065887191613,0.11148640422557154,0.05364576507776912,0.831376498634041,1.9334479200180643e-18,4.022636621150762e-18
8312,498.0,0,0.02577258637897118,0.18667694108324412,0.10800922810175428,0.7997509254438633,1.9429365643279785e-18,4.2037006694201845e-18
8313,498.0,0,0.028646654300032413,0.06727867417999436,0.13031172803166047,0.8616968657627379,2.0229464300555984e-18,3.8881638843313335e-18
8314,498.0,0,0.027991609858470486,0.0792541773565839,0.09140910959412141,0.9247841970771832,2.0053413029287653e-18,4.0959908272504166e-18
8315,498.0,0,0.028266163906925473,0.07303389875730579,0.08714671359723479,0.9033823919065115,1.9994695292244907e-18,4.088481822088649e-18
8316,498.0,0,0.028764614495318218,0.07308551770825131,0.1289030052577373,0.8090674468644173,2.0201989883238767e-18,3.835902709721297e-18
8317,498.0,0,0.028544323838904064,0.061707059393154316,0.1425607805439305,0.8207383027554153,1.9790987036853665e-18,4.1604000086189046e-18
8318,498.0,0,0.027056008042829798,0.16917979195066743,0.13585895922638283,0.8486163595107254,2.0442831317947054e-18,4.041677881415273e-18
8319,499.0,0,0.036882770118557805,0.13604079881555914,0.09884968313091323,0.8822399076859604,0.0,0.0
8320,499.0,0,0.041087859918559864,0.051259791562633786,0.047054752096472426,0.9319790159907494,0.0,0.0
8321,499.0,0,0.041356159928508975,0.15403286349711073,0.1492061692261315,0.9321059131457408,0.0,0.0
8322,499.0,0,0.0391378495141261,0.06588359392357412,0.10719118100518292,0.8927125372377603,0.0,0.0
8323,499.0,0,0.0408311349981268,0.139757018034465,0.12230834102387979,0.832221493865083,0.0,0.0
8324,499.0,0,0.041201540998538115,0.11801625311931657,0.05332744170364406,0.8230646309487201,0.0,0.0
8325,499.0,0,0.03916054354755819,0.0895601308639198,0.05482747354091192,0.9259256713547848,0.0,0.0
8326,499.0,0,0.03889987219369768,0.06860143836233591,0.08424162704462285,0.9490906290978014,0.0,0.0
8327,499.0,0,0.0401373906102208,0.11502655382612549,0.062292137835302866,0.8869919064706,0.0,0.0
8328,499.0,0,0.03659385229027081,0.16032796685875209,0.08992168434968316,0.8226554542225976,0.0,0.0
8329,499.0,0,0.04092832429903693,0.1623146164139868,0.09394037323979083,0.922941648808797,0.0,0.0
8330,499.0,0,0.04042943705075738,0.06148980854457676,0.03877761947236116,0.9654783849344903,0.0,0.0
8331,499.0,0,0.04118206175693305,0.043168946890955184,0.09327416075649339,0.846787480851588,0.0,0.0
8332,499.0,0,0.037341336951269594,0.05212575809580838,0.11740375915662879,0.9398666158669978,0.0,0.0
8333,499.0,0,0.040093683920834275,0.13589395529256934,0.039148819129736556,0.9677090621510557,0.0,0.0
8334,499.0,0,0.03972410655525014,0.14056225614167175,0.11316455841472514,0.8245000224299437,0.0,0.0
8335,499.0,0,0.04083973495026963,0.14452159642876447,0.10624625286870655,0.9144609577111652,0.0,0.0
8336,499.0,0,0.039215081652969525,0.11409261151278643,0.12500386813994752,0.9158887423286952,0.0,0.0
8337,499.0,0,0.03675322625168415,0.14625242396444457,0.06303540647302472,0.95094811527132,0.0,0.0
8338,499.0,0,0.04103526442031985,0.11155490621708669,0.13269142941523882,0.921532782872768,0.0,0.0
8339,499.0,0,0.036227872613231155,0.12709116582428723,0.046108185857692816,0.9253355420234608,0.0,0.0
8340,499.0,0,0.04079720961194324,0.06600399771977761,0.0636548798680429,0.9611880790729076,0.0,0.0
8341,499.0,0,0.04114283343244598,0.1138419084481347,0.0691420689386033,0.8418830384740597,0.0,0.0
8342,500.0,0,0.046212588389768064,0.06322253275972009,0.1336791326618069,0.9044645396375576,0.0,0.0
8343,500.0,0,0.04289577999397544,0.1378112252600937,0.03465768860068909,0.9177328737234377,0.0,0.0
8344,500.0,0,0.04710818443368586,0.14374424563625193,0.08293792961562423,0.9350190334640387,0.0,0.0
8345,500.0,0,0.047074738364310205,0.10378333200919253,0.05541055555207426,0.8777544458268587,0.0,0.0
8346,500.0,0,0.0466995193551593,0.12152277471021304,0.02405919876870522,0.941739342127144,0.0,0.0
