rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
24909,726.0,1,0.9032978669852515,0.16774978409354666,0.12406516096417729,0.010169432083605358,0.4508841183130628,0.18462124201524985
24910,726.0,1,0.769763059773155,0.167976581400353,0.11234845715596897,0.010120199148284244,0.5163871229676443,0.19843586558266926
24911,726.0,1,0.8280428462446249,0.15044134667035425,0.12632396960533396,0.011813487130298993,0.46936844555526136,0.22272728441437017
24912,726.0,1,0.8370927297761186,0.1480523662342816,0.1118601124842354,0.01114386525170558,0.4490545565134688,0.22150010201870282
24913,726.0,1,0.8472877350627835,0.14301068515583082,0.12552286954311895,0.011585637641003557,0.43557010736159796,0.22330699746053345
24914,726.0,1,0.8247988524554737,0.16791210767037085,0.13605639476117265,0.010728447249179622,0.4531324458481906,0.21040334243755368
24915,726.0,1,0.8039587731193866,0.16575788178913306,0.11391180633639666,0.011538767593541088,0.46341671614894986,0.21527867532555328
24916,726.0,1,0.8603515963682591,0.14866263170975308,0.11367396092902284,0.011949789473572019,0.5126067419787779,0.21029344842960673
24917,727.0,1,0.7960084723272088,0.1310496392094217,0.12019229074537269,0.017028176373374733,0.43690731772831765,0.2849089403497071
24918,727.0,1,0.8463983108939029,0.14898629795232277,0.12199605531724306,0.015030947356501304,0.4790955437439575,0.3031155279232659
24919,727.0,1,0.8198834064163381,0.15135359692954486,0.1137504225077274,0.015684614883312877,0.4332468105305843,0.30082791998281055
24920,727.0,1,0.8748312638403256,0.156027310393429,0.11694849481914853,0.016172281127282806,0.426810184400065,0.24944176607670276
24921,727.0,1,0.8194326865788742,0.1591549402301309,0.10967265880761816,0.015656431708168522,0.4238826590095209,0.28967193471600516
24922,727.0,1,0.8626811122938022,0.1535486846120542,0.120140989002785,0.013447254294687454,0.4003097035848199,0.27208707215225564
24923,727.0,1,0.8236352215341693,0.150164408839978,0.12203445852331658,0.016275578949533142,0.45099273092927694,0.276648450993064
24924,727.0,1,0.9188909334987739,0.14319903006702112,0.10650911850295937,0.016303506366083746,0.41891758687764674,0.287817358688084
24925,727.0,1,0.8594862381195599,0.13507399420375138,0.1032431504736523,0.015718433838968364,0.4822221433282912,0.2975676612296297
24926,727.0,1,0.7662713877652639,0.15651624499777134,0.10745810805740426,0.017156268574433052,0.42687777185071035,0.30328698185888225
24927,727.0,1,0.8934528378988928,0.14599519534437438,0.10851834224797052,0.01549525642434761,0.4518488793954263,0.2676540326400685
24928,727.0,1,0.7893893939914154,0.15822201470088676,0.10262515053984188,0.01536881707474398,0.4118703276592307,0.3030877166187123
24929,727.0,1,0.8337425525090756,0.14174437074446022,0.12135972552696206,0.016061088759946676,0.43173711665307174,0.2827275188472663
24930,727.0,1,0.7739369674591625,0.13371107099421672,0.12378148412161309,0.016268949543114992,0.48145037024739684,0.2903628002026688
24931,727.0,1,0.7582174948476101,0.1508999093900423,0.11594699283830551,0.014970253915556774,0.41158353679486054,0.28634035676762815
24932,728.0,1,0.9331795898096895,0.15348088781260094,0.09919694723257913,0.01450769864478733,0.4357861234164055,0.3668942939834118
24933,728.0,1,0.8038168103798556,0.14279919007585087,0.11754593749348144,0.016333182049560364,0.4222569078704043,0.38992173382902484
24934,728.0,1,0.8378200916417422,0.13951114761143538,0.10279266504011061,0.0166972389490707,0.38661034336744776,0.3451817332683771
24935,728.0,1,0.8822051745537867,0.15025881929562987,0.10006285487559621,0.013199436382550684,0.39014639577340454,0.38049105361555563
24936,728.0,1,0.8911914887451344,0.15232002482334034,0.11420748492045486,0.01610278486015566,0.41013085853508907,0.3546115416773515
24937,728.0,1,0.7712494418062781,0.1523948797630676,0.1160905607419997,0.017373510075529685,0.37301699657253085,0.3853469133875402
24938,728.0,1,0.9322772008398881,0.1463267313365312,0.11201386940844367,0.017060687956160024,0.36649439910009357,0.3260004671420767
24939,728.0,1,0.806683276578639,0.1433345503060586,0.1188650812323737,0.016599043809207875,0.3810712903332679,0.3903534479728241
24940,728.0,1,0.8890555773480223,0.1292942474395463,0.11622318395292335,0.01602721953101799,0.38170524432171576,0.37459257744097474
24941,728.0,1,0.884945881051982,0.13899663280537067,0.10169114840836249,0.013107870205189553,0.43475795178377025,0.3844751969373803
24942,728.0,1,0.8329059852967736,0.1467776010341664,0.10993116256845288,0.014765900752365895,0.40143061132566515,0.36448807535266053
24943,728.0,1,0.9023460208578947,0.14585931324631143,0.10066672325677582,0.013997054736395372,0.4233403718200947,0.37241595244499515
24944,728.0,1,0.7741933054021805,0.14197193388929838,0.10855553805299707,0.01681375158806686,0.42562982681113365,0.3317770197998442
24945,728.0,1,0.882741056380103,0.14754173526574893,0.10738217276820308,0.015477882698441144,0.3698978051189011,0.33702528181600055
24946,728.0,1,0.8612015624525446,0.14294089548428096,0.11520259235671564,0.01356565343558624,0.394099558747167,0.3638402474378013
24947,728.0,1,0.803792021311728,0.14172177280485737,0.09899349732554155,0.016639851024564323,0.380567189660976,0.32701469381819553
24948,729.0,1,0.9046148412335416,0.13703174387746908,0.11881471030496797,0.009976068147542856,0.39576140066007537,0.46682431804528446
24949,729.0,1,0.9164736061186487,0.13007745901505602,0.11930705461268361,0.010572841753971362,0.3526027247387208,0.4601658398009366
24950,729.0,1,0.9402987218701637,0.13992681070476065,0.12603653613478977,0.01112383587603311,0.3683651941803123,0.48762637389287206
24951,729.0,1,0.9247934260888415,0.13719416960585407,0.11973539880329409,0.011707091260838645,0.41083686450371276,0.4605249714465782
24952,729.0,1,0.9065347816125999,0.15804152418084347,0.12052080779407312,0.010471017183767379,0.34834046390313694,0.43511119401702186
24953,729.0,1,0.836857586922387,0.1322036027953649,0.1246933883563971,0.011995959681381771,0.38451905580952095,0.5134332401102734
24954,729.0,1,0.8294045518737168,0.13933188856453382,0.12322610556969309,0.012085372163424079,0.38710058081157006,0.4263051441520292
24955,729.0,1,0.8483886143710817,0.13080985733976408,0.12912582497507807,0.010642919190104044,0.40935560404852694,0.5054163412054603
24956,729.0,1,0.7791340022638734,0.1316749739957886,0.12978711038103857,0.012614213739261637,0.41147873225585624,0.4433583791275785
24957,729.0,1,0.7898063804420383,0.15068824225711708,0.12288096234782556,0.013214040345589394,0.36924476278550744,0.46176361682434247
24958,729.0,1,0.8083197301071591,0.13061052621391642,0.12347834257619035,0.012018129242587012,0.3665386249263854,0.45388662192608265
24959,729.0,1,0.8173512806978829,0.13434635962230837,0.11034830064225819,0.010244325759450841,0.42122499940191044,0.4762130499095006
24960,729.0,1,0.872129177900456,0.1457988863664259,0.11551991337474325,0.012183303216115217,0.3556218306479448,0.48588860790017085
24961,729.0,1,0.7967217688576294,0.15223425163759152,0.1298882018430767,0.009846816490041236,0.391455964333798,0.4857745073642236
24962,729.0,1,0.9372305592126516,0.1578281933908514,0.11948968104389354,0.01094212396585974,0.4003921056451359,0.510302135721204
24963,729.0,1,0.8279715501791938,0.15301155376186856,0.12629015253093212,0.010988402969195317,0.3998433055922244,0.5118958681196948
24964,729.0,1,0.8749874860963427,0.13394329413840575,0.12809282312876033,0.010488142499542026,0.3676976474342195,0.46571137607211877
24965,730.0,1,0.8509470195500418,0.15802788225349837,0.11011218032883546,0.011347717168155004,0.528263939042387,0.20395862843680157
24966,730.0,1,0.845733252810711,0.13826225629330832,0.11921443930055663,0.011931349242591554,0.6043871624290378,0.20385590813876378
24967,730.0,1,0.878979354280781,0.1529414976446598,0.12710588626037247,0.009910339471720743,0.5610992968994815,0.21458681663821816
24968,730.0,1,0.9246640907637249,0.14851822536921608,0.11548738621072263,0.010574336475680025,0.6046895772802162,0.18131763847057394
24969,730.0,1,0.7717042086072414,0.1599135480533818,0.11499560792868753,0.012316834238558899,0.5570980977450584,0.19868641738733958
24970,730.0,1,0.912521461539092,0.1396870245776086,0.12750218681028821,0.013161028179485768,0.5960379952607405,0.18505747544108447
24971,730.0,1,0.7830669163347196,0.13448856713822852,0.11277768586536159,0.01298752788297584,0.5563586689426107,0.18626206916220617
24972,730.0,1,0.8606041401682577,0.1474485481970714,0.11554323790173517,0.01194397357870452,0.520987474871119,0.18084515672966525
24973,730.0,1,0.8229125220485324,0.15170388175400046,0.11875508871913178,0.011296272826467047,0.5483033109982633,0.21295284880906146
24974,730.0,1,0.8180421803153979,0.14724570443651647,0.12815096483748956,0.0105248947321912,0.5664848043454942,0.18933683605591825
24975,730.0,1,0.8033082029819034,0.14837808362806693,0.12532705606296168,0.011127989200867654,0.5107226210483851,0.21815922081641528
24976,730.0,1,0.795575799907104,0.14168683285116462,0.1295713573028151,0.011640849425341286,0.5574072996688707,0.19225915283221542
24977,730.0,1,0.7940487994705347,0.14898452325389844,0.11701838480756231,0.009792703524364276,0.6043187046541205,0.19902306702867112
24978,731.0,1,0.9138898409550511,0.13179207171826193,0.1009646177956257,0.017490140272706938,0.5144542226715938,0.24755136781255002
24979,731.0,1,0.7871182825583001,0.1376836692171508,0.11294364343606193,0.015759229934973567,0.5427853428088993,0.26369732147017516
24980,731.0,1,0.9008579275320556,0.1343821427648507,0.11997166946173565,0.015663586405531442,0.537460056014375,0.23453804606256431
24981,731.0,1,0.8562038983153228,0.13684249972115914,0.10283165073386438,0.015676724574181868,0.527534341206879,0.2686152960958921
24982,731.0,1,0.9253461974866477,0.15494438053910145,0.10363387263000429,0.014747270939728255,0.5084031380089026,0.27233619526521907
24983,731.0,1,0.9199877927091616,0.1547122354144039,0.11081057532739362,0.01524651727235045,0.5384721364760344,0.24781167256521694
24984,731.0,1,0.7564258916004084,0.12856908373350429,0.11160759379879129,0.017139425458046365,0.5434856594520844,0.25663181738140506
24985,731.0,1,0.822606686381221,0.14759760299604682,0.10595423514541485,0.014780497762670593,0.5705164785901521,0.2670669667976993
24986,731.0,1,0.8560947906516483,0.14998347495461453,0.1131762322574269,0.015911250155573084,0.5273386485727044,0.24285507043206392
24987,731.0,1,0.7598825166967297,0.14376030386785857,0.11125184324748223,0.01476526599460077,0.5509640188678363,0.24972147624537933
24988,731.0,1,0.9001210016677798,0.14467289309120307,0.11395904728631015,0.01598481272213288,0.5782303407250741,0.25546918605549157
24989,731.0,1,0.8255597338594808,0.14421808976483222,0.1124788738515882,0.016824974024983622,0.5726361165912889,0.27228643069834074
24990,731.0,1,0.7696577504886947,0.1329662118094747,0.10773864819175605,0.01459569887750716,0.4892642052289674,0.25205057305943335
24991,731.0,1,0.8610123935849476,0.15205658551961587,0.115743370803907,0.018225586211875783,0.4998400999992302,0.2833531375555227
24992,732.0,1,0.8540949064150214,0.13176106744899557,0.08915781166752008,0.020423059710711566,0.48050881787055283,0.3064222159721342
24993,732.0,1,0.7888383801965174,0.13689249624163286,0.10475040864287039,0.017076612359065258,0.44603702763501163,0.2897362459083067
24994,732.0,1,0.9300508721097146,0.13663918496673463,0.09506546700838052,0.019586848593689817,0.5073104438194889,0.32786689045473855
24995,732.0,1,0.9107591684406363,0.1373766990041683,0.08630029590883678,0.019743808365971473,0.5256641790054322,0.29956896764186874
24996,732.0,1,0.7943811223413815,0.13176231587147652,0.09807734744972592,0.019108004331935838,0.5074026576853099,0.3104751770834242
24997,732.0,1,0.8358727254135477,0.13810999149278202,0.10451016134914946,0.020293551478885445,0.4988416019659587,0.29782616412837853
24998,732.0,1,0.8481565783708935,0.13869027091306013,0.09576534480584957,0.01782236717453268,0.44579109082351875,0.29742525645916973
24999,732.0,1,0.7991211715164864,0.1416455331450614,0.08855922522821134,0.017940587621682116,0.498294020728457,0.33637631917114014
25000,732.0,1,0.8370617411520089,0.12632338654125122,0.09431740471670329,0.01798962354654497,0.4906084196336472,0.3248673046872544
25001,732.0,1,0.9288284374641071,0.13736946087479554,0.09765927322479236,0.01700758634254619,0.5007055527531385,0.32124320431621256
25002,732.0,1,0.8799500839365614,0.1373797661712991,0.0870162499305016,0.016656047699577382,0.4527725282860314,0.34351524757237295
25003,732.0,1,0.8575323366376189,0.1303765104316932,0.10261117049425605,0.018468154768952996,0.4600288392183932,0.3250445411244169
25004,732.0,1,0.8624694576867751,0.1176168181215564,0.10099124321566999,0.020702164694064638,0.48959357894258165,0.29303443873570617
25005,732.0,1,0.8584176211761765,0.12272553700654248,0.10305047684899536,0.017067604407511285,0.5083274117396869,0.3254004789961171
25006,732.0,1,0.8215336597771292,0.12047869373632382,0.10371791176737674,0.017109626708262028,0.4589146865570396,0.34318387890259244
25007,732.0,1,0.8295695885570749,0.13987086138875976,0.09171637248984445,0.018828811468138907,0.4348811473569381,0.30730567592394736
25008,733.0,1,0.9026033094985305,0.11154171230135362,0.09189545325783675,0.018151480352527293,0.4561241067138761,0.415057625213843
25009,733.0,1,0.877160473865375,0.12566434055693654,0.08666323862152193,0.014735926684379654,0.45083493587780943,0.4225274172481348
25010,733.0,1,0.8001843897394892,0.11176305027847776,0.08931691603650582,0.015122374550358121,0.46537986735564946,0.3983289252466999
25011,733.0,1,0.8339494733805412,0.11301717825142772,0.08812982199349621,0.013933708329276727,0.4818773972764676,0.4226697698397068
25012,733.0,1,0.8511961205407861,0.12198143147185614,0.09225378922705782,0.014239034228694351,0.4472779745686471,0.44093626905216676
25013,733.0,1,0.8418681245469316,0.11224552392491863,0.09130098671044022,0.017525865435406563,0.4979731929137399,0.4144743185648993
25014,733.0,1,0.8587120187146137,0.11859318967135543,0.08903918061936263,0.01628485844896378,0.49549299325645635,0.37253171113289546
25015,733.0,1,0.8360168799653391,0.12274956227147184,0.0874619494510623,0.015309241501141217,0.421024605721863,0.41562569183987497
25016,733.0,1,0.9123343279868477,0.1288407880963197,0.09314169059999976,0.016817338617518652,0.45349543481771226,0.4377390822914827
25017,733.0,1,0.8526209461563812,0.1298312627994385,0.08193030630162756,0.014787225739262945,0.490329710495747,0.3720267030009165
25018,733.0,1,0.8626725801877814,0.12557446216601292,0.08575250239580066,0.0171181279745314,0.4310298309892022,0.45115334800944945
25019,733.0,1,0.9316604815549343,0.12208834297901656,0.08691755848577223,0.017769096238998666,0.4642248886615281,0.4176709316019493
25020,733.0,1,0.9101207868090991,0.11486779344656173,0.08042623529243444,0.014528797985415934,0.41836739610329526,0.4151172795961281
25021,733.0,1,0.8565420886478367,0.12496592003149463,0.08020494690008999,0.014252846301728538,0.4937767701534938,0.3729101492309138
25022,733.0,1,0.8036104306151957,0.12760361469815407,0.08966217631281875,0.016663604275375707,0.5048362421755266,0.42423451029817455
25023,733.0,1,0.8134062297380454,0.1197746710626913,0.08384248948872146,0.0177002996971379,0.41728279299079557,0.44758647475891034
25024,733.0,1,0.887060590778768,0.13082632605420294,0.09140453029482602,0.016995675138386696,0.42547159707388055,0.430812532780575
25025,734.0,1,0.8577936350479941,0.13691363323050249,0.12126532018452989,0.004122908036689332,0.7864365892038346,0.15563636510461876
25026,734.0,1,0.8491896644416428,0.14860685033512677,0.1275565545515418,0.003270040092935383,0.8689962944442212,0.14472691347808972
25027,734.0,1,0.8758420358528879,0.1513688365713846,0.10823310036665587,0.004785431794456782,0.727354837285927,0.15789582834841354
25028,734.0,1,0.8482599679149665,0.12899355013158573,0.12778558127661166,0.004022982090615846,0.811295783051777,0.1658564368387156
25029,734.0,1,0.9166213496414809,0.15446115461831497,0.11927153976448225,0.003087472285355526,0.7284451102259543,0.16269884813128793
