rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
14187,575.0,0,0.06014726870089814,0.02701423389524631,0.9049149396962947,0.00010736375244033857,1.6810504139467155e-05,0.03842515212704892
14188,575.0,0,0.07007623515705533,0.02411613240946792,0.8302380811944455,9.038050364571069e-05,1.7605688589732558e-05,0.03543023406023409
14189,575.0,0,0.06632183327201821,0.027292008643940976,0.8951646384163633,9.975296666352017e-05,1.6261246963576256e-05,0.037683721199270166
14190,575.0,0,0.07305015340031971,0.024170750071848088,0.8065601790889901,9.896364835667283e-05,1.6286129331181692e-05,0.036059553032097985
14191,575.0,0,0.07121766277187506,0.023766711162253047,0.7899513467433154,0.00010457596877626072,1.7783602568195175e-05,0.04041023898915809
14192,575.0,0,0.0678279212557769,0.02352659473022535,0.7626326524173703,0.0001038712967831798,1.7625588805196516e-05,0.03299081129048237
14193,575.0,0,0.07065610075955137,0.027956790775317007,0.883367334101592,9.258191301176633e-05,1.755558376547396e-05,0.039681537402818774
14194,575.0,0,0.06738179322466444,0.028001409718151987,0.8661193898796412,9.78322759948878e-05,1.6642291691627803e-05,0.03784725603183633
14195,575.0,0,0.0667944797710973,0.02500141747524185,0.8006907878902302,9.855718338483936e-05,1.866549135259281e-05,0.03521432068133945
14196,576.0,0,0.06320452977479765,0.025093513219671307,0.7675167447560971,0.00014653062626172723,0.0,0.039979806387588586
14197,576.0,0,0.061704118474855664,0.02812821923183343,0.8496735577319158,0.00015912387029504683,0.0,0.04249903920781572
14198,576.0,0,0.06206505106843518,0.02533991801761335,0.9038793087196577,0.0001497630157757407,0.0,0.03886147401006535
14199,576.0,0,0.06361740280742346,0.026687778060304736,0.7567730415047488,0.00014913837340580467,0.0,0.042509998915518786
14200,576.0,0,0.0648825026035365,0.02675331591555983,0.810046142130714,0.00016221261746791684,0.0,0.041243006999247094
14201,576.0,0,0.06444033234884396,0.024292166759431157,0.7813650195889276,0.00017077561759981983,0.0,0.03766473324277819
14202,576.0,0,0.06127583962436731,0.02907210994957572,0.7684188398895225,0.00014404769096056232,0.0,0.04184396905187477
14203,576.0,0,0.06071008243063468,0.026045163700638675,0.8195460190666688,0.0001567534906036187,0.0,0.040372411678982076
14204,576.0,0,0.05300218619080774,0.026785481865058264,0.8582608964166849,0.0001458694227684117,0.0,0.043270384557731155
14205,576.0,0,0.06078934450100414,0.02833635151421353,0.8327922043816692,0.00016982786239339465,0.0,0.04230889882814159
14206,576.0,0,0.052147809440997166,0.02725895254853145,0.8020932761027101,0.00014670911181752477,0.0,0.04418431620728689
14207,576.0,0,0.05431768050798321,0.029142557730396212,0.770580287568241,0.0001668758566112424,0.0,0.04036097442284077
14208,576.0,0,0.0579967420516065,0.02751249004700976,0.8178929805604663,0.00016194147017062192,0.0,0.042371348033898276
14209,576.0,0,0.05935179650341601,0.028567835259310215,0.905073663920675,0.0001512987853873581,0.0,0.04194990162386221
14210,576.0,0,0.06515590653320956,0.026895463378062482,0.8935272877710054,0.0001549470709660521,0.0,0.04006387012930458
14211,576.0,0,0.060538507050047555,0.023702299725655275,0.886620139638002,0.00016204073016461664,0.0,0.04129097698447621
14212,576.0,0,0.054499638929110715,0.026821730134589272,0.8320338536120155,0.00016396202008030482,0.0,0.04160219775773588
14213,576.0,0,0.054015674610413456,0.023966460099022195,0.8729277265950055,0.00014598298319964265,0.0,0.041787213171902884
14214,576.0,0,0.059116874991061476,0.026608896805877285,0.7495064820051703,0.00015868266911735356,0.0,0.04029079689700051
14215,576.0,0,0.054159116019659476,0.024039592418699674,0.8925378373935507,0.00014397010862742348,0.0,0.03740195769225831
14216,576.0,0,0.060886427466529475,0.024617829009962705,0.7858650152507269,0.0001482687987500178,0.0,0.04202787452996703
14217,576.0,0,0.060418223933048555,0.028180750108607343,0.8175099770015498,0.00014280351310250587,0.0,0.03599054389594218
14218,576.0,0,0.060157465150399166,0.02784963382589819,0.7890991801645754,0.0001454822472282317,0.0,0.041783888929049585
14219,576.0,0,0.06421950379409859,0.026586922902466614,0.8072777005911648,0.00014899872273611882,0.0,0.03643385952507162
14220,576.0,0,0.06592938037109626,0.0285855097632879,0.8639047466577199,0.00014148110382670396,0.0,0.040529183192258664
14221,576.0,0,0.054147870169938946,0.028956541999356444,0.894743991783272,0.00015751098940487826,0.0,0.03785691350830391
14222,576.0,0,0.059385257264395516,0.023858510209972653,0.8072129585500706,0.00015802697081706378,0.0,0.03652365210095962
14223,576.0,0,0.06188166354785151,0.027662803448317116,0.8034087597393715,0.00016836753997856246,0.0,0.03732069792983102
14224,576.0,0,0.05506916093453669,0.02731417092581641,0.8300298322223465,0.00015113834745143724,0.0,0.0390178072014391
14225,576.0,0,0.06267538970708134,0.028645768987114836,0.900053930252846,0.0001687485988781319,0.0,0.03856584528608478
14226,576.0,0,0.058327457562049836,0.02612058303669017,0.852491555267572,0.00016404144102183507,0.0,0.04114135844782096
14227,576.0,0,0.0652901659097548,0.027778130332284122,0.833416156982635,0.00015734937556268852,0.0,0.04078758543540424
14228,576.0,0,0.05624577338550551,0.025657451943247936,0.8376892176015401,0.00015556498288134984,0.0,0.03797056408811654
14229,577.0,0,0.042627646314457174,0.02080443891587792,0.828640969098884,6.58612681384954e-05,0.0,0.03727886792196935
14230,577.0,0,0.051387586511727305,0.024529282752172227,0.7527719766454594,6.109083995901204e-05,0.0,0.03162246978633907
14231,577.0,0,0.053035317323634784,0.020934888106133434,0.7493549574951672,6.061852812750186e-05,0.0,0.03205050376127755
14232,577.0,0,0.046374365272960426,0.02084772527719748,0.8922083604564878,6.573449723443302e-05,0.0,0.03109972341132802
14233,577.0,0,0.046195424544301485,0.02414941386442585,0.7766847495261325,6.323371942774312e-05,0.0,0.0385710828535681
14234,577.0,0,0.04955095274987451,0.021605175611183726,0.7602871425600156,7.043155014301636e-05,0.0,0.03443842688991184
14235,577.0,0,0.04275237187543103,0.020454324343018273,0.7899017072153067,6.47791462098624e-05,0.0,0.033612936564882574
14236,577.0,0,0.05418940987576612,0.020555570675114893,0.8820745462193154,6.634567625921605e-05,0.0,0.03681735309866282
14237,577.0,0,0.04262915871159315,0.023248373722663578,0.8021227243524774,6.777601802433032e-05,0.0,0.03781544261950955
14238,577.0,0,0.04307505032247899,0.02053373748399982,0.8701970063086779,5.9085816781555274e-05,0.0,0.03863050710299878
14239,577.0,0,0.044532268418511885,0.02199389808111659,0.8715725406424276,6.088627922310222e-05,0.0,0.033451083696951066
14240,577.0,0,0.04359891366685675,0.021132039162704033,0.760955522660759,6.200163981276698e-05,0.0,0.03783482587647105
14241,577.0,0,0.04951391441280856,0.021982659916978852,0.7732746645812609,5.840271680492452e-05,0.0,0.0362791732140197
14242,577.0,0,0.04480635807376624,0.023188529606033837,0.8106135502353018,5.911720341867741e-05,0.0,0.03818885261875605
14243,577.0,0,0.04729043850436428,0.024730919748560166,0.8031354751499941,6.446629692784409e-05,0.0,0.03442183039295706
14244,577.0,0,0.04913929234341063,0.02365963376898101,0.8107281463198464,6.309267379935713e-05,0.0,0.037650097010736815
14245,577.0,0,0.05190464588178813,0.02409780486152832,0.8223154864781558,6.961969448411784e-05,0.0,0.03392481830824722
14246,577.0,0,0.04639777612781966,0.02363708655020541,0.8864012704579984,7.101671241136285e-05,0.0,0.03795228463462698
14247,577.0,0,0.054491902686134644,0.02415112693163536,0.8965715571859236,6.520986538356612e-05,0.0,0.037917742542947025
14248,577.0,0,0.052787211863515364,0.024895676643802062,0.9038554328925121,6.517425303266399e-05,0.0,0.035132590277826704
14249,577.0,0,0.04591627285308463,0.02239407619574012,0.807243008976974,6.102984378832891e-05,0.0,0.03807494317331011
14250,577.0,0,0.05174441046717411,0.023532796581315324,0.8502987763483378,5.8301175454919687e-05,0.0,0.037461538288463284
14251,577.0,0,0.05083421670472893,0.024577197571669422,0.8183996600032549,6.113900894014687e-05,0.0,0.0332101092491169
14252,577.0,0,0.04487355691577963,0.021490248936192554,0.8120242062519608,6.507578361353372e-05,0.0,0.03229006495710358
14253,577.0,0,0.051348844439111994,0.023866940988846237,0.8777669650312119,6.292330527437108e-05,0.0,0.03567410670905906
14254,577.0,0,0.04310335265110565,0.02118017239972804,0.8135914144153119,6.86780572283494e-05,0.0,0.03693919927030204
14255,577.0,0,0.05479602489844403,0.021970083735469277,0.8828433643725079,6.032583718030615e-05,0.0,0.036903744988881264
14256,577.0,0,0.04795673738924789,0.02432131512175778,0.7962787064399711,6.227789310583378e-05,0.0,0.035994988132690794
14257,577.0,0,0.04519244238777703,0.02272956046312075,0.8821257431216302,6.36188360476934e-05,0.0,0.03846675637160718
14258,577.0,0,0.0493289603916185,0.020375475554753268,0.7858073260814261,6.27791298121819e-05,0.0,0.031285049845956515
14259,577.0,0,0.045234146739915146,0.023293240465128394,0.8740423421246427,6.283601864594212e-05,0.0,0.03698053695586819
14260,577.0,0,0.052273041902608515,0.020893844620730198,0.7955176958289605,6.305099483688258e-05,0.0,0.031368750616046874
14261,577.0,0,0.04555986336944115,0.02232827516894759,0.828140425006743,6.818217904294776e-05,0.0,0.03374926217382424
14262,578.0,1,0.7988370389369477,0.14371561140729072,0.021046403642131957,0.5742221364087134,0.4540853961501435,0.1582854607354687
14263,578.0,1,0.9315100337131325,0.13027724090108891,0.01698792222796427,0.6238328827983913,0.38905922166813744,0.16602058772925612
14264,578.0,1,0.8463633316189272,0.1476899087398731,0.021100702088063264,0.5526652000554206,0.4409472249597718,0.13815819782429373
14265,578.0,1,0.7702645120322938,0.15171638799994994,0.02152616212169909,0.52565709970462,0.4183243110871223,0.14301601907433908
14266,578.0,1,0.9149803803360298,0.14843748890843686,0.020337297734993452,0.5757426640715787,0.41175591725429384,0.16287730360234354
14267,578.0,1,0.9097492391469605,0.15204332299398204,0.018685782116665425,0.5817962020387482,0.451261515454737,0.13978199829625473
14268,578.0,1,0.8035626548806772,0.13959678004010234,0.01827468168574917,0.5941482577625645,0.4372455238343945,0.13816319719270703
14269,578.0,1,0.7717243072522514,0.13707129839228982,0.021498199535454714,0.582785784816132,0.44061915283340614,0.1657398522131809
14270,578.0,1,0.7771016411869315,0.12634476078843024,0.020311802571178473,0.5600291438803447,0.42520917789581486,0.16066604878290555
14271,578.0,1,0.916585165399231,0.12734803129844022,0.017441400760534333,0.5822073428589342,0.41865382730852874,0.15688737496827262
14272,578.0,1,0.8551811773906722,0.1289499386389967,0.01823180181309651,0.627021894443186,0.4507753159502464,0.15026065434609764
14273,578.0,1,0.8770177939634282,0.14351847960668218,0.021437836548674757,0.5657699413137648,0.4164238405367069,0.1638090125272809
14274,578.0,1,0.7722227844186731,0.147625358293142,0.0187776449149135,0.5845961510883335,0.37909260944816237,0.14044879974783342
14275,578.0,1,0.861889846544873,0.1277977009695987,0.01794360125414581,0.5415905552922817,0.39531681712726074,0.16430189587861438
14276,578.0,1,0.899491809334354,0.14075057488135928,0.021169114978482312,0.5933306243541463,0.40458701701336436,0.15967468103867566
14277,578.0,1,0.8449904219637298,0.12953565695280958,0.02004693527401541,0.5345489835390732,0.4367848327348863,0.1366561286884614
14278,578.0,1,0.8546253007493589,0.1461957313218756,0.01705495780250224,0.5530041107690435,0.4392112505910079,0.140160473921943
14279,578.0,1,0.8726262099965516,0.13454167598383718,0.021300078980611984,0.5974336963302175,0.40322667594779155,0.15126921029044837
14280,578.0,1,0.7949351747677392,0.12666775144158743,0.020934551205867246,0.6279726655694925,0.376651728545841,0.15443302998254738
14281,578.0,1,0.8291686901037528,0.142654646649298,0.019603840569037526,0.6192164406703935,0.3846906083133095,0.16626432747299694
14282,578.0,1,0.819848219169642,0.13075207449328416,0.01716198279449187,0.586730329207524,0.4094734460240034,0.15292012085418225
14283,578.0,1,0.8691711406145658,0.1477586102717157,0.017146128379082352,0.6010219598567275,0.3822562742396134,0.15996499397426742
14284,578.0,1,0.8463778114336001,0.14939750436020222,0.019230894867863137,0.6207480463061412,0.4187514535951621,0.1359269238396042
14285,578.0,1,0.7851113391119035,0.12968987309274393,0.02166570816290071,0.5505946112046778,0.3942182428925802,0.1490062391835668
14286,578.0,1,0.929318075264161,0.1505053673943278,0.020250915504107934,0.6191133784830593,0.39919404420247534,0.16307927723235452
14287,578.0,1,0.826680762647748,0.150037350720843,0.018680170051840417,0.5468760751982811,0.3938604211863498,0.1607600774816109
14288,578.0,1,0.815540926759307,0.13588882553216736,0.02017188106688163,0.5874849598438184,0.41326303268914844,0.1433179890429159
14289,579.0,1,0.8972519881855313,0.12268720614879955,0.015002593769098703,0.48054229493970824,0.4294981666114895,0.13993657886383604
14290,579.0,1,0.8731644916056378,0.1295075274301804,0.01614530831306757,0.5495784173099946,0.4685371223132793,0.12251997246390706
14291,579.0,1,0.9025640546770078,0.13217346958039192,0.015892187090225933,0.5701426505784196,0.45932323887703513,0.1422910319106446
14292,579.0,1,0.7870709808130928,0.11693689016227798,0.01380061358607418,0.5225732473898432,0.4775049409399812,0.12163996275756683
14293,579.0,1,0.9098184830169194,0.1219937591352334,0.016687817020704408,0.5298114826742427,0.418192157802853,0.141478913265353
14294,579.0,1,0.9284450088452773,0.12454923652177713,0.016510196345441396,0.5460871727515125,0.48840787812048037,0.11819092009836428
14295,579.0,1,0.9592695048418641,0.11190080168768568,0.01485628352002871,0.5600202179031707,0.42983720332276054,0.14323922991462296
14296,579.0,1,0.8987952815790518,0.12258146730530003,0.014706160241853741,0.49974698677524865,0.4394108145734768,0.143132796616042
14297,579.0,1,0.8114428229681196,0.11138615004225765,0.013312845719523264,0.5333631595326352,0.439776522416923,0.14162265349538436
14298,579.0,1,0.9115332516677227,0.11810344990614827,0.01653123052336254,0.58522830252365,0.41166722995370564,0.12769366163197168
14299,579.0,1,0.8046347552547733,0.12275678676837512,0.013586172688665445,0.5092447121147041,0.43267124467343326,0.13665680862299745
14300,579.0,1,0.7859840791585726,0.11808321747215694,0.016409851938397748,0.5258368627833453,0.4183345113671541,0.14250584775336309
14301,579.0,1,0.8891515575453848,0.11530707711015985,0.013470819342200643,0.5537407703404924,0.4453781933803538,0.11891466756011385
14302,579.0,1,0.8172952283390584,0.12838217238505945,0.01545090557031319,0.545411812455223,0.47282246271812667,0.14275902592615036
14303,579.0,1,0.835227273703343,0.12496421376198782,0.016332328603579756,0.5534375523218825,0.4685882526776887,0.11983693721363223
14304,579.0,1,0.9474666541755753,0.1203952081867973,0.013213978517046202,0.5467298584217742,0.42347830666479713,0.1373532602952007
14305,579.0,1,0.8345899400406017,0.12523435976641986,0.015550637743874433,0.541512839667902,0.4115430978571588,0.12279057270313466
14306,579.0,1,0.9474238265551603,0.11339395819470426,0.016541470875657244,0.505444550659811,0.46891393600509895,0.13215704132164435
14307,579.0,1,0.9383116820754696,0.11717830220598556,0.014094353365079115,0.5451828922516906,0.5001520968262262,0.12829471108684776
14308,579.0,1,0.8909949251971071,0.12032763749595127,0.013648811197259502,0.4922545014188673,0.4942077796740641,0.12459401824578101
14309,579.0,1,0.9424566074403165,0.11148835754245871,0.015449506249820767,0.5450600560341319,0.4331849940711234,0.13116284294492628
14310,579.0,1,0.8454948471435888,0.1308426062865539,0.014040614678904358,0.5715458117165716,0.44483636376691815,0.13254321688471696
