rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
5725,346.0,0,0.07346768560852866,0.4110447195069558,0.36010520268545976,0.6044391198969906,0.00013480543066013466,0.004682367971438036
5726,346.0,0,0.07848601524753747,0.3425784129812711,0.375296266225607,0.5090446296188469,0.00011692654383121426,0.00466190829488863
5727,346.0,0,0.08550600304453142,0.3533905718354305,0.30341314466561087,0.56537570794424,0.00013428974048903153,0.004899052809993629
5728,346.0,0,0.08644259785879803,0.444212715536485,0.5545950114165913,0.5861041829209472,0.00013050213186326977,0.005188393126021221
5729,346.0,0,0.07860892132214406,0.37056633504914105,0.3616218948874595,0.6647566635691059,0.0001112968675164186,0.0052638764920281255
5730,346.0,0,0.08623818708538099,0.482274592772439,0.3204253340807116,0.6039604881827355,0.00011352523771380972,0.005170657881587931
5731,347.0,1,0.0656225724994791,0.492605742394304,0.42733114948737416,0.7053000720355523,0.00015011765354375144,0.004972909829617461
5732,347.0,0,0.07008043958331843,0.5052350589818727,0.28411804959985304,0.5489128237310346,0.00014024491050621844,0.004775588472225993
5733,348.0,0,0.0676160587202972,0.321028694276044,0.38394456648077924,0.6852513308627823,0.00014654146208500368,0.006054686584659848
5734,348.0,0,0.07183866585380164,0.5327639575331006,0.4450860996067231,0.673019286692048,0.00014607195003349505,0.005425756664475729
5735,348.0,0,0.05981292322831945,0.4804255490643506,0.5248905260517834,0.5902619893252935,0.00015200945343809853,0.005123837131948655
5736,348.0,0,0.07057699462661193,0.40694877997031154,0.4408092525106276,0.6386186960447778,0.0001485893262982193,0.006041065385036068
5737,348.0,0,0.0629696389194755,0.4872389650343734,0.46428911985265514,0.7475807393541095,0.00014178823420129476,0.006182974691520325
5738,348.0,0,0.06340538410290954,0.468300800007227,0.278769259126377,0.745539004150298,0.0001494388605264524,0.0059995458113552115
5739,348.0,0,0.06080413190028372,0.33438350776934384,0.4097303444033039,0.745704116492525,0.00015274369282188856,0.005431977058250875
5740,348.0,0,0.06895097068010804,0.517507960717905,0.36478123239534804,0.5571212187503156,0.0001450282599597371,0.0055165044715949465
5741,348.0,0,0.07278126752063893,0.5021999123767662,0.30158764002875027,0.6754802427373474,0.00012622361024786796,0.005083610094266069
5742,348.0,0,0.07238920534112002,0.35628051933806426,0.5017784780069201,0.6253370990127114,0.00013377829580762702,0.005750307495160205
5743,349.0,0,0.0074520253096273205,0.5014656510361026,0.4226510952016701,0.5749495197546758,2.277170018814045e-05,0.0010842344248134291
5744,349.0,0,0.011016513945825743,0.5010596160258773,0.4620908585281269,0.6209031033305857,2.2749751144862237e-05,0.0009835578866704984
5745,349.0,0,0.007895790141469503,0.44722750950058837,0.4394323340843391,0.7648255381943785,2.39012754149249e-05,0.0009771398963355226
5746,349.0,0,0.00989887547303257,0.34808045348922967,0.2890891032313788,0.6091434488429369,2.1207408625748312e-05,0.000901187436438832
5747,349.0,0,0.008543356466701452,0.3981388469784153,0.3467684830059209,0.5475480260129243,2.1206298604636738e-05,0.0009680175850760639
5748,349.0,0,0.007758247914463045,0.5370013674446843,0.3847099389822002,0.7326555749032457,2.160508503639618e-05,0.000917581510076858
5749,349.0,0,0.009540936591836144,0.556744555390971,0.29970916471311,0.5789780213401704,2.3076887300299157e-05,0.0009713253572728756
5750,349.0,0,0.010112656064285125,0.3460238349388563,0.4368205542694725,0.6385261865018733,2.1399529638472477e-05,0.0010087619416789429
5751,349.0,0,0.011741840084751752,0.4207052624210151,0.4565374318272518,0.5942474760761041,2.195436085073914e-05,0.0010787268106983684
5752,349.0,0,0.009163243148901469,0.538993998531266,0.481483519275282,0.7574401345184455,2.474398986782609e-05,0.000986741266412593
5753,349.0,0,0.00919119785540245,0.5407686429134015,0.5097526205487533,0.6888218487288323,2.0602621644421696e-05,0.0010276650489008097
5754,349.0,0,0.010465531852856058,0.3211512453981186,0.4314620443923345,0.6525754031329785,2.1238669241037624e-05,0.0010721013408591011
5755,349.0,0,0.011449029660818824,0.44984986591375314,0.4242482096565896,0.7234347062772831,2.318338482740229e-05,0.0010518116715622526
5756,349.0,0,0.010129684883450252,0.4210105201667584,0.4456017986990821,0.6088686687208654,2.4234093897162637e-05,0.0009716743624484431
5757,349.0,0,0.008720117295069649,0.5526552290870772,0.32313649867337635,0.738513176204517,2.2408624078349114e-05,0.0010296617914130055
5758,349.0,0,0.011675056584928525,0.2764683403734835,0.49999237672838837,0.7748879864664359,2.1376993574816748e-05,0.0010286718552130992
5759,349.0,0,0.011757786997949311,0.3351921173468427,0.4153227736700944,0.7384198303389206,2.4721849033235813e-05,0.000903833692208123
5760,349.0,0,0.010970463829915919,0.27051592757946064,0.3223188373743435,0.7794786356864543,2.1084678482950066e-05,0.0008942453929988881
5761,350.0,1,0.8587533519047927,0.8628079502148414,0.7362524743150463,0.07126945547368946,0.20142504028857652,0.6319558279921671
5762,350.0,1,0.798016506815766,0.7419318336120859,0.6979451829146052,0.1381047560532177,0.2289108366299523,0.546321453716506
5763,350.0,1,0.8344807014706026,0.7591513975362919,0.7874972997085835,0.11803354914362292,0.21953482049753184,0.5735943411063406
5764,350.0,1,0.7947532097539284,0.6519048788762832,0.9699101395759075,0.024099508481690103,0.1966944396689822,0.5958988792742389
5765,350.0,1,0.8802481151899806,0.8416277962506384,0.9470451199797182,0.035426367651231826,0.23188818960646815,0.5688038920748782
5766,350.0,1,0.8065253120308852,0.7502724593381043,0.7848467566023962,0.11407198880584359,0.22851543660779972,0.5687208560260953
5767,350.0,1,0.853592495241201,0.8014384197578701,0.7432445498042052,0.0897052256385698,0.21961729763123902,0.6518900493124309
5768,350.0,1,0.7965774215418383,0.8847348584806802,0.7808344724381264,0.03905914843313661,0.23154277557633782,0.5544231150139524
5769,350.0,1,0.8208193773566314,0.8619819544833804,0.653128685027816,0.14575363764291116,0.214527446566266,0.6040824185983
5770,350.0,1,0.782530094223269,0.719863500525928,0.817384466702502,0.11734406685602702,0.2202956880454989,0.6315856833805495
5771,350.0,1,0.8765135381980295,0.70370857414855,0.885606526915984,0.024566580900350125,0.20760972743227987,0.6325787195836945
5772,350.0,1,0.8354359483415705,0.6161438038635821,0.9462814733257467,0.04832443638053715,0.21961268318372934,0.6299493788169634
5773,350.0,1,0.7964866023704598,0.8107987813253168,0.918140054479529,0.09829194968114702,0.2334734799502077,0.6629399873633608
5774,350.0,1,0.7798613427433606,0.8898347372461215,0.9631130277032015,0.08145650782783097,0.23815865313510426,0.5543601879174994
5775,350.0,1,0.8486591085854648,0.5591276167210039,0.88488849742058,0.09129440720096314,0.22111375978984749,0.6264744738620901
5776,350.0,1,0.7448909612533766,0.7926100357708766,0.7457430572273602,0.07209576843554062,0.2326164963512243,0.5897731814384827
5777,351.0,1,0.8003546266775615,0.6850521883162594,0.8648129256882341,0.14092577824282537,0.1819846065534689,0.6701145025554405
5778,351.0,1,0.7780762878030327,0.6939193866250033,0.8893748147304172,0.1573701268744729,0.2080037218172314,0.610798148436123
5779,351.0,1,0.837792283104826,0.8055116849720514,0.9581518858151284,0.09235031651127741,0.1790585726972319,0.6822001562312192
5780,351.0,1,0.8290957359159881,0.6087352677801514,0.7087119466620304,0.13769447034438745,0.1851955717835749,0.5910588972689206
5781,351.0,1,0.7938138292422134,0.5758170903650381,0.6882566367804518,0.15245825422911605,0.20451277817314753,0.6434046696434628
5782,351.0,1,0.8103620438386893,0.7708489587634098,0.9382377776288437,0.08219068389901166,0.1818734342005981,0.6022486763131504
5783,351.0,1,0.8332561830299157,0.5774371995283087,0.9763524296179708,0.1181329467030505,0.1853348568963406,0.6565228690950752
5784,351.0,1,0.7796557727309218,0.8432107454051263,0.9550798699969281,0.15407287740819386,0.17929953358351264,0.6128030396619656
5785,351.0,1,0.7308800786767203,0.8157028540169189,0.9655094388291809,0.17170846822641272,0.19924739550902928,0.603524523600423
5786,351.0,1,0.873716112608371,0.6537553056139213,0.9622192866011032,0.08072381476878988,0.19527715402667728,0.6079707014676108
5787,351.0,1,0.7960438402974279,0.8609984446694686,0.8289052603979328,0.12712481289568203,0.1985511753106889,0.6074149187593482
5788,351.0,1,0.7855379961176544,0.6827893807619448,0.7340280990600145,0.04346911835506977,0.17509260323997375,0.6327279687171813
5789,351.0,1,0.86558401097264,0.7565105506055936,0.7856037379461408,0.053043191006934345,0.2065966616007823,0.6512834049497427
5790,351.0,1,0.8442796246227041,0.876425680114217,0.7534316258041392,0.13584383109018144,0.18491214539214218,0.6895206749375128
5791,351.0,1,0.7823956518372581,0.872880496363533,0.7148114716139312,0.0657470861497178,0.18830463574043138,0.6721415666238927
5792,351.0,1,0.773762533312274,0.7728707362331062,0.9370754080820545,0.1557152918338927,0.18594210042050344,0.6087338848648189
5793,351.0,1,0.7839818163297279,0.8223747249048327,0.6587994856393125,0.1316154514681253,0.2052097295465027,0.6201751121604584
5794,351.0,1,0.872472519809875,0.6130300990856336,0.6401098412674063,0.17462659251616144,0.1825594173923647,0.6414378372086758
5795,351.0,1,0.7700110275161817,0.7173341127298727,0.9195211012382253,0.11703839900196163,0.18738891105668182,0.6803417316653524
5796,352.0,1,0.875461691109556,0.7400099747493012,0.6910076154235241,0.09701750629907847,0.16863641528440607,0.6738892762150906
5797,352.0,1,0.7956454429487986,0.7307780300980983,0.9168939428022155,0.0853904916094369,0.15963986617267195,0.6232144952032396
5798,352.0,1,0.7910913656437434,0.8771484674305271,0.8869284684997455,0.15173934335030828,0.17928065804135562,0.6779088088916717
5799,352.0,1,0.8306284710295759,0.8972404804240616,0.6459777660907876,0.09959496980152541,0.17601153476531622,0.6779333174183695
5800,352.0,1,0.7603366038070501,0.6444244532915463,0.8777067682441407,0.09974338272509721,0.15299828665169626,0.6573044203714427
5801,352.0,1,0.837008927344114,0.8185061293543768,0.8514794321908455,0.20614440754320082,0.1639940885173806,0.6528227826591858
5802,352.0,1,0.8589044554468592,0.6437322868662861,0.8168681382484005,0.1414347779541645,0.17718606505189385,0.7231042442614265
5803,352.0,1,0.8348286923134604,0.654657218430547,0.7507818846244019,0.07830330027737596,0.14801215317225194,0.7220363890499948
5804,352.0,1,0.858101418271338,0.7973656856668798,0.7704622112085245,0.1916155055482721,0.17331894333455336,0.6862822614273489
5805,352.0,1,0.7452362845278633,0.560761356049613,0.8248251504720989,0.14838821815575626,0.1776253471700404,0.6373779717035422
5806,352.0,1,0.8020634287967061,0.731197808734282,0.6591701247900791,0.09894988248315605,0.15414306313081436,0.7019221498050199
5807,352.0,1,0.7672705311692862,0.6811167465035857,0.6481813485081389,0.15483711887759485,0.15948985858919967,0.6799166002511954
5808,352.0,1,0.7447014812022468,0.8945531643550423,0.8829107242857422,0.19121246174858222,0.16020769165616772,0.7110707096264234
5809,352.0,1,0.7924482912209154,0.8520190403482324,0.6687481296064203,0.17494340841529785,0.1505701702166014,0.7086771141347574
5810,352.0,1,0.7695823125569337,0.5991447457415299,0.6889649741693494,0.1289649785610791,0.1735659394048215,0.6604184283052607
5811,352.0,1,0.818174589207464,0.6681560191470807,0.6481205034490615,0.15486270184762063,0.17332255962149654,0.6420667236043662
5812,352.0,1,0.766506023945938,0.7646947229642266,0.9391583811407105,0.17786339287132283,0.15824211506328756,0.68789650971668
5813,352.0,1,0.7879456520649356,0.835146842148894,0.7697175425636322,0.18654664567142126,0.15395388244174874,0.6244159961194783
5814,352.0,1,0.7572823129136519,0.7346133747670645,0.9465274477277241,0.14839605633859448,0.16113042127400332,0.6749123600502307
5815,352.0,1,0.815737058722408,0.8042851569348226,0.771125921356838,0.18192540060738802,0.1625319328347959,0.6225117669407972
5816,352.0,1,0.880462230697411,0.6332072955210127,0.9148228751543928,0.08378725629204206,0.1630092454557401,0.6877168281886702
5817,352.0,1,0.8318970607273515,0.7990127016553102,0.8652206421900059,0.12913660380161573,0.16587234385929794,0.6850398416184926
5818,353.0,1,0.8689106788612304,0.7098801682540573,0.7313777135560634,0.11299726254578553,0.13734718914070185,0.7220924702947109
5819,353.0,1,0.8102947526739563,0.5710894483977407,0.8161285747034082,0.22301133388653313,0.13421215669314077,0.6435175073076698
5820,353.0,1,0.8209037354424505,0.8301652726951841,0.7495036147810918,0.23535143292084343,0.12002373826250412,0.7446879670538049
5821,353.0,1,0.8496972297775315,0.7522796682164209,0.8039515070263002,0.16960290399987973,0.12387053933415232,0.7625383948381765
5822,353.0,1,0.8017465429739079,0.5799214486327589,0.7570402291711583,0.22378387336293096,0.12135195854061283,0.7256506446179016
5823,353.0,1,0.8224028414468133,0.6885795140102393,0.9160960663713046,0.21584399269876764,0.11616464139966363,0.7195386722722877
5824,353.0,1,0.7577168126663584,0.7079568350222963,0.8008046307716892,0.2446355450469606,0.1349579688564638,0.669343184231752
5825,353.0,1,0.7699552178178602,0.7557912525426809,0.8736765638110077,0.2516200506584042,0.13889627502127574,0.6484015251581219
5826,353.0,1,0.7400112029891563,0.7952156690034413,0.7745271246407556,0.22615645652976038,0.13461375121684382,0.6292365726907281
5827,353.0,1,0.8819111389437663,0.8531931718995392,0.7190354319322236,0.11140503105902562,0.13711156781718717,0.6439419201542158
5828,353.0,1,0.767271635605918,0.6362784014508114,0.7447871666771388,0.22144605403251716,0.1310989013232495,0.725253550263058
5829,353.0,1,0.8498011850868646,0.8020138536045424,0.7161851202155637,0.1765316002339804,0.11718570102159903,0.6453811705532673
5830,353.0,1,0.7460273162585921,0.7276633138306043,0.7135315872509095,0.1267343989135555,0.12651208888948515,0.7496475618139343
5831,353.0,1,0.881212486139674,0.864671525427505,0.9342332843814938,0.14556667910663945,0.13725985444135874,0.7129962059916825
5832,353.0,1,0.8081517125870274,0.8346282264679198,0.7662755324128252,0.2349905983788303,0.1277931006758381,0.6979310954323958
5833,353.0,1,0.864265804266876,0.7609445622292768,0.6610923812414607,0.16044352906740084,0.12671047798143084,0.7178051000774046
5834,353.0,1,0.8195897978742819,0.8028986534974334,0.6507457311547927,0.17952629226184366,0.12331836467665572,0.707005877446417
5835,353.0,1,0.8444964316625233,0.5529074711601228,0.817240982657291,0.21071102417317758,0.13671515829555703,0.679876464782882
5836,353.0,1,0.7725518079623751,0.6222457537200508,0.6677947678290957,0.20814151777605316,0.13479330661606,0.6263547537712708
5837,353.0,1,0.8069015151969658,0.6064419521437451,0.877650452767081,0.21634034770511584,0.11524319646410731,0.758151943808636
5838,353.0,1,0.8450791184280712,0.6434573922912675,0.841905986671151,0.13506481579922383,0.12321810429477122,0.6839223999363823
5839,353.0,1,0.8407410947999729,0.7371805732766291,0.864328018803358,0.19557394147564416,0.11580028845898238,0.7111969177963935
5840,353.0,1,0.8194445324401289,0.8742987130375496,0.6903810379447398,0.25533354934799585,0.13399009577076343,0.6809958935442219
5841,353.0,1,0.8636679646215848,0.5909376909245514,0.9223364476111393,0.2244776029534831,0.1323940071793104,0.6284609554117991
5842,353.0,1,0.9009376423346924,0.7496383188682743,0.6302077770547878,0.11463852867586857,0.13041248376600592,0.6532133818448747
5843,354.0,1,0.8205714446423024,0.7900177631862714,0.8685556241551171,0.21471557782795392,0.0923099896219944,0.6441167263243013
5844,354.0,1,0.7883757422982662,0.8577859519556313,0.6833132328130036,0.2429596329315969,0.1001916984352562,0.6221612731241117
5845,354.0,1,0.7664872423044308,0.5857451670425707,0.6981455464690074,0.2055189314925945,0.10966447150597171,0.6180392007831231
5846,354.0,1,0.8640934556854458,0.637649305480346,0.6575829529338886,0.23961689758822013,0.10958098688700896,0.6687952887575965
5847,354.0,1,0.8466923591297364,0.5536366424972304,0.751284228176254,0.28715364957012945,0.10285863950163913,0.6233400658040982
5848,354.0,1,0.8467425874578632,0.5690643607696279,0.6439165623813982,0.26819988945170986,0.09768017097693299,0.7222922818527046
5849,354.0,1,0.8713979253774788,0.6167106683681964,0.5874919116616291,0.17795525621704725,0.09282443672835027,0.7008893144035664
5850,354.0,1,0.8400568277220046,0.6471467938498674,0.9149826778537891,0.2735039309185433,0.10273111359682052,0.6987252410999508
5851,354.0,1,0.7838684737460692,0.8341345287375225,0.877388572971819,0.21781142518555333,0.10781163182436891,0.6478667918542562
5852,354.0,1,0.8930460157003871,0.5452756023611145,0.8139582002307839,0.22729606546546144,0.10893921405287173,0.6974147575460601
