rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10056,667.0,0,0.01721729053162224,0.014678682546734413,0.09244816943566465,0.9458904004293828,1.3678235911252693e-19,4.953726721661345e-06
10057,667.0,0,0.018197432666571412,0.016043636284414554,0.21789064374694928,0.9019732485288884,1.3513284192829294e-19,5.22279831933026e-06
10058,667.0,0,0.014619813023000949,0.014333310364044182,0.2075883551221602,0.8266936013160321,1.41757331796714e-19,4.617145442314587e-06
10059,667.0,0,0.015826572106107804,0.014070555724151869,0.08059396507954163,0.948934368159815,1.5310098354468001e-19,4.609531766305714e-06
10060,667.0,0,0.017159279979087352,0.014487664309233223,0.2688569830773767,0.8627056133242185,1.4478464586842336e-19,5.3007280505737215e-06
10061,667.0,0,0.01340133665681337,0.015750234265090066,0.08745123052241631,0.9701156086137143,1.3842318480068813e-19,4.5803532016021856e-06
10062,667.0,0,0.01360608852137333,0.015973409672953263,0.0937289638094035,0.9374472238886277,1.4362258248573293e-19,5.258135599639843e-06
10063,668.0,0,0.019299834060357162,0.014137196672907167,0.2649135417012834,0.8000784119468206,0.0,6.246436826990613e-19
10064,668.0,0,0.018340268615462774,0.016494503636030583,0.17381698624381514,0.9628721672405253,0.0,6.047370287342583e-19
10065,668.0,0,0.02117042508446231,0.01671936400165712,0.23651034574396584,0.8531313905404206,0.0,5.333852040325093e-19
10066,668.0,0,0.020287601744279442,0.01574964838104986,0.20191494547432998,0.8130830677270675,0.0,5.709914306872378e-19
10067,668.0,0,0.021762257164134245,0.015554939279949545,0.2766668408478232,0.8380850302277116,0.0,5.304108583078723e-19
10068,668.0,0,0.016975295907325782,0.01661035201018192,0.23817404312341606,0.9507073142480637,0.0,5.925500022720569e-19
10069,668.0,0,0.01563623055978779,0.016238800791413342,0.1923621248687361,0.9652035670991249,0.0,5.812519021469288e-19
10070,668.0,0,0.016667675330113423,0.014561974467581049,0.14917956710085517,0.9291269421610422,0.0,5.389906358983157e-19
10071,668.0,0,0.01687839541650726,0.015900860563145654,0.07565121521844881,0.9307437912877814,0.0,6.232050836991104e-19
10072,668.0,0,0.015330844938275578,0.013753882227285994,0.14361837763256002,0.8596303643559664,0.0,5.940125880778612e-19
10073,668.0,0,0.01646599623098397,0.01577178306318684,0.2930443738533411,0.9549368356888491,0.0,5.596905603345564e-19
10074,668.0,0,0.01682579579895931,0.014132421109367075,0.24779967126985933,0.9463263936375771,0.0,6.057339671486967e-19
10075,668.0,0,0.01580672804286214,0.014166536494626627,0.2866174623075587,0.9479096951200254,0.0,5.786301553518894e-19
10076,668.0,0,0.016411106768613296,0.014298470885221922,0.20570616264805902,0.8343782854691784,0.0,6.297511117018205e-19
10077,668.0,0,0.021932008394573117,0.013851010309446321,0.14810598069126288,0.8828573429700078,0.0,6.19081556775372e-19
10078,668.0,0,0.01964225022004988,0.013709772840789626,0.19773157327666827,0.9495182823513147,0.0,5.514400533230423e-19
10079,668.0,0,0.016304560216186228,0.01618349483350542,0.168316762791883,0.9413955209017312,0.0,6.352836507747399e-19
10080,668.0,0,0.018090366203779882,0.01509315525602599,0.2845489426236055,0.8752525463673297,0.0,5.7335093865562185e-19
10081,668.0,0,0.018578153726401703,0.016085716520516442,0.11116176030438704,0.9714049032885256,0.0,6.37905896023692e-19
10082,668.0,0,0.02051444193884297,0.014593514425068085,0.18495924483844445,0.8504062578579605,0.0,5.318373204103982e-19
10083,668.0,0,0.02134028088282467,0.016141677480727822,0.2224441285089521,0.8419587983229946,0.0,5.790501169413475e-19
10084,668.0,0,0.021584290630662258,0.01699463282532898,0.24576565815520046,0.9194329367413944,0.0,6.152857599715354e-19
10085,669.0,0,0.019990874906620514,0.01349483471578301,0.10657101063170359,0.9141219984863409,0.0,0.0
10086,669.0,0,0.022805596709006656,0.014065446943222665,0.15455073223320956,0.9566181074295523,0.0,0.0
10087,669.0,0,0.020085384535701013,0.013528055766675815,0.17986078770152175,0.9498300724089723,0.0,0.0
10088,669.0,0,0.01714320970941297,0.011880715875917713,0.23687524708268187,0.9445708884887645,0.0,0.0
10089,669.0,0,0.020925664004264155,0.01143198490946331,0.10879836039016955,0.9503208406729403,0.0,0.0
10090,669.0,0,0.01905836069566463,0.014041202398182451,0.11669692759075537,0.9762202741669932,0.0,0.0
10091,669.0,0,0.02116126023281121,0.013061107094206588,0.163300490842505,0.8130300606506186,0.0,0.0
10092,669.0,0,0.021054923731028966,0.011662096287435877,0.2710013907265677,0.9606642412316759,0.0,0.0
10093,669.0,0,0.020437551728184913,0.013331060038529656,0.24286259342791036,0.9077137363668157,0.0,0.0
10094,669.0,0,0.017904670770327393,0.011084600935169952,0.1623865503117617,0.921278776743137,0.0,0.0
10095,669.0,0,0.016726985782109315,0.012641955306932842,0.20114381795117894,0.8690637018874027,0.0,0.0
10096,669.0,0,0.019464207112289033,0.013994474781421564,0.19120370500275888,0.8520428925693265,0.0,0.0
10097,669.0,0,0.016407343157265056,0.01213231230524742,0.16989209118688842,0.9762800919677841,0.0,0.0
10098,669.0,0,0.019589162702989143,0.013106545407955479,0.058100972157462454,0.928112764295034,0.0,0.0
10099,669.0,0,0.02246773319216871,0.01159075217937898,0.1344253742511516,0.8180762416643814,0.0,0.0
10100,669.0,0,0.016751264248204285,0.012783905647801257,0.152975399551699,0.9195401118720464,0.0,0.0
10101,669.0,0,0.019873742691550962,0.012505257033876938,0.08985714239091809,0.8355812975014673,0.0,0.0
10102,669.0,0,0.02281902832196805,0.013411489562061953,0.24676755416179433,0.8951041220465724,0.0,0.0
10103,669.0,0,0.017222028088199993,0.013087152732040329,0.10940630980255585,0.8513366573539205,0.0,0.0
10104,669.0,0,0.02134109575957601,0.012663819323715917,0.09307643168709852,0.9636174641377723,0.0,0.0
10105,669.0,0,0.018339715063680255,0.01418242163677879,0.2336064116023652,0.9838046769696167,0.0,0.0
10106,669.0,0,0.02072777503442361,0.012335130869078708,0.06357754797309302,0.829295423379247,0.0,0.0
10107,670.0,0,0.01046474632825801,0.004729757113290565,0.13359555780553398,0.8478899909823981,0.0,0.0
10108,670.0,0,0.014062710695581635,0.0036820349236848424,0.13290704756444893,0.9606070006310047,0.0,0.0
10109,670.0,0,0.012512208209963363,0.004211953032183276,0.08098683914042978,0.981060826501179,0.0,0.0
10110,670.0,0,0.010782817410016016,0.004006365515366627,0.05971563647054716,0.8907458851649213,0.0,0.0
10111,670.0,0,0.01379969480647168,0.0038335169145983917,0.08633542789547534,0.8888044309789225,0.0,0.0
10112,670.0,0,0.009672243238431657,0.005230781404993176,0.1263092872868259,0.9245130943071086,0.0,0.0
10113,670.0,0,0.01428753149881302,0.004695818553166962,0.21637529051640425,0.8982399666915599,0.0,0.0
10114,670.0,0,0.01164348465641987,0.004336841319248421,0.05446647887704486,0.8532175747186899,0.0,0.0
10115,670.0,0,0.01342965988325698,0.004437090297644843,0.13013858158144528,0.8622502593728276,0.0,0.0
10116,670.0,0,0.009713302130443557,0.003817888938871406,0.24254184819023072,0.8244434973591277,0.0,0.0
10117,670.0,0,0.01284565969008996,0.0050511729116172665,0.2497732926987407,0.8353350843045764,0.0,0.0
10118,670.0,0,0.010632352688583117,0.004526871437359116,0.1960823640745859,0.8240580078612971,0.0,0.0
10119,670.0,0,0.013879004474912741,0.004454278161171911,0.0959178817350805,0.8717122085739745,0.0,0.0
10120,670.0,0,0.011739365087592274,0.00450781437636444,0.16932071194650558,0.9705860768137833,0.0,0.0
10121,670.0,0,0.009728387167017283,0.0038634166806679146,0.16380603548959227,0.8592327874368679,0.0,0.0
10122,670.0,0,0.009370764069684637,0.00416894439531308,0.07513898498584577,0.9337706186705037,0.0,0.0
10123,670.0,0,0.013895082091823698,0.004156936279950038,0.21942776127417649,0.8870698954353835,0.0,0.0
10124,670.0,0,0.014530383488326542,0.004737522956661804,0.08610463267646461,0.8685938823149292,0.0,0.0
10125,670.0,0,0.013828405872337987,0.0051004180415919155,0.045140816435220554,0.8517850944088468,0.0,0.0
10126,670.0,0,0.011398050923993706,0.004451087554005063,0.24271791385303904,0.8749716344910572,0.0,0.0
10127,670.0,0,0.010965910631980963,0.0036987015598476504,0.04935621913088137,0.9798138620988954,0.0,0.0
10128,670.0,0,0.011304255591792156,0.0037380882949146596,0.12290427894595198,0.8878037118091795,0.0,0.0
10129,671.0,0,0.006768346488041467,0.0014884267961900674,0.0630980277063387,0.8576443313359365,0.0,0.0
10130,671.0,0,0.004847946371260888,0.0014063723857286117,0.14697080403306245,0.881257589627451,0.0,0.0
10131,671.0,0,0.00811012358391665,0.002180642036475675,0.0653506649664393,0.8837149438314441,0.0,0.0
10132,671.0,0,0.009459107811426526,0.001377934605256067,0.12890092066937903,0.9655501301104072,0.0,0.0
10133,671.0,0,0.007129618924638484,0.0013125657081745927,0.05364795399406174,0.934877943587141,0.0,0.0
10134,671.0,0,0.008385593051775522,0.0012440095980389405,0.18784673483843098,0.9840469391090222,0.0,0.0
10135,671.0,0,0.00817159892237279,0.0013661979132242655,0.04754069566600145,1.0,0.0,0.0
10136,671.0,0,0.008588431212254674,0.0013625203195776541,0.2079276839984807,0.8348344808389065,0.0,0.0
10137,671.0,0,0.007695034386446282,0.00191718841011159,0.1487277153742175,0.9396288928021458,0.0,0.0
10138,671.0,0,0.005899211291912308,0.0014112604671824597,0.23888555690035324,0.9123965296554544,0.0,0.0
10139,671.0,0,0.007605695364619295,0.0021846936520465397,0.16976056192563735,0.8515142278363954,0.0,0.0
10140,671.0,0,0.007988883218852567,0.0017412175099399707,0.09518383366485679,0.8819017371065513,0.0,0.0
10141,671.0,0,0.005530341680825553,0.0017079053680285111,0.04855039248233692,0.9771119334724524,0.0,0.0
10142,671.0,0,0.005954050808334978,0.0021431863287449315,0.1687247162348481,0.9057018790694443,0.0,0.0
10143,671.0,0,0.007980728518235433,0.001966015501371216,0.05150612400459623,0.9512315773750758,0.0,0.0
10144,671.0,0,0.006740689996749685,0.001615805167051363,0.19320631397807403,0.9570049968563785,0.0,0.0
10145,671.0,0,0.006366138382872288,0.0015167498148652807,0.17745552022105626,0.9188211306020325,0.0,0.0
10146,671.0,0,0.006760679245252585,0.0012525882697703061,0.11777132933148596,0.962645484226778,0.0,0.0
10147,671.0,0,0.008676612814759175,0.0012303433571063255,0.20004348190821244,0.8754427983347572,0.0,0.0
10148,671.0,0,0.00648199357005727,0.001876793878305516,0.19535100033428607,0.991031891966063,0.0,0.0
10149,671.0,0,0.0049563943610680845,0.0021397462816536627,0.21516047841249974,0.9369590532676555,0.0,0.0
10150,671.0,0,0.00844068124749694,0.0013071319304591542,0.17738243824713257,0.9768804533803261,0.0,0.0
10151,672.0,0,0.011468912941666867,0.0020211410084632927,0.1678141412582718,0.8860141060427371,0.0,0.0
10152,672.0,0,0.014173280275918134,0.0020425965944054717,0.12415773588888557,0.8763111991096795,0.0,0.0
10153,672.0,0,0.011089171705720085,0.0015981259299595908,0.19827036999051123,0.9003731004468146,0.0,0.0
10154,672.0,0,0.013289087820888723,0.0018762283374296855,0.11793509650981251,0.8999716332080611,0.0,0.0
10155,672.0,0,0.009281532880254427,0.0020466716071612452,0.06957754592576315,0.9402608466265174,0.0,0.0
10156,672.0,0,0.012376744145323864,0.0017295469433440363,0.08949290470526301,0.9398673450423529,0.0,0.0
10157,672.0,0,0.011763879054758048,0.002398147131011515,0.12715132924469846,0.9323789047038854,0.0,0.0
10158,672.0,0,0.009313106663885093,0.0016542261619752322,0.14471868660884704,0.9648698635336487,0.0,0.0
10159,672.0,0,0.01369431253579423,0.0023388124730826625,0.13470362340092779,0.9144969741495024,0.0,0.0
10160,672.0,0,0.010833424665660393,0.001959706009635261,0.19459543652672118,0.82291380963397,0.0,0.0
10161,672.0,0,0.011860084512662685,0.0023179109966630705,0.1653754914373293,0.9200627154059239,0.0,0.0
10162,672.0,0,0.012597839453790102,0.002560046318982397,0.07328518282821095,0.9211166827903492,0.0,0.0
10163,672.0,0,0.013626983752865869,0.0024906470107108583,0.11058952156733455,0.8464466812200313,0.0,0.0
10164,672.0,0,0.010961657634599657,0.001709479738437728,0.1350868484956163,0.9610043538268347,0.0,0.0
10165,672.0,0,0.013760630819818208,0.002292591251781437,0.10925036260668357,0.8368125826093598,0.0,0.0
10166,672.0,0,0.011311168562110374,0.0020424165138806516,0.12329171839840543,0.9384327165493853,0.0,0.0
10167,672.0,0,0.01163371924413162,0.002271177964801962,0.11949959146063371,0.8599566265322487,0.0,0.0
10168,672.0,0,0.013255887290657362,0.0017369896729074218,0.05903111056714168,0.9043677370520828,0.0,0.0
10169,672.0,0,0.012830438482439959,0.001821651900733125,0.04382207079281163,0.9288000163376817,0.0,0.0
10170,672.0,0,0.013292000544714066,0.0017102740914331112,0.05724803383055507,0.8506373075142274,0.0,0.0
10171,672.0,0,0.012653866243414089,0.0018367133598150083,0.23693325771646812,0.8583546846504866,0.0,0.0
10172,672.0,0,0.014974714470947269,0.0024340111265570862,0.23043947982856608,0.9247876434798843,0.0,0.0
10173,673.0,1,0.8302329669123151,0.15686548143848106,0.49574180682726515,0.018994174104007812,0.4287593590339747,0.362449089196404
10174,673.0,1,0.8084841150925669,0.16817305916725125,0.5763139283368031,0.01753022635128233,0.4721759472836006,0.370090822871928
10175,673.0,1,0.8221852379784276,0.16652615130281812,0.5379691466619296,0.016018576966457528,0.4377436506736412,0.3433010822615137
10176,673.0,1,0.8375066172769391,0.15874401731841511,0.34401668656991125,0.01955395496927141,0.45392899071401244,0.3206471830260664
10177,673.0,1,0.8646967969367113,0.1670982232893218,0.4474539923075659,0.01981815409729297,0.4253940868787629,0.36035745938792185
10178,673.0,1,0.7979998891114836,0.16498940927299424,0.5681178080299557,0.017202183602477633,0.4770116717582636,0.3531916494960514
10179,673.0,1,0.876824348451066,0.1586324178062071,0.479145395893097,0.017736201958895546,0.4696988623307507,0.36727174977818583
10180,673.0,1,0.8247700168235452,0.14894322267261628,0.5699614898702774,0.017235682572897478,0.44496274840077515,0.3557498964407414
10181,673.0,1,0.757959722235835,0.1575478313206874,0.5649355334110797,0.02114904913192938,0.45261127538587653,0.34623354980713394
10182,673.0,1,0.7616102911514423,0.16124200812248848,0.39603309214181825,0.01756981135233613,0.46250166359689887,0.3184881977152652
10183,673.0,1,0.8319160958747833,0.1403724367114346,0.5263427640844138,0.016292726426291624,0.42178440105944603,0.36717596743016606
10184,673.0,1,0.8659109489113842,0.15843741247779616,0.45974700253167244,0.017302846071401385,0.4939018557103907,0.33829507074158494
10185,673.0,1,0.8232779409591255,0.14422086434596507,0.4310847851947918,0.020608742020485196,0.5000107369665531,0.3640475414843839
10186,674.0,1,0.8229811880427912,0.13471820433563392,0.3799770763651523,0.021281363001200385,0.4350626547667003,0.3730322967453877
10187,674.0,1,0.8736202245689925,0.15080832023314156,0.3225998267828913,0.017864137496065666,0.499277402741061,0.348758198457531
10188,674.0,1,0.8659378766047814,0.15528811248924212,0.5380943145792376,0.022509657394030307,0.44632595578828044,0.3914181100972327
10189,674.0,1,0.8118301803886088,0.13442322988967156,0.3326987330933789,0.018006915821452862,0.4891336651220983,0.3398063480832651
10190,674.0,1,0.7595311027498174,0.15438466432552267,0.4987376351366587,0.018733754019673986,0.46988873871380016,0.3581302470564457
10191,674.0,1,0.9169323900939765,0.15856729163170374,0.36138184743009977,0.01890924560215812,0.48948915338604543,0.3532291440237366
10192,674.0,1,0.8236952804819874,0.14831467743259977,0.4440713549343402,0.022290022036419888,0.4624301242934547,0.34485601697706636
10193,674.0,1,0.7862454491147303,0.1572469486920046,0.38689818037639656,0.020654649608383983,0.45879605559732384,0.37018416379859503
10194,674.0,1,0.865042049376411,0.13278435035885022,0.36930710859571336,0.02235489171667759,0.41698335449257806,0.37818332655755205
10195,674.0,1,0.8099118961430014,0.15019077216521015,0.4331579943044866,0.02320659622219632,0.41109932273417765,0.33610074726971484
10196,674.0,1,0.795091091724081,0.14617075278785394,0.3354909800936947,0.020622677907005286,0.43109936219754025,0.3595735332490939
10197,674.0,1,0.880525045504525,0.1463314992673813,0.4832877345225539,0.018171311557237686,0.4940735243146339,0.36218318630080715
10198,674.0,1,0.835125254893472,0.1566970463835554,0.4906316637280222,0.023005287509493412,0.4529506718809077,0.3303035075002797
10199,674.0,1,0.7757023424186336,0.14378500048877266,0.4564135191193813,0.019094410883461685,0.4357448397165134,0.3299180177774337
