rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
8932,599.0,0,0.058844736835972834,0.019225638079031618,0.839232596467151,0.00013654128586760558,1.7974404578484214e-05,0.024306674283068316
8933,599.0,0,0.0582001899688587,0.018402060057268792,0.894725695475977,0.00013416377987813773,1.7947734835924236e-05,0.026166580118930534
8934,600.0,0,0.06081664423380709,0.025900922830612433,0.8352084233965982,0.00014555374104463647,2.943169198335981e-18,0.03484811024883801
8935,600.0,0,0.059977411446119615,0.023469853261352834,0.8424188369756601,0.00014375488121714836,2.9155861514900753e-18,0.03828478070736515
8936,600.0,0,0.06561323582076341,0.026135842452237015,0.8285362031541946,0.0001431995638221835,2.9889861615468115e-18,0.03610260232573633
8937,600.0,0,0.06273630958186202,0.025929390750177916,0.8356520952503681,0.00013698330403768755,2.825554119180158e-18,0.03619802542428651
8938,600.0,0,0.059763995343803,0.02514219213106365,0.8865125205214992,0.00014601087340384655,2.777341217043905e-18,0.03706174293160824
8939,600.0,0,0.06263403577710022,0.02505920797710978,0.8688973897022451,0.00014695314240326554,2.88658437972777e-18,0.03719523868902902
8940,600.0,0,0.06239099494509609,0.024904401632946757,0.8726511897936334,0.00014318412107135108,2.928935660254013e-18,0.03491809760252234
8941,600.0,0,0.058511774890552204,0.02590615843515626,0.9088600178531633,0.00014384864308705442,2.7552283633790955e-18,0.035375386597036464
8942,600.0,0,0.05988296853494991,0.025664004341983054,0.884915653860016,0.00013330283430133512,2.9624627228907884e-18,0.03514641044515272
8943,600.0,0,0.06318859893151782,0.025991365730042442,0.8671971358366769,0.00014223134967328389,2.8263378122430527e-18,0.035322618960875796
8944,600.0,0,0.060923929807091125,0.02519308482800185,0.8677887211383752,0.00014272116379491278,2.82458817400469e-18,0.03637318863451931
8945,600.0,0,0.06325219915459249,0.02515079413960981,0.8501176711451942,0.0001366952697769458,2.755174199281658e-18,0.036680921557665086
8946,600.0,0,0.06500299169665327,0.025236252999078293,0.8445103840066116,0.0001420813830538867,2.9976712128056085e-18,0.037173754794152775
8947,600.0,0,0.06325051145957161,0.024375831968346844,0.8552538378995674,0.00014213290085775927,2.998252886431926e-18,0.037228881069263274
8948,600.0,0,0.0648665401796681,0.02567775145692044,0.890302171198947,0.00014651633262981222,2.7880268587140455e-18,0.03555114950920701
8949,600.0,0,0.06118440690343059,0.0255656204035478,0.8598323479913329,0.00014475090918569154,2.9237772574131903e-18,0.0359259508347683
8950,600.0,0,0.06081620683866731,0.025953624131038813,0.9071887023903542,0.00014566928099287149,2.8961406032036106e-18,0.03446909361700578
8951,600.0,0,0.06436205633207732,0.025647256553128644,0.8665420656375586,0.00014367530870567009,2.8361447053682325e-18,0.03512903825613442
8952,600.0,0,0.06087036088352088,0.025826064283812653,0.8541921382488336,0.0001372487025276604,2.8294455999491307e-18,0.035175198186842636
8953,600.0,0,0.061438321933160546,0.025955814283713716,0.9065537600489266,0.00013374954284190173,2.985189086386826e-18,0.03551672321287461
8954,600.0,0,0.06099070770209385,0.023730456264016472,0.889293677317002,0.0001372755810144988,2.9875879645048737e-18,0.036271108530805944
8955,600.0,0,0.06290399666758019,0.024943626582573118,0.9042347559420867,0.0001432155984401736,3.019439032718961e-18,0.03677572842705696
8956,601.0,0,0.061724949383763224,0.027491864430506312,0.8565076408392254,0.00017096114503092715,0.0,0.045515494796119306
8957,601.0,0,0.06545488180734553,0.029936009512994095,0.8422306174262095,0.00016721661517818778,0.0,0.046965888521774496
8958,601.0,0,0.06113515755877268,0.027780160149484152,0.8563045600189015,0.00018086080375401284,0.0,0.04236454626791665
8959,601.0,0,0.05926180203527079,0.029345806584640432,0.8348893068900161,0.00017019565004383215,0.0,0.04533560597342531
8960,601.0,0,0.05880885503745974,0.029039783527865487,0.8644446376768268,0.00016666680036187364,0.0,0.04658475587033968
8961,601.0,0,0.061592099625617215,0.02980689791759545,0.8365157152401076,0.00017700152425069676,0.0,0.046212831484365925
8962,601.0,0,0.06131822253270905,0.028103272260866733,0.8659601547378274,0.00018305780366753118,0.0,0.044638329357210405
8963,601.0,0,0.059436998010778154,0.02875727305523623,0.8713487418400525,0.00017669183448564024,0.0,0.04527243111842067
8964,601.0,0,0.06434316000515974,0.028908728386019766,0.8365571387203226,0.00018088472000403152,0.0,0.04320046715956848
8965,601.0,0,0.06232675855347137,0.029848896890220546,0.8387796508497807,0.00018353524374682738,0.0,0.045466551823397726
8966,601.0,0,0.06553074774397004,0.029838557949056408,0.8194601664838103,0.00017459212291069957,0.0,0.04424255074461078
8967,601.0,0,0.062466309866138575,0.027920843839939636,0.8390452666288574,0.00017078241262886743,0.0,0.045879777448277266
8968,601.0,0,0.05892066024770751,0.029415795327629037,0.8304364813622174,0.00016631506426695915,0.0,0.044383555635328226
8969,601.0,0,0.06421457569319591,0.029767756280121863,0.8615315362960717,0.0001829766562788741,0.0,0.043606397241700214
8970,601.0,0,0.06196336991234152,0.02943939330547619,0.8171051876295745,0.00017227846534097422,0.0,0.04593943014901557
8971,601.0,0,0.06301591524433317,0.028362189367868412,0.8883826973727178,0.00018273566333709823,0.0,0.04400363497193106
8972,601.0,0,0.06081408607385788,0.02823477665297546,0.8608842383210703,0.00018153843652137926,0.0,0.045428789233435234
8973,601.0,0,0.0657427075085001,0.028168294731581993,0.864483704179059,0.00016759203050593251,0.0,0.043191287854706564
8974,601.0,0,0.060449048992649274,0.029099494817479258,0.8506858519070004,0.00016662959060871082,0.0,0.046068648464749194
8975,601.0,0,0.06248124598430371,0.02759705654845388,0.8651673824413327,0.00016800963989992946,0.0,0.04505472107846243
8976,601.0,0,0.06075432055977777,0.028723934683990985,0.838774990012147,0.00017121462144789503,0.0,0.04442143545507976
8977,601.0,0,0.06065006281764367,0.02787841388121543,0.8388118236055332,0.00017979993369520383,0.0,0.04291589441272693
8978,602.0,0,0.05021445461785015,0.026601904135762015,0.8532345910484962,6.657437624758471e-05,0.0,0.04431325752957456
8979,602.0,0,0.05259991514209175,0.025987237341873772,0.8767466167520535,6.75753848693099e-05,0.0,0.04183039184558712
8980,602.0,0,0.04946571159990729,0.02657710276532165,0.8886082971351025,6.7290780461164e-05,0.0,0.04358260876808073
8981,602.0,0,0.050042362241001656,0.026700686028054213,0.8580253738675321,6.499542133473351e-05,0.0,0.04565941453919044
8982,602.0,0,0.05092270908757378,0.028161333644539904,0.8684752029908964,6.773957905042498e-05,0.0,0.042787556500129914
8983,602.0,0,0.051133717707204866,0.027164795665764643,0.8931572344618479,6.314215899135136e-05,0.0,0.04348025279109172
8984,602.0,0,0.05277818589393573,0.02806654120465113,0.8601674467521248,6.703608667621997e-05,0.0,0.04257605562995142
8985,602.0,0,0.05268517146362515,0.028369544688538705,0.9142751240595115,6.756191036009322e-05,0.0,0.04459438613080068
8986,602.0,0,0.05079754674936945,0.02761837522480865,0.8825012041049476,6.554065299648715e-05,0.0,0.04500538676781806
8987,602.0,0,0.04706023859435297,0.028432450151524177,0.8618666346436372,6.334059585933815e-05,0.0,0.042115493380781535
8988,602.0,0,0.050827662144550714,0.026857366958032626,0.9132131831873638,6.52673057937469e-05,0.0,0.04286163295567094
8989,602.0,0,0.049246231395128424,0.02745737554755484,0.8521257131570981,6.903499588073706e-05,0.0,0.04331137998106585
8990,602.0,0,0.04806191470656135,0.026197769711719804,0.8820295615080166,6.91427317759393e-05,0.0,0.043119165159201694
8991,602.0,0,0.05300480058383658,0.027458105484247812,0.8699076159572449,6.91884200582992e-05,0.0,0.043669615350005596
8992,602.0,0,0.052132798006283086,0.028342113445708663,0.84639496359556,6.698638597094791e-05,0.0,0.04602707938240264
8993,602.0,0,0.05210246086390714,0.02808350666567661,0.8691062931287185,6.522876571078596e-05,0.0,0.04501255442623878
8994,602.0,0,0.047566511195640086,0.026410534432920775,0.8368654421619233,6.451600110538373e-05,0.0,0.04561380302299665
8995,602.0,0,0.047698678373112986,0.026666309782962368,0.8558612825505855,6.679419980042871e-05,0.0,0.04324748495675798
8996,602.0,0,0.0515524842649327,0.026899475762562526,0.8862281820438408,6.37763010113371e-05,0.0,0.04411076495381559
8997,602.0,0,0.04696748796933086,0.026373917352884992,0.9121654150157473,6.922961733741673e-05,0.0,0.043551061221304546
8998,602.0,0,0.0476128149339558,0.02699660091207514,0.9054514256747193,6.945826123511135e-05,0.0,0.0444334067164739
8999,602.0,0,0.05156416847923694,0.027757222306655786,0.8873204838855212,6.666875348811155e-05,0.0,0.042198731157645525
9000,603.0,1,0.8725816756651156,0.1918717441292261,0.013179327150166382,0.6590725022267833,0.3672288706635847,0.20186775437747126
9001,603.0,1,0.8911582775818057,0.18280272459079897,0.013405041770462206,0.6590159030859424,0.3702395995616617,0.20730601063091428
9002,603.0,1,0.8606299199117793,0.18701997743008036,0.014478561197789789,0.613543258988871,0.355023211697895,0.19205130917112392
9003,603.0,1,0.8859361590144594,0.18530597296784865,0.013149310144568386,0.6503840708406136,0.38521779824353974,0.19724692009977476
9004,603.0,1,0.9165603634830335,0.1809640646368354,0.013078791275298296,0.6432760890973197,0.38158104070733656,0.2000018726966334
9005,603.0,1,0.864142093444881,0.1951206723361138,0.013543633098574486,0.619573834113625,0.3790801961796913,0.20191265915118756
9006,603.0,1,0.8478942407890406,0.1951808939586578,0.013969851154034266,0.6688137237580852,0.37090923927405717,0.20048754150300677
9007,603.0,1,0.9006287611279431,0.1914668695424075,0.013328999071527034,0.6380048263934871,0.35856163988621675,0.1952859784762582
9008,603.0,1,0.8796477953251004,0.19695232274570207,0.013783908800374521,0.6381114188741289,0.35688029309728053,0.19421098674751544
9009,603.0,1,0.8930661120949764,0.19477035953730376,0.012845895078803004,0.6223318656228213,0.37654085866693315,0.20515070225088314
9010,603.0,1,0.8746407032067651,0.18194741083597976,0.013432211838086152,0.6630823458673348,0.35124274354834745,0.2053440733930352
9011,603.0,1,0.8661319948672725,0.18116308090293734,0.013644011029208272,0.6206372886959094,0.38434218376936036,0.19862772245618554
9012,604.0,1,0.924715040852344,0.16343640404022372,0.012530817361233909,0.6352434724349968,0.38994460649309304,0.17241582124750163
9013,604.0,1,0.8843611949125277,0.1668516102282727,0.012925405541558584,0.6106879674904154,0.401484578456357,0.16766227943047488
9014,604.0,1,0.8606091573998396,0.17238296838264608,0.012811849132273527,0.6064129475820583,0.380980051619696,0.1824721912048398
9015,604.0,1,0.8538325420217553,0.16006084744659516,0.012240745351488716,0.6261018060417225,0.37915108463601976,0.1809521588941365
9016,604.0,1,0.9379811094292272,0.15702433203870497,0.01246853765210496,0.6240745793034308,0.38985486347044873,0.17936809886163016
9017,604.0,1,0.9367085992227089,0.15956738095415857,0.011553201389052761,0.625763970027002,0.38538943035800893,0.18189602432637608
9018,604.0,1,0.8926939065014969,0.17276353121680757,0.012341614708034594,0.6525543819523763,0.3962547654746112,0.17266271878599584
9019,604.0,1,0.8656336862254378,0.16949771373248804,0.011845177495256367,0.630733160892499,0.4013776719229799,0.17696885727877137
9020,604.0,1,0.9180977952920378,0.15819091366443608,0.013101242071111085,0.6502550665201172,0.4138913945148517,0.17474190333393416
9021,604.0,1,0.8676188444846847,0.17114483634472474,0.012282341792356525,0.6099263552198035,0.403093571359747,0.17524520380317252
9022,604.0,1,0.8810944767469737,0.15783535773619972,0.012395372415684692,0.638518880413389,0.3822105837825204,0.17491326107793417
9023,604.0,1,0.8882251133963993,0.1680736049911648,0.013084893267835533,0.6388427655045866,0.4054159632859929,0.1751683773501255
9024,604.0,1,0.9326720291571403,0.1616479494452787,0.012952849757563363,0.6277323784392829,0.38628649977062013,0.16761579961094633
9025,604.0,1,0.869022222212074,0.15693079701604878,0.012566688631064403,0.6426750200777525,0.39520570796819604,0.17298259572820476
9026,605.0,1,0.9435913069118292,0.13452912312026863,0.010160782746824002,0.6327919166033553,0.4328812211203715,0.14683900349316287
9027,605.0,1,0.9178492041171503,0.13002356138566148,0.010662368265029528,0.5753079833529203,0.44090496495274556,0.14435159199007022
9028,605.0,1,0.913577329849998,0.1423303502648423,0.010815583424410654,0.6322839935199961,0.4466974733112884,0.14344249930769962
9029,605.0,1,0.9213241559495232,0.14212444750923361,0.010578166853773397,0.5925178639170164,0.4575199956009085,0.1412568301069352
9030,605.0,1,0.9089386089345403,0.1328378396107274,0.010390019559645544,0.6271196970786237,0.43587074773040485,0.1408557405934702
9031,605.0,1,0.9126450195329004,0.13327899113934674,0.009810198754265346,0.6134641478785539,0.4638148056453236,0.14185158298450898
9032,605.0,1,0.9630908258654127,0.13997718970027198,0.009790953474896934,0.5834404339920468,0.4371955130706761,0.14821907080952312
9033,605.0,1,0.9309137323650681,0.13699210055894914,0.010019247617562137,0.5941837189892331,0.44632735127626605,0.14632597094198568
9034,605.0,1,0.9684301342755741,0.14240124618634842,0.010068633879213548,0.6052546765490591,0.4507231431456691,0.1359599458973977
9035,605.0,1,0.8973934812027908,0.13069382824893042,0.009755097122834958,0.6190148635631733,0.4239294911846812,0.14167295988339354
9036,605.0,1,0.9291708108929279,0.1390016351850037,0.010760870616271814,0.596525149671617,0.45683347470947944,0.13754330785788738
9037,605.0,1,0.9410672402870573,0.13164016977578244,0.010512510435421453,0.6007833364591215,0.42939843854928894,0.14082275017686935
9038,605.0,1,0.8830903729081798,0.13193635870180975,0.009915674831029045,0.5784933088486218,0.46302267488167137,0.13843094617570706
9039,605.0,1,0.9103784268003223,0.13677324358435736,0.01051951029871657,0.6220000762403359,0.4371750373224048,0.14454866227265925
9040,605.0,1,0.9601340434437506,0.1313966485995108,0.009968337898209459,0.5943993967886595,0.42296808889722576,0.1485993974098466
9041,606.0,1,0.8983888454345543,0.12124822076469112,0.007974701468965173,0.5952699347143581,0.5189794866545094,0.13119282837796806
9042,606.0,1,0.9929156974797836,0.11418249726388295,0.007226617114810471,0.57227361181109,0.4922146246995755,0.12193519789174316
9043,606.0,1,0.9248885098376769,0.12225585490515214,0.00706482645793203,0.5919961505291371,0.4966527767791796,0.12465403688955555
9044,606.0,1,0.978743771001709,0.12567926122418474,0.007905856810713999,0.5649574145606374,0.5126011431814572,0.1275151698796075
9045,606.0,1,0.9470810794207215,0.12011341794302487,0.0077266879681886814,0.5922006042336021,0.5292625543443509,0.12185958372398682
9046,606.0,1,0.9214638454669782,0.12186248329738447,0.007302215927323261,0.5951725673625309,0.5026022685131433,0.129900833948567
9047,606.0,1,0.9639797494723005,0.11645454386100734,0.008259432338043418,0.5427296292377751,0.5338879192947433,0.12866534912234953
9048,606.0,1,0.9700549837324449,0.12455660410596799,0.00783456366030812,0.5547994264110925,0.5059290784590074,0.1234471649111857
9049,606.0,1,0.9540166101496697,0.12436498136846219,0.008141249085678764,0.5616719743058082,0.5049923091630029,0.12250716234454356
9050,606.0,1,0.9656325917512952,0.11989590450151885,0.007373372001181023,0.5438964267328892,0.5280839465865254,0.12065176293590024
9051,606.0,1,0.9169882479356315,0.1164070193294552,0.007453291948362335,0.5638267445167502,0.5397160024307968,0.11991377645520877
9052,606.0,1,0.9920561445623305,0.11840394131942455,0.007887680676410878,0.5864392729457932,0.5305225582920947,0.13159833306689586
9053,606.0,1,0.9455267525003189,0.11505595373885706,0.00756489079244137,0.5942465269155981,0.5200071898443456,0.13002745768730886
9054,606.0,1,0.9003978759671364,0.11908722428349079,0.00784991547543169,0.5848704133546175,0.5087990255480155,0.12549663651312187
9055,606.0,1,0.9365805334246595,0.12426234840236401,0.007538079807359193,0.5584495622066967,0.5035873320841929,0.12295471866343362
9056,606.0,1,0.9584691921416396,0.12136235995702467,0.007908458212819467,0.5940959440662584,0.49435463828909876,0.12036211870403743
