rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9996,684.0,1,0.06821576191520565,0.05220088202814502,0.38100175963051325,0.002192939758157899,0.0009975719866254036,0.10686430234071667
9997,685.0,1,0.07764017059242989,0.03904479584736448,0.6097645152761374,0.00013186093696978797,0.0016316092225890709,0.07127633185409908
9998,685.0,0,0.07172073867959332,0.03929314841130676,0.6483216763279587,0.00013132157574145278,0.0016608482128674254,0.07440311760919449
9999,686.0,1,0.07260070090768875,0.022982413093873652,0.7457359698002919,3.1149230967464714e-05,0.0022150365641223782,0.0429153100733498
10000,686.0,0,0.06795384541572758,0.023050217917942088,0.7864391387796023,2.9705422266809655e-05,0.002249797373046944,0.04283097513425483
10001,686.0,0,0.07329826513088765,0.023984432978899867,0.7345035056289388,3.079673770477969e-05,0.0022892990507227184,0.04495995110112668
10002,687.0,1,0.06327146433477825,0.020850274113414852,0.7917939642015028,8.58149160056611e-05,0.00247475300810741,0.03476125345690868
10003,687.0,0,0.06443725488984318,0.022049511271049725,0.7845418524036777,8.926904022394488e-05,0.002596775712142945,0.035030760430567486
10004,687.0,0,0.0672669998997003,0.021461458139703123,0.826845513453787,8.297328317828374e-05,0.002556941046395356,0.03403432137490949
10005,688.0,0,0.0011232518365204035,7.137100548658421e-05,0.952191120351495,0.0,0.0,0.0010447186936528704
10006,688.0,0,0.0011279552925665011,4.7277824641524806e-05,0.9637684586469777,0.0,0.0,0.0013043153163338436
10007,688.0,0,0.00033519637204493024,5.9168984367373014e-05,0.9439122658890836,0.0,0.0,0.0014522427311745233
10008,688.0,0,8.921729866467567e-05,0.00010224944269559247,0.9913448189465631,0.0,0.0,0.0015619410085384504
10009,688.0,0,0.00043662393644778826,9.60160018436919e-05,0.9956789603830166,0.0,0.0,0.0014898999598030411
10010,688.0,0,0.0006549721389198597,0.00012202974958479515,0.9917081654502387,0.0,0.0,0.0016013851577728396
10011,688.0,0,0.0012007794641644305,0.00013664117123393692,0.949048339923472,0.0,0.0,0.0015275591428303334
10012,688.0,0,0.0007733275982422364,5.028904567663281e-05,0.9565198974371177,0.0,0.0,0.0015476613333504545
10013,688.0,0,0.00019289406827268074,0.00011728963267326123,0.9636197851566124,0.0,0.0,0.0010717644511782606
10014,688.0,0,0.0010458799187869343,4.102004400578741e-05,0.985550434213489,0.0,0.0,0.0012510732891607118
10015,688.0,0,8.049436973537203e-05,8.823491795106758e-05,0.9435021277456552,0.0,0.0,0.0013192468008734188
10016,688.0,0,0.0008261188569050706,2.9452294325595714e-05,0.935879345561253,0.0,0.0,0.0012879686375661939
10017,688.0,0,0.00024212311100929533,0.0001345400122469025,0.9752236433944831,0.0,0.0,0.0014349559571576608
10018,688.0,0,0.000789970218099435,3.4974946373445194e-05,0.927390212614125,0.0,0.0,0.0016168084976758985
10019,688.0,0,0.0,6.21719164858352e-05,0.9437468277090172,0.0,0.0,0.0016041140879530134
10020,688.0,0,0.0008557948356169442,0.0,0.9451959689568018,0.0,0.0,0.001418243525148432
10021,688.0,0,0.0007533610780581945,6.686338131716995e-05,0.9919622005946863,0.0,0.0,0.0010665255659457027
10022,688.0,0,7.218389788219531e-05,7.214543975553604e-05,0.9635672625088167,0.0,0.0,0.0012459094488910924
10023,689.0,1,0.8160166472776175,0.17576941445234487,0.03591224691470361,0.3534353332995896,0.2824899106570243,0.194593528542775
10024,689.0,1,0.8131233158317858,0.17519672142512607,0.03482983704475798,0.34361054607971486,0.29226239748056787,0.2075094661056876
10025,689.0,1,0.8825933566178022,0.1774591768974744,0.03590743219297271,0.35226018388647234,0.2846567701485888,0.2024485904073468
10026,689.0,1,0.8546090785165904,0.16446156480393753,0.0329021139584397,0.36278167278198437,0.28626744047579245,0.19652898101952926
10027,689.0,1,0.8433095343804162,0.16682160723211448,0.033624274706740065,0.3466752953292031,0.27486337012285245,0.20359799803331563
10028,689.0,1,0.8498918322133612,0.16366674671150044,0.03273477584526246,0.34003167512715876,0.2909533990100736,0.20213021397521264
10029,689.0,1,0.8520334070522421,0.17122354294225653,0.033215298742055865,0.35925250003437875,0.2743498247081675,0.19974903349588852
10030,689.0,1,0.8694242494679293,0.17232390554257632,0.035984727851213684,0.3568847495070392,0.2833888385242267,0.19805358237735946
10031,689.0,1,0.8449129354163759,0.1675424565630237,0.03380211819724657,0.3665805196986921,0.2743249506758751,0.20304182130094492
10032,689.0,1,0.8718121365020282,0.16297294792734293,0.033158173983606785,0.36324967083134346,0.29878738699914714,0.21057573704313884
10033,689.0,1,0.8586050753188897,0.16897240651698242,0.03528494062476529,0.3654549056315107,0.283785402067436,0.21442450758439668
10034,689.0,1,0.8786623551254854,0.1625325944940879,0.03599351984889436,0.35026641230257477,0.29995484538085576,0.20008579013470185
10035,689.0,1,0.8044355618331419,0.1680702241957215,0.033120188345178034,0.3484499436958702,0.29163621930852773,0.20100923195175427
10036,689.0,1,0.8490090251842702,0.168486317103444,0.03448300723062367,0.36522045303611655,0.2986689352374587,0.21367310506412782
10037,689.0,1,0.8281429403220258,0.17314760324138803,0.03347905361227588,0.36796063754554675,0.29234128721899055,0.20204711578882387
10038,689.0,1,0.7995690272828946,0.17756126993568597,0.034148109412238656,0.35705738193489434,0.28990306493046775,0.21223186960800342
10039,689.0,1,0.8523094099749738,0.16643446410428853,0.03462991463297798,0.3444100378944231,0.29454673186184505,0.19403743408539975
10040,689.0,1,0.8124962660140047,0.171013345511937,0.03565022728818226,0.36940253299054027,0.29828452815035644,0.19755140831699905
10041,689.0,1,0.8273151635037732,0.16875393462483096,0.03483602711063198,0.35163187733336254,0.2939835814158831,0.2017378493412201
10042,689.0,1,0.8634582501016645,0.16831889189198818,0.03523972550706358,0.36099149807507996,0.27893803741297446,0.21326890044701724
10043,689.0,1,0.8719869779589752,0.1774237363718764,0.034571436743371174,0.35933988800776345,0.2730140765633726,0.20545202230694412
10044,690.0,1,0.8775413435979457,0.18809033488890645,0.03095556830134276,0.3777417271092167,0.35800578842155417,0.2156123023855167
10045,690.0,1,0.8276382569682961,0.18724748554486426,0.031525658737493266,0.34352965045154754,0.3815208293078125,0.2008988585854292
10046,690.0,1,0.8403343083606792,0.18407242192090223,0.03050549788338917,0.3471994803278563,0.36187356882475963,0.2150987748200793
10047,690.0,1,0.8095126745895879,0.1787889400930035,0.02996262785032437,0.3761491534281347,0.35471101986118336,0.21323127522414864
10048,690.0,1,0.8627535096031568,0.17358475800862821,0.030227578984761545,0.36832062804949683,0.3633397999747306,0.19870425715050152
10049,690.0,1,0.8068531756922832,0.1738414300548063,0.029127217677360765,0.3721520548149485,0.36107964322981906,0.21462377299861718
10050,690.0,1,0.8690022081237545,0.1874171761587854,0.02827443037701016,0.36582057309890315,0.3615564654051318,0.2066462983856029
10051,690.0,1,0.8402406107432914,0.18273757606482785,0.02837588187160375,0.3423003015730392,0.3754379219739097,0.21821619348329663
10052,690.0,1,0.8804051578655455,0.17625012972418377,0.031049374955548947,0.3566155500619559,0.37419387492925665,0.21137109783061858
10053,690.0,1,0.8204214733568794,0.18720494011503103,0.02830165871328451,0.3639860855965537,0.3834592051793623,0.20773839404663602
10054,690.0,1,0.8371274338761056,0.1752820871993893,0.03078749993339662,0.37089170904709745,0.3640020698564514,0.21834343016703353
10055,690.0,1,0.8454136354867163,0.18407304506848052,0.029871019963830486,0.3536666261667848,0.3714983153086548,0.21113602861521716
10056,690.0,1,0.8691204240160598,0.18857331142545003,0.02910599906606679,0.3447053657987346,0.38405136489722863,0.20303906701180555
10057,690.0,1,0.8550109252220178,0.18136915598405498,0.030297903254067615,0.3648143112382304,0.3602931574993839,0.2147842587850304
10058,690.0,1,0.8411105218012384,0.1810350086912455,0.031329597748995124,0.351700214350522,0.3554452022822876,0.20137937903246345
10059,690.0,1,0.7991202800031545,0.18978849787988725,0.03126529988611691,0.37505948817095874,0.38902259754355134,0.20144962337895553
10060,690.0,1,0.809457769083246,0.1847576506968347,0.028241975632584525,0.3535937642272963,0.37201923932793923,0.21476567892756682
10061,690.0,1,0.8215137147553089,0.1756283806413207,0.030303130538272667,0.37750426517175917,0.3714389575349726,0.20881182596615883
10062,690.0,1,0.8744534295278765,0.1890566450001254,0.031128362194641462,0.3756167305503722,0.37708479819042046,0.20745325331889394
10063,690.0,1,0.8028053751304687,0.18082551504768057,0.02818187004735173,0.36948771758376164,0.38113187840273227,0.2013572697827618
10064,690.0,1,0.8674468827003596,0.17829582153630505,0.030662125230068598,0.3523750405133742,0.3597473440841229,0.218354469337843
10065,690.0,1,0.8477283595370549,0.1872425215569131,0.02878631843545684,0.34862089678609914,0.3582358176091483,0.20089197941534567
10066,690.0,1,0.8217050552198604,0.1808268528393722,0.02885870174823382,0.3620607060508844,0.3881377891192729,0.20941745237739334
10067,691.0,1,0.7832076310645688,0.19521159599650034,0.04306797256252246,0.30510051321566284,0.42996805200622185,0.218256842309344
10068,691.0,1,0.785745723324293,0.21045140354439065,0.04443535128848033,0.31701102919915525,0.45046121756586255,0.2267323985390167
10069,691.0,1,0.7883635272231809,0.20928826624936556,0.04287673677677193,0.3145213245544669,0.4379274787381888,0.21645376805924316
10070,691.0,1,0.7613643685928709,0.19716666075018666,0.04168116336710831,0.32313870259111416,0.43728462822598085,0.2344557429329742
10071,691.0,1,0.8111267561928799,0.20739885007427888,0.041793643190344364,0.2968196300959079,0.42444016616970676,0.22804825451635816
10072,691.0,1,0.8108084125451255,0.20569151982838904,0.0443915709423391,0.3188732248832357,0.4403244668293287,0.23356982478979116
10073,691.0,1,0.7804446218491018,0.19508361782613617,0.04306767622815891,0.3159134220018526,0.4212612239278189,0.2266114438108037
10074,691.0,1,0.8395810938295649,0.19959861725069933,0.043406923601090566,0.3141854163322192,0.41404286041551247,0.21985246076030726
10075,691.0,1,0.7642459719946759,0.19956071906260178,0.04314500021878907,0.3211306917351379,0.43512122273396425,0.22955696604468315
10076,691.0,1,0.7974965917248694,0.19203762450125786,0.04544739465124394,0.298077868336671,0.42563560087798846,0.230645886734278
10077,691.0,1,0.8388751350172043,0.1959021310745919,0.04123501950637458,0.3111413735648809,0.43267277979726987,0.23239149139786217
10078,691.0,1,0.7801227783809914,0.20272501472225618,0.043031097833592456,0.30779348581377763,0.44633861264205804,0.21853790108454946
10079,691.0,1,0.808203577547954,0.1985182868407908,0.04146532670192688,0.32694403720343856,0.432689694217988,0.2351169104031324
10080,691.0,1,0.8089304131511651,0.20693443036676165,0.0418713133820322,0.3220642487148948,0.4181114788895375,0.22542894104606018
10081,691.0,1,0.8110802546180041,0.20693524540715164,0.0421332999673051,0.31733564312478835,0.42952092306628875,0.2282758580944233
10082,691.0,1,0.779403814190548,0.19953736316047022,0.042328983959035754,0.30515054713557344,0.4171549752351786,0.2149399547896668
10083,691.0,1,0.7644965102844316,0.2081710269972031,0.04336637393612383,0.31494599108362276,0.4212760711036408,0.22273242119851766
10084,691.0,1,0.8267967840193292,0.20852086985094304,0.040949003694608604,0.3134016270078949,0.43916854412307066,0.2258966786461203
10085,691.0,1,0.8095900842653574,0.2078658599798297,0.042556208504673405,0.3022289901889882,0.41322514936428706,0.21615508469700773
10086,691.0,1,0.7877362413220667,0.19731627977676666,0.044690413056947376,0.31180416171077485,0.444254368205647,0.2314216607361775
10087,691.0,1,0.7640946619882667,0.2081891212803531,0.04396679176595715,0.30115403187688056,0.41445381938430537,0.21679705447542025
10088,691.0,1,0.8410315664516207,0.19845874935257599,0.044582527762772196,0.2978040346721364,0.4349429002805341,0.2141329244822786
10089,691.0,1,0.7868837560897749,0.20094802450985008,0.042897632847856096,0.3218072534752527,0.4352438747372788,0.21961478497871048
10090,691.0,1,0.7717859644437788,0.20947410845447273,0.0438545950289979,0.30101841646561606,0.43544047329806723,0.22402925755078196
10091,692.0,1,0.7951766264868444,0.21498406680651339,0.036813577474213606,0.2850235180754707,0.4871555164818068,0.24495472933807233
10092,692.0,1,0.8119207167544786,0.21670153538090184,0.03767417189326751,0.2825178718247526,0.44359493202582606,0.2351959416368126
10093,692.0,1,0.7770735538991833,0.22423581697124761,0.0362596545614797,0.28655434468342844,0.45854416207965937,0.22212288338349934
10094,692.0,1,0.7603744972420456,0.21954082007372452,0.03813729272254824,0.2840918625140878,0.4714350507609206,0.22724243966283797
10095,692.0,1,0.7703386686390368,0.21483689101075762,0.038145245339507854,0.26836952133765285,0.4750962496735937,0.2255529722797568
10096,692.0,1,0.780115849885405,0.22026144646016094,0.03871074906764005,0.29250691484996594,0.45363761144587467,0.24184200115192997
10097,692.0,1,0.8140633502554928,0.22121609560249103,0.03844882534722205,0.28566875248086987,0.45216142966234424,0.22867556679723047
10098,692.0,1,0.8357798615618873,0.22791933261954261,0.03718811448260719,0.2944290474891949,0.46868193111951334,0.2401162161293468
10099,692.0,1,0.8199564675477756,0.22680096507675837,0.03726287541208785,0.29198135877466963,0.4629873828844173,0.23241004247127206
10100,692.0,1,0.8297530733360113,0.22464205585959235,0.03802976113819569,0.2733657170352826,0.4507462670254285,0.24304898452641133
10101,692.0,1,0.8339428639314819,0.21895151019137418,0.03578675527627704,0.26848044794907017,0.4681024414653359,0.23719758552857248
10102,692.0,1,0.809966009953121,0.2312658953839149,0.0368606750565006,0.2666690768011846,0.4615926083119213,0.23055787944671038
10103,692.0,1,0.7652050660335751,0.215802196368767,0.03683692344402236,0.28788489644384035,0.4504287020700492,0.23854595829964553
10104,692.0,1,0.8271806947377434,0.21481794915048852,0.03852241498203801,0.27870179856613325,0.4497282668740656,0.24245299576869608
10105,692.0,1,0.8213709103209853,0.22017848739717633,0.03962528185495357,0.28266157531765235,0.46355106635272336,0.24459681849733025
10106,692.0,1,0.7868868947353485,0.2198241626422217,0.036411414652355895,0.2943214664487656,0.4862800508209054,0.22706476500783215
10107,692.0,1,0.7764106720523978,0.2153037295860372,0.03715985423093685,0.2740723624453742,0.4439069187696214,0.22238855949074254
10108,692.0,1,0.8192009688258975,0.22598805707233136,0.03937760280498934,0.2877218587763517,0.47994269989516114,0.22534412951807514
10109,692.0,1,0.838775503275526,0.2107962805206425,0.03584717343557998,0.28113701692969095,0.4522028775422011,0.2246187065701645
10110,692.0,1,0.7613066666899947,0.21391967559314998,0.037356239287581465,0.28102223004557086,0.464687504117958,0.23647839742087323
10111,692.0,1,0.7948323507488888,0.22172619132939167,0.03676822715452084,0.28143375710553586,0.4659730736887143,0.23667278132459518
10112,692.0,1,0.7962293409683029,0.213779403684246,0.03735858710345101,0.28093200977167954,0.4718324289895776,0.23531532705885638
10113,692.0,1,0.8404416444661048,0.21528459086413737,0.03587940774586945,0.2734033819071668,0.454637540990283,0.2377620305387693
10114,693.0,1,0.8097832817881364,0.22707406830460683,0.03802135356433613,0.22205969314304466,0.42518366115786893,0.23205804590105453
10115,693.0,1,0.8446778065849335,0.2217807821730706,0.036831689215098065,0.20270547127870384,0.4416393365504023,0.22008422429015148
10116,693.0,1,0.8370008471581133,0.2177215517125342,0.04000287324588962,0.21219029797480918,0.46496544129856365,0.22329655695208755
10117,693.0,1,0.8267588291359516,0.22753487159913321,0.037314569825072495,0.20416347058305437,0.42803889168714987,0.2299575630242777
10118,693.0,1,0.8345476256348148,0.21065740560314106,0.039932885805025235,0.20963066536071817,0.46109030464987877,0.23262167703730607
10119,693.0,1,0.7663794304245741,0.22874389485256671,0.039467378522687876,0.20857507336452194,0.45236134587918575,0.22582187503899137
10120,693.0,1,0.7693445554799896,0.23054008471285953,0.03859594071290238,0.2229244191975099,0.4535163283381085,0.22042424143489725
10121,693.0,1,0.8344499517223,0.2277364832108604,0.038100404136498504,0.2116235060855825,0.43738624138158866,0.2148460618264508
