rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
10506,547.0,0,0.09137203734113725,0.02582553710576643,0.013722319806270068,0.8365889023657537,0.14732924211185094,0.000125500634469836,0.000554721117982576
10507,547.0,0,0.09269969722882092,0.02658963629657321,0.0148354408933337,0.8186809667196282,0.16271608915910218,0.00013247835512819077,0.0004808678304586301
10508,547.0,0,0.09636046084533964,0.026849872045836908,0.014943192951931271,0.7864094435977529,0.16335924444358554,0.00014192966288090715,0.000537758364103299
10509,547.0,0,0.1042977088903679,0.029116871174336815,0.014049836514314493,0.7998784433714077,0.15720323012955642,0.00013654809548559389,0.0005556449997337104
10510,547.0,0,0.10161172822749463,0.02698009590470462,0.015868914665203335,0.875101599964728,0.1751667416209649,0.00014190666177098907,0.000478604481818201
10511,547.0,0,0.0921066751824907,0.028515176996850324,0.015477488255610721,0.8601672662670226,0.16982001927060314,0.00012813357589563882,0.0005371909932239805
10512,547.0,0,0.09941067021415684,0.026689052970755973,0.01504714511800643,0.762241150302964,0.17256643700828148,0.00013375983798878823,0.000546349044689634
10513,547.0,0,0.086305594467639,0.026595797550283184,0.014885444085865635,0.8240190828654996,0.16756727298398585,0.00014471613412401723,0.000533943019311365
10514,547.0,0,0.09833180888326988,0.027740970342101413,0.013693732362591795,0.880174124131922,0.14410858261857037,0.00012359911339613795,0.0005598264224914752
10515,547.0,0,0.1031757157269907,0.025804888405399205,0.013768555564479997,0.8152412268323164,0.1474200082298346,0.00013445241620450244,0.0005716329671210302
10516,547.0,0,0.10153503423464434,0.03095948986069275,0.016570024761178304,0.7524604553238251,0.16162222546283658,0.00013880714256341373,0.0005560297032078801
10517,547.0,0,0.09350607303406398,0.030943024560147536,0.01608298439026405,0.8353283159545435,0.1549480506650333,0.00013259430383315255,0.0005106508667949719
10518,547.0,0,0.10491149710051212,0.03039866524030814,0.013840838782168813,0.784187497981813,0.17939040818373858,0.000122946584244869,0.0005140681770441881
10519,547.0,0,0.08835760444260639,0.029293686696110845,0.015530885456831341,0.8514742909457351,0.17108512719895214,0.00013600820731065317,0.0004784644196635353
10520,547.0,0,0.09101471646198563,0.031314656805025244,0.01495989530204599,0.8459963144714934,0.14576856299460075,0.00013704328075604623,0.0005150014965087942
10521,547.0,0,0.09303824136670684,0.025555574065890135,0.014909790346920642,0.7807001461545718,0.1497291109377289,0.0001446634860372116,0.0005652879722786549
10522,547.0,0,0.10121977976461939,0.02610132059000584,0.01587519221560359,0.7950014997854628,0.16900617287598757,0.00012558783934996613,0.0005505172898085481
10523,547.0,0,0.0995085645473393,0.031516891902159214,0.015399778210515195,0.8173542519350859,0.16876230831920908,0.00012494879838957794,0.0005008790154723844
10524,547.0,0,0.09503112095984888,0.027119941955187885,0.014119136008991114,0.7768542655405147,0.1528771606503845,0.00014298409606975423,0.0004710131422520607
10525,547.0,0,0.09811697143191128,0.03131397064008538,0.01561328353960714,0.778278640584871,0.14346938859203776,0.00014604178606844186,0.0004742456544170341
10526,547.0,0,0.1033917957161228,0.026449483039735742,0.015433473410763955,0.7783128528849915,0.16311217497208017,0.00012278222509846164,0.0005355578105923759
10527,547.0,0,0.08622513507252624,0.030303220342633774,0.014881610011463431,0.8837949613174539,0.1594844261329783,0.00012923150904785944,0.00047737124286029896
10528,548.0,0,0.07003724054136698,0.017381579913559354,0.011399498083060872,0.8952662241204051,0.10146000308295973,0.00019599314393083358,0.00016298942303545995
10529,548.0,0,0.06234862568281593,0.019758364089195384,0.012756353427520878,0.7626382793721981,0.10045792862480188,0.00019817250756368378,0.00017297280551417234
10530,548.0,0,0.06654586680304214,0.02145911620010647,0.010759884355074105,0.9190045876703796,0.09565047395847542,0.00019622898410584784,0.00018146515847338094
10531,548.0,0,0.06311545695371179,0.02016791763627488,0.01269783798177004,0.8246377266169574,0.09165949930623578,0.00020647340204210521,0.0001549839801561684
10532,548.0,0,0.061767036368114994,0.021335717372683336,0.012205793549574583,0.8089729840203541,0.08768405677503005,0.00021017310377839744,0.00015668278172498157
10533,548.0,0,0.06404056991866085,0.01733167303104322,0.011908730174138774,0.8098523902797471,0.09731225743789783,0.00022115641341938024,0.00017425134636636256
10534,548.0,0,0.06978653141906921,0.021488545618097186,0.010971073660333681,0.844061481680868,0.10942017751332418,0.00021138151948212703,0.00018430052788609883
10535,548.0,0,0.07326461943041618,0.02015737933126212,0.0118029785588046,0.8020608089688739,0.08577036863583688,0.00021166476304165972,0.0001844611068845167
10536,548.0,0,0.0672442585935817,0.02085503723097247,0.011169330662188936,0.8673772911249669,0.08509859444543992,0.00020066685019918827,0.000171420980420878
10537,548.0,0,0.06548520797742294,0.01845556535542738,0.010669351318699016,0.9227972391015172,0.09809799361629651,0.0002080259600996463,0.00018684587975678976
10538,548.0,0,0.0659787915834639,0.02076507902468455,0.011340259639327136,0.7953239083420179,0.10339584498062496,0.0002222895803137634,0.00015666405413688827
10539,548.0,0,0.07160417290906906,0.018160296733450074,0.011620951896601506,0.9073036490482557,0.09613796768284041,0.0001945515512366916,0.0001581502854317888
10540,548.0,0,0.0686861645054097,0.018522106221376344,0.012672737054338077,0.8252437562963366,0.10542788663768643,0.00019206541420673572,0.00018754335506543916
10541,548.0,0,0.0686751295608967,0.021244014990995857,0.012494139216296192,0.8689640750197845,0.10459098955070284,0.0002033641427734132,0.00016412201308840224
10542,548.0,0,0.06338768718775682,0.01788950735963043,0.011273827427203684,0.7969820555168722,0.10426802046950019,0.00020585612314277669,0.0001696244191836245
10543,548.0,0,0.07189847626302716,0.021322555282918182,0.011283636642184939,0.8452963391062095,0.10387030744307132,0.0002210801766953617,0.00017057061015759794
10544,548.0,0,0.06411794415441312,0.017939366643701743,0.011911720819843973,0.8714546692540919,0.0935656716294623,0.0002196894471138617,0.00017763022957738127
10545,548.0,0,0.07043217374977634,0.018656728287745682,0.01245289211268432,0.8281749089032445,0.09434426136430864,0.00020399476150175457,0.000181372841898612
10546,548.0,0,0.0662097669650119,0.020741613364676816,0.011415822054923782,0.8331838102623494,0.08962215059053201,0.00019673535154678899,0.00017130163125427162
10547,548.0,0,0.06610751599352921,0.020119529256155136,0.010672124472116205,0.8817907600579062,0.10269598619484796,0.00020977593559471345,0.0001745934495936269
10548,548.0,0,0.06717559067624783,0.021115658903268247,0.0118051241014674,0.8785059558510377,0.09524250298521059,0.00018838618631828472,0.00016057068705141312
10549,548.0,0,0.05881962407309453,0.02143620195615338,0.011948289943768401,0.8493503445479821,0.08796756440469357,0.00021212378168524495,0.00015940520059809458
10550,548.0,0,0.06671079284163815,0.02051061434007759,0.01140131351053619,0.7868444549715419,0.09358575390792788,0.00020364121215532514,0.00017211786204635195
10551,548.0,0,0.05930056123670025,0.0210623673048615,0.011042329799503344,0.8429796086191045,0.08881755688969356,0.00020138387656054148,0.00018358067347126338
10552,548.0,0,0.06617714841963244,0.018911206667740696,0.012721840983053628,0.7751965623407555,0.10519406639054957,0.0001981012232665052,0.00016885065003818437
10553,548.0,0,0.06180063394566272,0.018115566420312788,0.011019317575069245,0.7661765657828887,0.10822920633547456,0.0002015416747313075,0.00017824081660738135
10554,548.0,0,0.06746552129561251,0.018719522359114033,0.010848268372060195,0.7653360602901732,0.10923250481349177,0.0002110102162500959,0.00018242736454862857
10555,548.0,0,0.06789314173065644,0.019044359517295138,0.01277460934825906,0.7989658250723146,0.10396702233439406,0.0002038072037780149,0.0001617876816238754
10556,548.0,0,0.0656319719998178,0.017673104006565438,0.011031733710686506,0.8169988577590925,0.10595988146681545,0.0002113573715867619,0.00018188419584274845
10557,548.0,0,0.06345217914592204,0.020885283244004356,0.012196753141038815,0.7969684381376769,0.10452340538717302,0.00021225128033155574,0.00017953953802543268
10558,548.0,0,0.0669912296298513,0.018042144132666738,0.012593263381343632,0.8051418562940378,0.09862892059309142,0.00018685829966995216,0.00016573984436137282
10559,548.0,0,0.0685672012409626,0.019182108743673574,0.012062675312860186,0.8282965292914479,0.09174232083940692,0.00021516343140255378,0.00017613063722769133
10560,548.0,0,0.06357285752363262,0.02025502532797794,0.010807407762764632,0.9195585846281645,0.11066662676268739,0.00018971143844628377,0.00016386694732395247
10561,549.0,0,0.06060371860920722,0.01846736987285556,0.008647903022856295,0.7662007883119878,0.08416144788117864,0.00014155159301720475,1.570915521622901e-05
10562,549.0,0,0.05981022730793535,0.018012607225205868,0.010028464206359205,0.8917609154871484,0.08174207748902812,0.0001492988956643518,1.570577450146196e-05
10563,549.0,0,0.053643350121262805,0.017686438487128142,0.00850323298121201,0.8141145870593426,0.07383368472993664,0.00013190776743517203,1.625773501930463e-05
10564,549.0,0,0.05923788418394111,0.0154848480541294,0.010035748336738842,0.891465465086581,0.09125461892054618,0.00013091011524067443,1.7875619574939524e-05
10565,549.0,0,0.050859033244771985,0.01781876249525773,0.00951970404110756,0.8766599446602903,0.0740580511267536,0.00013285465836133362,1.761725529291473e-05
10566,549.0,0,0.05617225369078874,0.015342114563220346,0.009591221637603191,0.9157787424562703,0.07536374858657298,0.00013752526879594952,1.5801462767891895e-05
10567,549.0,0,0.055963061358931816,0.017455615407252083,0.009476086971795328,0.7700360964890696,0.09473165827222374,0.00012708760603144387,1.6704726949107306e-05
10568,549.0,0,0.058266801604407614,0.016632221468382873,0.009968283846435963,0.8711069468071937,0.07534559968776829,0.00013827771951553953,1.7004779733874146e-05
10569,549.0,0,0.057688470167060205,0.017353984491599014,0.008240784624197823,0.9030869003999367,0.07978204020149893,0.0001275843879890617,1.75734773637019e-05
10570,549.0,0,0.06089626932147916,0.016445128844838747,0.009178365778399561,0.8143247842053234,0.09696504196083856,0.0001288345487346894,1.8332264245677182e-05
10571,549.0,0,0.05879019924770494,0.016894764702245626,0.009156244046231691,0.8173691994798499,0.08318686489698657,0.00013381795269553723,1.8414400293277587e-05
10572,549.0,0,0.06016479623915333,0.017600980917027744,0.010018444045908778,0.8091199690998506,0.07641593502800949,0.00014528323990219803,1.7117623403090582e-05
10573,549.0,0,0.05284656093743391,0.01724667300521732,0.009846500845158934,0.7981244653554292,0.09092992973642475,0.00014601521095608747,1.6187732452564877e-05
10574,549.0,0,0.0497390561947499,0.017981763218257577,0.009136065876175672,0.9162358877500162,0.09348844348222722,0.0001442373143176778,1.621784747880551e-05
10575,549.0,0,0.05198779796475937,0.018183010360142977,0.008849464911188749,0.8694910329798425,0.07458910889289938,0.00012634442341555107,1.8466596053662203e-05
10576,549.0,0,0.04895216461672742,0.015733231283174793,0.009457758731129888,0.8057655563315326,0.07954456181700033,0.00014306842274354283,1.766451718286341e-05
10577,549.0,0,0.048905949558333994,0.01799719055263988,0.008253632568971537,0.9231329792342826,0.08257136367396965,0.0001504140806723317,1.6599013309089767e-05
10578,549.0,0,0.061091811849548865,0.016690439865306366,0.008382592333839933,0.8730623633370205,0.09354523701791388,0.00013127304638482692,1.8003851879186147e-05
10579,549.0,0,0.061182132969632354,0.015339569961994905,0.009098537781789854,0.9128658664677899,0.0947995391574799,0.0001249409299784082,1.7444481132591133e-05
10580,549.0,0,0.048949072054371996,0.01602821663364068,0.00830738249989892,0.8899485482863151,0.07929785823903271,0.00013476086672199026,1.789756785720452e-05
10581,549.0,0,0.05611093457593201,0.016711615737657764,0.008792968438455815,0.7739194708280849,0.08631513255008483,0.00012756315748687556,1.864204776903809e-05
10582,549.0,0,0.04861888284657328,0.017355219454419153,0.00933998543944386,0.7998063865589775,0.08732742970393421,0.0001321365660054478,1.5847495144190683e-05
10583,549.0,0,0.055079403345750406,0.017024336129026856,0.009657287123954599,0.9014562911075689,0.08091231401452437,0.00013348469029965135,1.7489374356598615e-05
10584,549.0,0,0.056780721533300174,0.015639052780344234,0.010077968915295405,0.9086501325665299,0.08183468315724139,0.00013265134213653025,1.653583152450587e-05
10585,549.0,0,0.059020747627018866,0.016411524981934524,0.008324526002825607,0.918317294451433,0.07581214066183645,0.00013492555672668357,1.8073725801812902e-05
10586,549.0,0,0.055123054645988934,0.015356315267557142,0.00966056106258931,0.8538578551418003,0.0810033732626555,0.00014443975456338219,1.7160841204910523e-05
10587,549.0,0,0.051912858895295656,0.015363767714275917,0.009911492779308171,0.7811376462844252,0.07389462490815646,0.00014986741694978466,1.692221422144155e-05
10588,549.0,0,0.051977496233134995,0.01502414284790439,0.009377645538931662,0.9138352833267588,0.08728399840876405,0.0001443834589468876,1.892375057511403e-05
10589,549.0,0,0.0519251179664745,0.01631230766211816,0.008517786256709048,0.8663081146706852,0.08368134028184972,0.00013990762468379844,1.7979671566190406e-05
10590,549.0,0,0.055059225015229474,0.015569678251345502,0.009680041551695391,0.7924451447572465,0.09223147739837768,0.00013875954370043227,1.5834158994344936e-05
10591,549.0,0,0.049010207151108355,0.016805523773867088,0.009166518128849112,0.8027225016669425,0.09071013277703764,0.00014429622463678376,1.685243363437386e-05
10592,549.0,0,0.04941146566304748,0.01765158527796016,0.009444546822257425,0.8188310797935586,0.08562193695005507,0.00013560548938077268,1.8568834974610824e-05
10593,549.0,0,0.05463940895762711,0.015792771924124843,0.009569884730552399,0.9057729488067562,0.08956340103275678,0.00012757981852634052,1.739068787781178e-05
10594,550.0,0,0.05347306829219308,0.015039535461004732,0.008583574151314471,0.8428280416847264,0.08271502085688529,0.0001423167031118153,0.0
10595,550.0,0,0.052929305419371596,0.014991239318476771,0.008527596780305974,0.8521683540634288,0.09075235247125285,0.0001309433343682452,0.0
10596,550.0,0,0.05775183431986638,0.014607927210242146,0.0081004734366014,0.8862377629625251,0.09344004459739047,0.00013914056717335055,0.0
10597,550.0,0,0.05041213729561507,0.015099722296728997,0.00825246454877814,0.8308564416392052,0.07933148053506021,0.00014426212193182326,0.0
10598,550.0,0,0.056155582348816874,0.015520783431560584,0.007111553909907568,0.7940705050569181,0.08176369415528875,0.00015281615357376342,0.0
10599,550.0,0,0.04898096512644184,0.014519567167921398,0.006951400224795372,0.8936310219167299,0.0882639665892876,0.00014007243928777386,0.0
10600,550.0,0,0.05594843875602229,0.014667824970492179,0.007480023087139221,0.8644353598017055,0.09563507344747695,0.00013201974912097493,0.0
10601,550.0,0,0.052591871725053266,0.01651804701714092,0.007726632843787492,0.8112505417672298,0.08873626322787428,0.00015407252366772282,0.0
10602,550.0,0,0.05243461226233096,0.017348347658855914,0.007741988143738792,0.8922068209918236,0.08093377595421075,0.00012716625033473903,0.0
10603,550.0,0,0.05191762483525995,0.017446275181600242,0.008287500579878433,0.9067051362068048,0.09938414640583407,0.0001390246197783969,0.0
10604,550.0,0,0.04768704437690308,0.01698958543181915,0.008137258983082622,0.8606656749350217,0.08166415941912812,0.00013239546163156413,0.0
