rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8924,599.0,0,0.055070308081157385,0.020274821425812693,0.18117053101671948,0.8561684580475898,0.00012591467808494562,5.3614283470451185e-05
8925,599.0,0,0.0544489345847351,0.019879683737246263,0.11965543599983403,0.9218513730302557,0.00012096004644134236,5.049922145931692e-05
8926,599.0,0,0.059774294740531184,0.02066714904044366,0.0706388595501046,0.904565565329849,0.00012042888614273053,5.438834636428568e-05
8927,599.0,0,0.058852835276334906,0.01911611326740108,0.1445572124626618,0.8665613880738695,0.00012167165626126184,5.235385158376544e-05
8928,599.0,0,0.05696216937980379,0.020176696133801318,0.1797989737691619,0.884401994084822,0.00011660865218609494,5.2774925276448735e-05
8929,599.0,0,0.05561469362302648,0.018645955540267448,0.142329324193904,0.9048246055160588,0.00012034474512851066,5.122385893138653e-05
8930,599.0,0,0.058245374945005486,0.01858815657261966,0.17081194339993905,0.9100415913680672,0.00011601007389254885,5.107268827760792e-05
8931,599.0,0,0.06128822891447245,0.02008152670703748,0.10259006854028178,0.9082668835159723,0.00012415256556003762,4.958558618718324e-05
8932,599.0,0,0.06126379483758426,0.019388312083960288,0.1258399833683083,0.9225087194555577,0.00012200041073736041,5.0787904383729296e-05
8933,599.0,0,0.05422520376356328,0.019211465759929536,0.13686352869920204,0.9275551866456001,0.00011713826503408453,5.09340607610562e-05
8934,600.0,0,0.05594053058880039,0.022970508131495315,0.048937986203379163,0.8751151564817952,0.00013223062561059154,9.771635473676214e-06
8935,600.0,0,0.05423277520020659,0.020762598869303255,0.1535248073608133,0.9088158695907463,0.00013612744973198241,1.0263293183434971e-05
8936,600.0,0,0.0592811780611785,0.02262809104004365,0.05187321870420533,0.8976463109547835,0.00013786070686168793,9.484986910466032e-06
8937,600.0,0,0.05636228965440351,0.021058464022084552,0.10256116871932482,0.8675709912394852,0.00013374817960534296,1.0290476817248667e-05
8938,600.0,0,0.0591655390861762,0.02151035069593169,0.048861985336139405,0.8487830726824638,0.00013884825180623015,9.681494743035667e-06
8939,600.0,0,0.05765689492950791,0.022602854250710243,0.10928649962814399,0.9232588796631817,0.00014304641951419478,9.573198145823028e-06
8940,600.0,0,0.05758768414029899,0.02308246244776836,0.12068318213029489,0.8558482600016747,0.00014055498554612681,9.700931485699753e-06
8941,600.0,0,0.053415173738566545,0.02200222263432645,0.16679938353326815,0.8941841963802437,0.00014171110204474823,9.6555360841993e-06
8942,600.0,0,0.058344688371560476,0.022149671894859828,0.08817401401686975,0.9069404564152886,0.00014041090127920962,9.633808197772121e-06
8943,600.0,0,0.054024103240346004,0.021280976758353963,0.05671371411985633,0.8428510274930031,0.00013806821243159646,9.553546847846153e-06
8944,600.0,0,0.0593148974998752,0.02230247323253914,0.16420046147637007,0.864595482048148,0.00013065519711231166,9.882263595689031e-06
8945,600.0,0,0.0561997383505163,0.02311329239249188,0.16647371381800355,0.8445231286953926,0.0001390258513216848,1.0140484916624036e-05
8946,600.0,0,0.05737151371714708,0.02207979111774055,0.06284665859757464,0.901455802588351,0.0001340581881751438,9.47138525243209e-06
8947,600.0,0,0.0535321653162627,0.022460233928068344,0.0636457547794351,0.9259395938184468,0.00014087892083311087,9.780308152375229e-06
8948,600.0,0,0.05940117597269864,0.022700383937882443,0.14013972252790205,0.891723383564725,0.00013113909414605297,9.808284489788037e-06
8949,600.0,0,0.056724115815705294,0.02204358396145611,0.11679766132243323,0.9258749787689226,0.00013163997172320393,9.500563321211645e-06
8950,600.0,0,0.05711723040000488,0.022429272900573293,0.1432119941648252,0.908429163393439,0.0001410187410464936,9.384048429987173e-06
8951,600.0,0,0.05986021436200091,0.02234385548780219,0.10970226771351088,0.8642524481411906,0.00013937765938245884,1.0248080572741285e-05
8952,600.0,0,0.05811622598123124,0.020627797613540083,0.12158578956634702,0.8416676119896614,0.00014197828339162672,1.0173556209823605e-05
8953,600.0,0,0.05545341605539442,0.022466344715198542,0.1703590077529592,0.884725175832812,0.00013624801303850024,9.514848381738319e-06
8954,600.0,0,0.058333977829058324,0.021888750733758355,0.10302986319424043,0.8522500900407032,0.00013690975294126137,9.557860596963474e-06
8955,600.0,0,0.05313161282009254,0.021710103082175553,0.052223467660860674,0.9010199970156855,0.0001331199611310149,9.954103854547453e-06
8956,601.0,0,0.05508054966952898,0.02503416633917101,0.09116239340650142,0.8559328685777932,0.0001437983064721144,0.0
8957,601.0,0,0.05652377742489289,0.025163819301860003,0.0685239138708461,0.9299621977527727,0.00014444200992655185,0.0
8958,601.0,0,0.05685428566781811,0.02593520268708546,0.11778740282879291,0.9125826221900214,0.0001472274585241533,0.0
8959,601.0,0,0.0533285462549941,0.02520909496979724,0.10774940889147469,0.9262559085848546,0.00014472983824517297,0.0
8960,601.0,0,0.057787256609507835,0.024392058620477178,0.07513428705889652,0.8544882086202281,0.00013832540019395302,0.0
8961,601.0,0,0.055714202818715884,0.025886259806131046,0.14002734495338492,0.8457425749937487,0.0001448904997558197,0.0
8962,601.0,0,0.056147201002679836,0.025750312400970594,0.05243943243410828,0.8978890716074732,0.00014769340806866898,0.0
8963,601.0,0,0.0533657736128325,0.02571518532711225,0.09676989216952309,0.9272016685836405,0.00014061931348286193,0.0
8964,601.0,0,0.052774503000033744,0.025444392607992496,0.10859909604647588,0.8561560664185671,0.00014554679597934727,0.0
8965,601.0,0,0.055161797954010494,0.025526541286722507,0.0834845890664972,0.8462678457885493,0.00014325437535177944,0.0
8966,601.0,0,0.05311522607547419,0.023834137786666033,0.06002028844788305,0.9287497391341396,0.00014791167541405297,0.0
8967,601.0,0,0.055407476624197,0.02524627127815879,0.15538113668612946,0.9071520883343794,0.00014754064409042546,0.0
8968,601.0,0,0.05461834049998344,0.024019870710345066,0.15535783093290897,0.8625777371039399,0.0001515129973363729,0.0
8969,601.0,0,0.057865221702840246,0.025521943301555362,0.07348939088878471,0.882489549098182,0.00014790561435276299,0.0
8970,601.0,0,0.05576986688063629,0.024087755674224498,0.14468712016737756,0.8877128743144043,0.00015028679495753076,0.0
8971,601.0,0,0.053463626466073035,0.025640862422331354,0.0601038677844713,0.9081835048776726,0.00014408451012554207,0.0
8972,601.0,0,0.05250720864957156,0.02487035791766081,0.09808044183536406,0.8495999741417879,0.0001429636046417448,0.0
8973,601.0,0,0.05739934520667393,0.026598809382534467,0.1349835994149533,0.8902626741603523,0.00013804082183703863,0.0
8974,601.0,0,0.05404943020888374,0.024641270048098286,0.12098170624638453,0.9328540863786192,0.00014103580905320078,0.0
8975,601.0,0,0.0581460456043099,0.025147454861399847,0.10488969290243039,0.8659343510062564,0.00014434534665350328,0.0
8976,601.0,0,0.05706967299229449,0.023750305931922185,0.06939525347874276,0.9005054575854178,0.00014882298524351674,0.0
8977,601.0,0,0.05283979005785914,0.025548967530928845,0.15013352417287537,0.896935538021161,0.0001477935703901807,0.0
8978,602.0,0,0.0481119370413649,0.026359327888433093,0.07488915463645107,0.8883905601880965,5.251037914834988e-05,0.0
8979,602.0,0,0.047784120475522524,0.028109709960469957,0.07456534114628852,0.8497980406874528,5.021538382866256e-05,0.0
8980,602.0,0,0.05337803402702265,0.026492323425387494,0.0810233604870827,0.9087233206819361,5.0085721676308e-05,0.0
8981,602.0,0,0.04854026147907881,0.02707893929818463,0.0738364348186215,0.8537964017984314,5.0892280552768076e-05,0.0
8982,602.0,0,0.051399849176538843,0.027952653431803073,0.07440601351911498,0.9108283536582261,5.262982931613593e-05,0.0
8983,602.0,0,0.051654034992657374,0.027443376058855523,0.025531815042692915,0.8449813943350344,5.026826689525336e-05,0.0
8984,602.0,0,0.05057482221264562,0.02746807301543731,0.12504117338775547,0.9229667486244926,4.93903823189762e-05,0.0
8985,602.0,0,0.050136126754398894,0.028895203867267964,0.03951180494732821,0.8624914138668172,4.9493873662963116e-05,0.0
8986,602.0,0,0.04964661760981231,0.028556659463575475,0.05927215101445806,0.864609524159763,5.242686133474408e-05,0.0
8987,602.0,0,0.04936746227503929,0.028665679635794094,0.06428886162731992,0.9226542437213092,4.937630880397108e-05,0.0
8988,602.0,0,0.04824674713595392,0.029050920305235543,0.09901213539139679,0.854383830690718,4.894045552797005e-05,0.0
8989,602.0,0,0.047882330076606326,0.026413727917164564,0.05564039945121684,0.8558574131776663,4.8155328421630734e-05,0.0
8990,602.0,0,0.05168365622660529,0.02866891301783032,0.13394613928069934,0.8501800177477196,5.11454457792255e-05,0.0
8991,602.0,0,0.04854914202355697,0.027645895461209664,0.12123011685433918,0.8998560180517666,4.89149566419328e-05,0.0
8992,602.0,0,0.048248624896905755,0.028468652974664953,0.13716176764287547,0.9289034127131416,4.87436012474892e-05,0.0
8993,602.0,0,0.05395038687755568,0.02864453021526926,0.07169201169878052,0.9180009945411026,5.081407644500096e-05,0.0
8994,602.0,0,0.05233981165956169,0.028833625683876655,0.01913912708290216,0.9145263673477267,4.9765633969960135e-05,0.0
8995,602.0,0,0.048959748609794615,0.027193348278180488,0.026932960776908255,0.8707589351284871,4.930514183231183e-05,0.0
8996,602.0,0,0.05284266699355191,0.026431419210015378,0.09169473655490598,0.8588194386421653,4.945533091857973e-05,0.0
8997,602.0,0,0.054088622853489976,0.027544503888238172,0.10581774122011184,0.9259716793234755,4.857549010703413e-05,0.0
8998,602.0,0,0.047921870524146294,0.028483197500984325,0.048416528417985966,0.8873577441068602,4.855384014659812e-05,0.0
8999,602.0,0,0.05215175399213456,0.026786083431199335,0.07004009826774504,0.8445015167826826,5.259683080811942e-05,0.0
9000,603.0,1,0.8617747710439999,0.17811343204220348,0.5441971850822818,0.011031420392430283,0.6014855896137888,0.3859247923699532
9001,603.0,1,0.9149153343370207,0.17175712125191536,0.5404963846198705,0.01214891977467327,0.6327901297721523,0.39377734068994963
9002,603.0,1,0.9184873008119001,0.17572326818315584,0.6215287095880598,0.0108299883235827,0.6021599670673178,0.37722427423637006
9003,603.0,1,0.8881831188147138,0.1658106154011731,0.6049088378280241,0.010676107297541633,0.5920257841293817,0.3993910999706769
9004,603.0,1,0.9275407128896203,0.1784737556458455,0.5593913541851459,0.011392560908125586,0.5975078998204264,0.3906925717374463
9005,603.0,1,0.8539286831727392,0.16744078258857917,0.4914641063395838,0.011561622594324474,0.6115945646235306,0.40599945207522864
9006,603.0,1,0.8505448795829555,0.1774283025899485,0.48646196261374125,0.012104364767838,0.6416216385875742,0.37146562946878137
9007,603.0,1,0.8784721239007833,0.17663428204571552,0.6209133983302568,0.01111526360664418,0.6296970289433923,0.3734910737387595
9008,603.0,1,0.8829755765736433,0.1742029720917891,0.5655154555081001,0.011853240862050796,0.6389946675236338,0.4049250374824883
9009,603.0,1,0.8788832490216885,0.16720635234155612,0.6127031062423239,0.01043901621756338,0.6031864412428201,0.37203959787086
9010,603.0,1,0.8721967959495441,0.17310791283724314,0.532555444171702,0.01099666500189962,0.6293967130601194,0.3870784354544067
9011,603.0,1,0.8972643798619987,0.17029569655168955,0.47727776605404987,0.012167318704082618,0.600619156925825,0.3944426340994996
9012,604.0,1,0.9166485385325676,0.17106115010133202,0.5725553712332433,0.011000427077120085,0.6419904051085774,0.42399649104046416
9013,604.0,1,0.9076869572072699,0.158272744906829,0.46928750583373663,0.010371736569174601,0.5996665046737709,0.4064064884005412
9014,604.0,1,0.8950042126634659,0.16670025103155395,0.5969216687932901,0.009239789488555427,0.6087683743646854,0.4060252415469738
9015,604.0,1,0.8918101196791044,0.17276780613252105,0.5057148108440197,0.009790317328867423,0.6243344913567664,0.4133557723916353
9016,604.0,1,0.8650110968487034,0.16774355899006843,0.47225006902587674,0.010740753811137137,0.6254579625538701,0.41823550810166626
9017,604.0,1,0.9318651372648886,0.17106633972340451,0.4630089468316983,0.009499162751580978,0.6454783971826887,0.4249804311180596
9018,604.0,1,0.9002299882710361,0.16519598588230835,0.5159856384136,0.010354884145981931,0.6518262401425853,0.4192466988143366
9019,604.0,1,0.8904956264669651,0.169821650453838,0.5493915170726628,0.0092567516196367,0.6510742713662981,0.39586081919993027
9020,604.0,1,0.856035486404,0.16002354133420332,0.5490233397897205,0.009547767321814804,0.6245418176345926,0.4223160904535231
9021,604.0,1,0.8779853981363461,0.1702859854717995,0.5726238869108423,0.009810473690178192,0.5962513194215182,0.406209863462007
9022,604.0,1,0.9224007229766682,0.16429055721745844,0.57926454068131,0.010499474531687586,0.6146491937028771,0.39283632633555204
9023,604.0,1,0.8918951956204481,0.15686205359676,0.545191889188051,0.009574120259853748,0.6220675123221081,0.416457713523774
9024,604.0,1,0.9023420435848674,0.15819591495983315,0.5997591491135651,0.010263064280346528,0.6334154056846382,0.40575371403405275
9025,604.0,1,0.8804284004935641,0.1694296536141339,0.58377631528483,0.01030797133830274,0.6516238571726186,0.3951584936824197
9026,605.0,1,0.8976600806076293,0.13810055383050435,0.48138166156658485,0.0063934810455251335,0.566312408506866,0.45048929139432686
9027,605.0,1,0.9366637275618266,0.1391178592559524,0.542298832331563,0.007027050399545373,0.5876219731436062,0.4694911860338229
9028,605.0,1,0.8964496664780405,0.1416835589304983,0.560112656356492,0.006156782884134509,0.5717362025248028,0.4678281650096393
9029,605.0,1,0.8895704967959648,0.14028171384517288,0.5012219055298626,0.006555719479928878,0.601892573287815,0.47075896093690733
9030,605.0,1,0.9462601635821013,0.13971146553549718,0.5410551706375518,0.007028468882260637,0.5732831823834729,0.4699661229669655
9031,605.0,1,0.9217238247851184,0.1472945960828807,0.5766958727025441,0.005958389657285069,0.5713862340684354,0.4585149476100751
9032,605.0,1,0.900637261858598,0.13489856882770268,0.5264414642933692,0.005848072874051297,0.594690163843209,0.4610887604969112
9033,605.0,1,0.9547318613476168,0.14525956672499232,0.5354930300860892,0.006998764492941141,0.6073736955825874,0.48281504891931776
9034,605.0,1,0.9072903965536012,0.13427596798148067,0.591081838929171,0.006348869661092944,0.6084096530684012,0.4759611926376567
9035,605.0,1,0.8824529015308799,0.1363863794086946,0.5340704171695099,0.007116972237381801,0.5835915971245427,0.47604391269010454
9036,605.0,1,0.882072304787474,0.14210412378281506,0.46867086647095063,0.006192975556037913,0.5853458006965891,0.44769461712441777
9037,605.0,1,0.8882133709048519,0.1378419804225812,0.47554999105648504,0.00712081905628922,0.5847931491380148,0.4716669475124488
9038,605.0,1,0.9278346395046043,0.1437954395179221,0.5621269878383266,0.0058556915700592824,0.6133865571399528,0.44881938142084526
9039,605.0,1,0.9672665433641823,0.1359445958061982,0.5398497441925845,0.006427046766107162,0.620696313465238,0.4811212210843882
9040,605.0,1,0.9255633091481531,0.14340478834278345,0.5440914341769677,0.006917929266120948,0.6066669357355894,0.45329622820752224
9041,606.0,1,0.9057653637735343,0.12336280718821463,0.4236057680758351,0.004394645290537623,0.5179981775483188,0.5378280038895706
9042,606.0,1,0.918244778965009,0.136018585147689,0.547292013666423,0.003958980997989936,0.5376547173826413,0.5109723150355517
9043,606.0,1,0.9164085996114971,0.1240046712114232,0.5274565709083966,0.0035053277144450213,0.532559679804936,0.5135163028954066
9044,606.0,1,0.9889287382315178,0.12658796055299149,0.5747271167103499,0.0033200438039615496,0.5671093816299978,0.5257426998533488
9045,606.0,1,0.9195033180844275,0.12372117347595117,0.5066789786189957,0.003563169659519586,0.5556374969964506,0.5116035481689476
9046,606.0,1,0.9657815111617715,0.13036703006642605,0.5744651289757426,0.003759129695783411,0.5227813214004481,0.5604425476774472
9047,606.0,1,0.9045752857208077,0.1299377008156658,0.4981823516433838,0.0040088406094562,0.5467814840893008,0.5548079997107891
9048,606.0,1,0.9014929038514757,0.12497303336788235,0.5757768330525918,0.003848715011183611,0.5651476461881493,0.5520230025926709
9049,606.0,1,0.900447535007481,0.13666096689210552,0.44478240928105023,0.004369569716672005,0.5676631002712602,0.5142882338961209
