rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
18077,722.0,1,0.781582931418362,0.16828179168035626,0.15238167298122943,0.020482204991235098,0.35624458789247915,0.3409528989286841
18078,722.0,1,0.79037424613801,0.17773693433913412,0.17087386502334673,0.021758816057012357,0.34652702591369056,0.32867995476266365
18079,722.0,1,0.7774307529449977,0.17230812878245036,0.1583869590717951,0.018494956742768957,0.34313495652258913,0.37194024931197883
18080,722.0,1,0.8617257963947723,0.18015502047564114,0.1567412345433869,0.019195129451597445,0.33574949619574024,0.3108150866559677
18081,722.0,1,0.758421104242205,0.18972561514852032,0.1452813069442604,0.019483685165430163,0.3126257770476778,0.34978829482820323
18082,722.0,1,0.895491356061115,0.18310932603786398,0.177194384620519,0.021609103760178217,0.32769389169720137,0.3551775818870458
18083,722.0,1,0.8923629547727013,0.19831672793641816,0.17144097593548965,0.0195584667860451,0.31406246739305416,0.32247137734265185
18084,722.0,1,0.806968446593059,0.1776574676658512,0.17189406577569255,0.022957474657390495,0.36189633797451043,0.3683581130638332
18085,722.0,1,0.8542192371845159,0.16772949615954885,0.16471436915464857,0.019407843418956783,0.3255981987902194,0.35229159139055716
18086,722.0,1,0.8060387108085364,0.16902798142663422,0.16078408868683375,0.020092866856478483,0.30305142326063367,0.3408443146701047
18087,723.0,1,0.7386201086614219,0.18194733348670197,0.17409104434933415,0.012190715810287103,0.321968118325912,0.457283588684251
18088,723.0,1,0.8168666596975985,0.21451166914771755,0.18857670729510623,0.012600607545789705,0.33186750069196097,0.4652868743454003
18089,723.0,1,0.8414639684642915,0.19458374731206637,0.17314891418000308,0.013767428075001191,0.35486499034608526,0.46351227222281977
18090,723.0,1,0.7943897736908776,0.20546471757988083,0.1655810580054831,0.015494076440818254,0.3486188600866982,0.40376933780010066
18091,723.0,1,0.896452928718131,0.1859486041051699,0.19711056138707786,0.015039280318913599,0.35300400366103324,0.44217684071232033
18092,723.0,1,0.7522014949029872,0.1804744309604512,0.18319913321019415,0.014553261702690392,0.36297152202904664,0.47513428914061745
18093,723.0,1,0.7454435828967421,0.17679840383055542,0.18940232264844206,0.015129693007909516,0.343183938569045,0.4743393129712496
18094,723.0,1,0.7709319880948045,0.20794237406619115,0.1886934676633503,0.015164244900431738,0.3314597989079645,0.46931190598252565
18095,723.0,1,0.8814213695522702,0.18389739592767157,0.16536138171137593,0.015400251482278016,0.31521311458833184,0.42535528887900464
18096,723.0,1,0.837197486785738,0.17631760122546844,0.19532514477385524,0.013628120906915286,0.3087599609993014,0.4325844015904618
18097,723.0,1,0.8438079208538807,0.20686071243692222,0.19376652771499853,0.013438738572517551,0.31738968476230106,0.48601826121973213
18098,723.0,1,0.8397009665446862,0.18869461919465294,0.18104985194237577,0.014184901297439451,0.30908105576257777,0.43794476878310895
18099,723.0,1,0.8404580468654551,0.18651836508906927,0.19622198550514575,0.015122711461043992,0.36307932172607005,0.43532536073025635
18100,723.0,1,0.8585537396537324,0.1909393035745641,0.18530253813587386,0.015014296140381253,0.35109535037181505,0.4693826317973001
18101,723.0,1,0.7618866158556873,0.1819128354261573,0.19006225940533417,0.014553182378381362,0.315356435489577,0.4584593919862082
18102,723.0,1,0.7940329128795293,0.2030447123696834,0.16821538622357565,0.013813807005492966,0.31313164837174084,0.4297414760631232
18103,723.0,1,0.81830890425039,0.20249804108451672,0.17587149022074225,0.015416599462384913,0.3406107633519518,0.46095950562412114
18104,723.0,1,0.7392948543835318,0.18699834209863236,0.17819080133638002,0.014510552352885663,0.3522615420132742,0.4552492156250496
18105,723.0,1,0.7486067301689475,0.21429993500141564,0.19131089118360597,0.013604643370607319,0.3302790407869677,0.40167774554183333
18106,723.0,1,0.8168442295532836,0.19521693181371044,0.1789735313313636,0.013787985629373443,0.30147734506539403,0.463798424933624
18107,723.0,1,0.845850515976922,0.19025514664967313,0.16455649847181186,0.015001337391156057,0.3174617771804667,0.4286268528141734
18108,723.0,1,0.8628589818551574,0.19792176902973493,0.19540344073955593,0.014408116598596319,0.3558805707005312,0.44583905066463936
18109,723.0,1,0.7416478268219275,0.20128464027229412,0.17121079539128065,0.014148224668685006,0.3583170118680512,0.4809798690644286
18110,723.0,1,0.8407706356957488,0.21399081441232934,0.18753685686342741,0.015182603537054713,0.3266596409112862,0.42366663025547296
18111,723.0,1,0.8830350243865024,0.19790540901994713,0.18981780769785725,0.013405478283704258,0.31460113039285276,0.42393067761607794
18112,723.0,1,0.7581424744100081,0.18249282469513925,0.1707750935572571,0.013519120454651973,0.35925925246739054,0.403690684847882
18113,723.0,1,0.766175042179933,0.18224815337830752,0.17409067419091165,0.012601212486271206,0.3640585161911191,0.4546170114188966
18114,723.0,1,0.8771938554108277,0.2018877613569196,0.1900954652255328,0.01408206941355937,0.35038524461751164,0.48502770385550015
18115,724.0,1,0.8029624044512046,0.23071724234080423,0.18261985026035604,0.009273303100437273,0.298523529180016,0.4652058010541606
18116,724.0,1,0.781708046464284,0.20390633749932546,0.19677984134801382,0.00956634131923543,0.32119044899365207,0.49159480248986454
18117,724.0,1,0.8385803526515297,0.1952066479439706,0.1897125932905087,0.00830397942120058,0.3375893103207356,0.5369395072986693
18118,724.0,1,0.8158563177332304,0.22878978029167293,0.21431074536466577,0.008751594695189213,0.32381567871844513,0.5432740376929455
18119,724.0,1,0.8487014474173622,0.22100083069368856,0.18101818160078914,0.008172534460111364,0.30562250531734736,0.5217893061159687
18120,724.0,1,0.8728380152989965,0.2299833294506128,0.195916673944434,0.007815301922519094,0.31877803376898173,0.511377552650547
18121,724.0,1,0.7496540444058613,0.22584581994707845,0.18399594989180312,0.009076387510348186,0.28049439836415874,0.4639880035683253
18122,724.0,1,0.7918592315366414,0.22350675845113038,0.18555464452886122,0.007968569057776547,0.33909334385943796,0.4620096923124936
18123,724.0,1,0.9047310520559669,0.21187120291181163,0.2158444564946646,0.007720996115636341,0.29737616228525227,0.5047578252405248
18124,724.0,1,0.7857477216194808,0.22975303537397318,0.2062766137416628,0.00835583527210734,0.3303546882782244,0.5307724075356723
18125,724.0,1,0.8172692254088361,0.22135811149662868,0.19175993938406943,0.008463746290782464,0.324934021396056,0.5295922793496896
18126,724.0,1,0.8502590464931861,0.18952950601606952,0.21039661251488379,0.009304014825854702,0.3273679217879018,0.5473987639163223
18127,724.0,1,0.8326825791820968,0.22856584201271582,0.21197791887269132,0.007937342508862015,0.3363114822986528,0.523743595055253
18128,724.0,1,0.7589275499888162,0.19046805388408022,0.19417433701351344,0.007484686161251575,0.3330624364125589,0.5355897441397705
18129,724.0,1,0.7732442886783311,0.2106242907798911,0.2053350450693707,0.007974208838244344,0.3208107635238218,0.45929479554491076
18130,724.0,1,0.7576351741880084,0.1888174114998402,0.2132590414904494,0.008694069879489159,0.2859509618556096,0.461514892501287
18131,724.0,1,0.8139579496453793,0.22163375770586716,0.19906973685156834,0.008532205197627086,0.3149625643289001,0.5212685474636946
18132,724.0,1,0.8107003471218273,0.2270391230619224,0.21487683010193445,0.008517009286343066,0.29314448045857605,0.5266228212345564
18133,724.0,1,0.8165400197160307,0.22944052511086485,0.21373057057981598,0.009029607053487201,0.28631331250034014,0.5349906405541197
18134,724.0,1,0.8814307504794712,0.20401280919920395,0.2018713031740071,0.007691020237578281,0.3244056689023067,0.48576754596857585
18135,724.0,1,0.8321272766778036,0.23090262893308747,0.2004667625161269,0.008672457161340772,0.3038569958928992,0.4852419090253008
18136,724.0,1,0.8742399645954099,0.22401483563858915,0.17962646213991215,0.008305621280217659,0.2812225873027196,0.5402048133937084
18137,724.0,1,0.7418088636747294,0.21008591915786134,0.19879639502637098,0.008426683990117341,0.32008027788599414,0.5280711112875169
18138,724.0,1,0.7695916982706298,0.1953093437495212,0.20047969926846243,0.009405246047577259,0.3103063971083422,0.48189237587114353
18139,724.0,1,0.8528577981759738,0.23016554821531307,0.2110611976652148,0.008973791271570972,0.3324189891651292,0.5331257178206364
18140,724.0,1,0.8099189882110023,0.20466808696284247,0.18629620677281739,0.008585364629190887,0.30231070106896196,0.4847192038549797
18141,724.0,1,0.781652150330773,0.19049239508722507,0.1922139416970748,0.008962595600576316,0.3051452982789639,0.5034406604084911
18142,724.0,1,0.7665184092478595,0.21287320203407473,0.21428877179284625,0.007987490120991191,0.314438003929138,0.48244291884357376
18143,724.0,1,0.8139153489361453,0.19631589492573057,0.19878260651242807,0.008440273866622394,0.33335768917904257,0.5281224254836675
18144,724.0,1,0.793472791350204,0.22304502072523066,0.20076564477146117,0.0088274653044887,0.34146063870975873,0.5031296674257872
18145,724.0,1,0.7650424750654651,0.19763516460304645,0.19025068514366686,0.007267766535736239,0.29655342481790053,0.49009225322946803
18146,725.0,1,0.8968071227614027,0.16180276964944998,0.1487756660135073,0.007817442092082492,0.4556848523772626,0.20883213539738057
18147,725.0,1,0.8590325965200618,0.15124604257218555,0.1435220612298505,0.0065300637934586105,0.4306781367709133,0.19637691329788814
18148,725.0,1,0.9160726189731468,0.149346877159008,0.13991881791706778,0.008526818370461335,0.42833577955363095,0.18855484458239236
18149,725.0,1,0.9137138114933309,0.15551368625478257,0.1358767611114396,0.007882893327010063,0.46815412477212465,0.17653986076627282
18150,725.0,1,0.8313288865649017,0.17641248455455041,0.1377690257832732,0.0065764000475364345,0.5122612107464507,0.21043972024994037
18151,725.0,1,0.873845427860261,0.16372176866405763,0.1412299547843266,0.006777587038286519,0.4833843794082619,0.19764698526502378
18152,725.0,1,0.8019614028370645,0.1710747894312858,0.13507666339529775,0.007723805719573471,0.4633717501665986,0.21257805540915095
18153,725.0,1,0.9221411396374488,0.1615312947057203,0.15133943522642618,0.008191484905741344,0.4370037991648994,0.2100972753240566
18154,725.0,1,0.8298007673818917,0.1743960414745977,0.13424616194703284,0.007159427011665798,0.48467891442891753,0.20285431021195532
18155,725.0,1,0.8240772165259361,0.15735340263299039,0.12569163227097688,0.006526500319260914,0.5192135189892184,0.18085517569404552
18156,725.0,1,0.9278603583806008,0.17089461178870513,0.12802111888032672,0.007030547760743422,0.4437194566097699,0.18574216204925323
18157,725.0,1,0.8927061183306996,0.14653187949355054,0.1531009007460651,0.007333478741140205,0.5034763234164166,0.20679622039673948
18158,725.0,1,0.9051958344379206,0.1479401187155674,0.12982921756590896,0.0070552638819789725,0.499496053579029,0.2002677176395488
18159,725.0,1,0.8209563510266482,0.16645502916410634,0.14715528218017324,0.008107113072316768,0.4260360028084433,0.20057492922932918
18160,725.0,1,0.873766269145996,0.1480589920076032,0.13789949659452416,0.007010116213413577,0.46787497052337274,0.19080258743084808
18161,725.0,1,0.9056075084071531,0.15531819443718523,0.13655764759948558,0.007244294458041951,0.45276844886175144,0.2063429460795708
18162,725.0,1,0.834981581944408,0.15604247891245487,0.1475979230269975,0.0075699326038119515,0.4917956248620377,0.19924548609784457
18163,725.0,1,0.8146186464748282,0.16817388094656366,0.13568047634640232,0.008042199404333643,0.43197491246921227,0.1827882931637596
18164,725.0,1,0.8355732894829585,0.17161719315508098,0.13993019764229012,0.00756922136429954,0.42984376940760394,0.20629283099182888
18165,725.0,1,0.9181820357740572,0.15813262662789027,0.14432902223500613,0.00827194534049573,0.5195616864268982,0.18371825931275437
18166,725.0,1,0.8849871865416534,0.1576617983870692,0.1362584845216329,0.0066152361079675395,0.4733505675719212,0.20482468473353682
18167,725.0,1,0.7854445155169203,0.15729060487041951,0.142910018733599,0.006559243552220369,0.5098674093374138,0.2091520468526603
18168,726.0,1,0.9275827297193224,0.1594148696239673,0.13704447638039174,0.011434664712574198,0.45695588433767015,0.2135112258476838
18169,726.0,1,0.8087624391760655,0.15874873911023873,0.11801731602081332,0.012089154050935198,0.459336351969815,0.2202782537221669
18170,726.0,1,0.8501644525138015,0.16528651295309105,0.12915582622703034,0.014424176491062271,0.43210929077886934,0.1907521572083114
18171,726.0,1,0.8130364848560792,0.16444844739209014,0.1278080646716962,0.011762301449565424,0.471632550023135,0.20904542281981925
18172,726.0,1,0.9015259468933274,0.1420795054675192,0.13022790491451708,0.01413477212323429,0.4783035107917533,0.20330059616203494
18173,726.0,1,0.829530939919545,0.16534984745146883,0.11832855725418348,0.01464584748509181,0.48185272383833,0.21441573141233702
18174,726.0,1,0.8393496384921656,0.14974396003418444,0.11442141102571307,0.014280519619702699,0.438821065474655,0.20185536027130346
18175,726.0,1,0.9134265449079876,0.16493437578639825,0.12321611000870698,0.014719175841199854,0.48823372630079415,0.19093775649532876
18176,726.0,1,0.8256594200695674,0.15746200110119013,0.12589273882042712,0.012368020383611131,0.5014393340865833,0.19202649235618088
18177,726.0,1,0.8083086872328467,0.1525031452338001,0.1284692302859039,0.011449733034144961,0.467804761067692,0.2204772114801344
18178,726.0,1,0.866267444739667,0.15370235796766774,0.12758549999421656,0.011925265145192956,0.42454320637971354,0.21993448261379372
18179,726.0,1,0.9209970014264107,0.14383340739966405,0.12061785655678109,0.013525663651489092,0.4574681107315823,0.1881285153621609
18180,726.0,1,0.7796407998769624,0.14822086439847662,0.12518545271930687,0.012418312796804306,0.4780242510733372,0.22480364365868177
18181,726.0,1,0.8910647164323754,0.14785824104341402,0.12485017877793533,0.01206882947690677,0.4755908983384898,0.2081002527213066
18182,726.0,1,0.7734774944888348,0.14386849928033701,0.12057523525280403,0.011783655083803767,0.502793642803737,0.18758647607913664
18183,726.0,1,0.8884760732306256,0.1517413527378913,0.1319858439114081,0.014145064854948059,0.503966945861042,0.21170059905648347
18184,726.0,1,0.914186425834256,0.1712718948058497,0.11530223878215005,0.013588762873754977,0.46256818683914,0.19659754947667685
18185,726.0,1,0.8141098984364097,0.15643510864875299,0.1340599507326359,0.012797414713271716,0.4906523025237267,0.22147440104021268
18186,726.0,1,0.79895483362646,0.1507801366593536,0.13260108771681892,0.014328220169145148,0.4316873824293411,0.20611877998926784
18187,726.0,1,0.8740332508814024,0.14554809697178953,0.11722366058742062,0.012324378806885753,0.4294653618222421,0.20373380889443088
18188,726.0,1,0.8863315035755909,0.15369373865448774,0.12437947790404182,0.014574268181396788,0.471755030071175,0.215626766737705
18189,726.0,1,0.904790015636635,0.14312360935176136,0.11686217197603682,0.012494159244344482,0.5032483622295153,0.22477547726835265
18190,726.0,1,0.7883759594044178,0.14794275032840898,0.1206807402072727,0.014361948223065931,0.46328227246705833,0.185729071129457
18191,727.0,1,0.7924932063342103,0.14008800618546635,0.10790674642071696,0.015605967084046093,0.4566770934797871,0.29911030991269716
18192,727.0,1,0.8337642159186032,0.15102780476087507,0.12145516988245815,0.016144113933537055,0.43984553578182234,0.2584082200799318
18193,727.0,1,0.7710202834686585,0.14709416031397946,0.11000463512434625,0.017347122267799497,0.4085997882244081,0.27939598985724046
18194,727.0,1,0.8181479875068562,0.15770488004756605,0.12098450164483414,0.014943986619088837,0.4104652559014492,0.25246226078303435
18195,727.0,1,0.7644128776550274,0.13315905051971538,0.11976997344593936,0.017260079842643473,0.4854558055731709,0.27505942931641325
18196,727.0,1,0.8724475013728897,0.13995779645432888,0.12557096422546604,0.01629823484917327,0.4480504380727766,0.2792511046467937
18197,727.0,1,0.8957292778366609,0.16110079908795621,0.1128452184844921,0.018267572086088528,0.47172409349950467,0.2885931751497789
